ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TWST,32.74,32.61,-0.52,-0.12,1051738,0.89,-13.52,-7.31,-39.27,-22.45,-28.03,36.0,5.81,9.15,-16.06,-26.45,-44.62
LMB,122.75,119.94,-0.42,1.92,397277,1.28,21.36,68.83,17.59,63.01,35.19,82.7,3.78,5.01,43.66,45.77,-0.42
TT,410.47,405.65,-0.39,0.79,1856795,1.11,3.32,28.69,13.41,7.6,8.51,73.3,2.99,3.03,15.98,9.93,-3.22
PEG,79.77,79.48,-0.39,-0.03,3549449,1.23,1.04,2.29,-5.3,-2.92,-6.6,44.8,1.83,2.66,-1.91,-5.6,-15.9
NOC,487.58,484.37,-0.34,0.32,920966,0.66,-0.47,-1.54,3.82,-4.55,3.5,45.4,3.3,2.96,-2.05,-2.3,-10.94
URA,27.17,26.68,-0.34,1.49,2266870,0.88,5.41,31.69,-5.92,-10.68,-5.09,68.9,2.65,3.16,11.7,-2.37,-20.26
APH,81.73,80.58,-0.32,1.1,8622612,1.01,2.48,34.14,15.06,18.12,16.77,71.5,3.33,3.35,18.87,18.49,-0.32
ADSE,13.47,13.34,-0.3,0.67,11868,0.18,-0.82,19.53,-7.94,-3.96,-14.21,50.3,3.33,5.6,-2.05,-2.72,-17.55
GSIT,3.58,3.47,-0.29,2.87,320302,1.2,10.51,59.91,10.16,14.14,6.44,65.4,4.88,8.04,32.12,19.01,-12.15
ASTS,25.89,25.25,-0.28,2.27,6894118,0.92,9.69,24.38,-6.9,5.47,16.68,54.2,6.57,8.02,0.38,1.43,-34.59
D,54.92,55.0,-0.27,-0.41,4673621,0.89,0.31,10.75,1.14,-4.55,1.1,56.0,1.6,2.53,1.42,-1.26,-9.73
CLS,99.0,96.33,-0.23,2.54,3038184,0.71,7.98,39.91,-27.69,33.2,3.5,59.8,5.32,6.62,10.84,20.0,-32.95
LRCX,76.1,74.9,-0.21,1.39,10469426,0.84,4.42,24.32,-9.57,0.98,3.4,58.3,4.85,4.08,3.68,-2.83,-33.36
NNE,24.3,23.47,-0.21,3.31,1214665,0.86,0.04,3.76,-30.07,39.7,-1.92,48.8,5.77,8.85,-8.14,5.78,-47.27
ZYME,11.34,11.32,-0.18,0.0,761774,1.27,-12.11,14.23,-24.08,-23.31,-23.41,41.1,4.07,5.74,-6.02,-12.32,-34.94
IBB,118.28,119.18,-0.18,-0.94,4415846,2.21,-4.56,6.39,-15.21,-16.57,-10.33,42.3,2.57,3.06,-6.09,-13.43,-20.26
MYRG,157.89,155.05,-0.15,1.68,169153,0.78,5.4,52.23,3.49,16.37,4.85,74.4,5.43,4.63,27.64,21.95,-7.81
STRL,183.87,179.42,-0.13,2.35,598799,0.54,12.17,57.62,20.94,18.4,6.97,77.9,4.73,4.73,35.79,23.09,-10.54
CRVO,9.07,8.9,-0.11,1.8,211072,0.46,-15.72,6.97,299.1,-28.63,299.1,48.8,6.08,14.35,9.93,-4.08,-64.0
WSO,471.7,469.43,-0.07,0.42,291816,0.87,1.79,1.35,-0.84,-1.79,0.13,45.1,3.35,3.45,-4.77,-4.62,-17.47
HEI,269.78,268.02,-0.06,0.6,437713,0.85,4.21,12.2,15.32,7.81,13.0,64.7,1.91,2.51,4.29,6.99,-3.94
HON,210.92,209.79,-0.03,0.51,3990209,0.84,1.8,17.32,2.8,4.44,-4.36,59.8,2.69,2.53,3.99,1.71,-8.61
WDC,44.95,44.3,0.0,1.47,5320670,0.69,0.8,40.41,-9.08,-10.11,-5.24,63.2,4.1,4.01,8.25,-6.47,-26.94
FTAI,112.1,110.01,0.0,1.9,1529160,0.76,26.59,22.25,-7.41,-20.02,-23.84,55.7,7.98,7.72,4.85,-11.75,-37.12
PGEN,1.33,1.35,0.0,-1.48,2414367,1.94,-12.9,15.38,-15.62,66.09,25.0,40.9,6.46,9.33,-14.33,10.44,-33.5
ROP,576.76,574.98,0.12,0.43,485178,0.83,3.12,10.75,-1.45,6.07,11.91,57.2,1.9,2.3,1.14,3.92,-3.17
AMAT,158.03,156.0,0.12,1.42,4824625,0.69,4.73,20.97,-14.66,-14.2,-4.8,58.4,4.54,3.77,5.25,-11.26,-38.82
AIRG,4.06,4.06,0.12,0.12,11941,0.68,4.64,19.76,-44.76,-55.87,-40.47,51.7,4.71,7.64,-1.74,-41.4,-60.54
PI,99.1,97.82,0.14,1.45,483727,0.59,3.04,56.41,-9.22,-49.29,-33.34,63.4,7.25,5.67,13.11,-33.42,-59.0
TDG,1390.51,1384.99,0.16,0.56,260413,0.81,-3.43,12.44,6.59,5.29,10.44,51.8,2.36,3.13,2.02,4.42,-5.95
LHX,220.05,218.39,0.18,0.94,1059777,0.7,-0.69,8.79,5.68,-11.61,5.32,54.8,1.86,2.65,2.37,-3.04,-17.35
BWXT,109.39,107.95,0.18,1.51,1037532,1.23,-2.85,15.86,-4.3,-9.8,-3.17,54.7,3.06,3.48,5.5,-1.94,-19.01
GWW,1053.06,1045.89,0.21,0.89,221767,0.8,-0.72,13.69,0.05,-4.54,0.4,59.6,1.85,2.47,5.15,-0.0,-14.34
VRT,97.0,95.74,0.23,1.55,7275919,0.7,3.45,52.21,-19.92,-9.86,-19.07,64.7,5.27,5.87,17.33,-4.61,-37.62
HWM,158.69,157.5,0.24,1.0,2806176,1.04,6.4,37.41,22.09,57.75,42.16,75.3,3.37,3.4,19.74,38.09,0.0
MDGL,298.81,299.57,0.25,-0.01,361011,0.94,-8.58,-1.06,-9.3,-9.58,-4.53,41.3,2.65,6.01,-7.59,2.63,-15.82
NVDA,118.25,117.37,0.26,1.02,198428122,0.81,5.16,21.88,-8.79,-13.72,-15.14,59.0,5.13,4.65,5.52,-6.1,-21.45
KRYS,136.32,137.17,0.27,-0.35,534868,1.5,-17.21,-13.56,-14.83,-19.71,-12.35,27.0,4.05,6.56,-20.71,-22.27,-35.8
ABUS,3.28,3.3,0.3,-0.3,928949,1.0,-8.59,14.58,-3.23,-14.73,0.3,48.3,3.36,5.64,-0.23,-8.02,-27.63
CLLS,1.53,1.53,0.33,0.33,24898,0.3,-5.15,25.62,-3.77,-13.07,-15.47,56.2,4.44,5.56,12.65,-13.87,-52.78
TOYO,3.09,3.02,0.33,2.66,4790,0.47,7.09,16.15,-1.63,20.8,-13.47,57.5,3.35,4.88,4.88,-6.85,-47.57
IHI,60.82,60.75,0.33,0.45,1059105,1.62,2.5,11.94,-5.14,2.7,4.17,59.5,2.05,2.14,2.32,1.94,-6.67
OSIS,224.89,222.17,0.35,1.58,221639,1.01,-0.96,27.52,7.83,67.49,34.31,67.4,3.39,3.88,13.66,30.7,-1.2
UTHR,304.0,308.0,0.35,-0.95,530734,1.21,4.82,10.12,-12.93,-18.26,-14.5,57.3,2.12,3.76,1.78,-10.45,-24.88
HELX,26.27,26.14,0.36,0.88,882,0.49,-3.64,-3.2,-14.77,-17.01,-9.93,46.2,3.35,2.3,-5.36,-14.17,-23.07
IDNA,19.54,19.59,0.4,0.15,140383,4.25,-5.22,9.32,-14.19,-20.24,-13.93,43.2,2.75,2.72,-5.36,-15.01,-23.25
DELL,97.44,96.22,0.45,1.72,4575909,0.71,4.64,32.55,-9.16,-25.9,-17.43,58.3,4.43,4.44,5.26,-13.04,-46.31
ALLE,141.18,140.91,0.48,0.68,882846,0.87,1.6,18.89,8.98,1.01,9.58,64.8,2.79,2.48,8.69,4.3,-8.12
MPWR,648.79,639.93,0.51,1.9,638321,0.65,6.37,40.59,-3.17,-16.52,7.69,62.5,6.81,5.33,10.93,-9.74,-32.44
TXN,166.92,165.64,0.52,1.29,5171218,0.57,4.66,13.44,-9.62,-18.67,-11.4,53.4,4.7,3.93,-2.62,-13.13,-24.81
QCOM,145.64,145.1,0.55,0.93,8489076,0.9,7.31,16.4,-14.3,-12.16,-5.56,51.6,4.52,4.01,-1.81,-10.25,-36.1
SWKS,66.92,67.29,0.61,0.05,6377429,1.66,3.16,36.77,2.58,-23.49,-23.92,62.3,5.73,4.33,5.73,-21.38,-44.24
HUBB,356.44,354.57,0.62,1.15,719215,1.09,3.34,11.68,-10.23,-16.56,-15.58,53.0,3.37,3.5,2.86,-11.46,-24.9
LMT,472.66,474.53,0.68,0.28,1093134,0.74,-0.67,7.03,5.8,-12.63,-1.6,56.5,1.49,2.55,2.95,-7.33,-22.79
CARR,70.89,70.5,0.73,1.29,5139983,0.92,1.0,26.91,8.11,-2.62,3.18,66.9,3.56,3.29,10.41,0.91,-14.72
ALAB,72.93,71.64,0.77,2.59,4702997,1.38,3.5,33.38,-31.45,2.86,-46.79,60.2,5.8,6.85,10.05,-6.97,-50.87
DNLI,14.18,14.43,0.77,-0.98,1324037,0.93,-10.15,25.81,-35.95,-46.97,-30.76,47.4,5.17,7.31,-0.96,-34.69,-54.31
PWR,326.33,326.25,0.82,0.85,1169298,0.88,1.34,33.14,4.88,7.21,3.41,72.1,3.57,3.75,21.01,11.44,-8.88
SMH,222.84,221.95,0.88,1.28,5919181,0.73,4.55,23.34,-10.63,-9.14,-9.33,59.7,4.54,3.61,4.27,-6.2,-21.09
STX,96.31,96.3,0.89,0.9,2392827,0.56,6.99,44.72,-0.25,-3.59,11.47,70.1,4.17,3.83,13.96,0.07,-14.51
XBI,77.04,78.04,0.89,-0.4,16479296,1.29,-5.41,11.81,-16.42,-21.35,-14.74,45.2,2.85,3.64,-4.58,-15.67,-25.09
SOXX,192.51,191.74,0.89,1.3,3457666,0.64,4.44,23.82,-12.96,-12.57,-11.57,57.8,4.9,3.82,2.27,-10.34,-27.78
NXPI,189.64,188.57,0.91,1.48,2412350,0.7,3.7,22.85,-13.03,-20.4,-8.55,52.4,5.87,4.81,-1.8,-14.43,-35.15
RTX,127.97,128.67,0.92,0.36,4748536,0.82,0.99,6.82,-0.09,9.04,10.91,53.1,3.13,2.72,0.04,4.96,-5.15
CEG,271.75,270.59,0.92,1.35,2862261,0.9,12.46,46.31,-13.22,19.76,11.54,69.7,5.07,4.95,23.97,13.84,-22.12
TCMD,9.67,9.73,0.93,0.31,494977,1.61,-29.65,-25.1,-43.33,-35.61,-43.17,21.1,6.64,8.09,-27.62,-34.69,-50.2
CRUS,98.1,97.57,0.94,1.49,962745,1.51,2.12,26.01,-6.55,-11.81,-1.85,57.6,4.08,3.99,1.69,-11.77,-33.03
GD,270.22,271.98,0.94,0.29,1339521,0.88,0.17,6.91,6.44,-7.36,4.2,52.7,1.82,2.3,1.68,-2.59,-13.39
ANET,87.72,87.27,0.95,1.47,9722065,0.87,-0.65,25.57,-24.29,-11.6,-21.93,59.8,3.68,5.15,9.06,-8.07,-32.78
AMTM,21.28,21.31,0.95,0.81,1839848,0.89,-1.75,29.7,-6.7,-28.08,-1.62,57.8,3.62,4.9,11.17,,-36.2
GRID,123.49,123.16,0.96,1.23,118111,1.33,3.02,21.11,1.39,1.17,3.37,66.6,2.39,1.97,6.72,2.27,-4.19
NVT,61.22,60.74,1.0,1.8,1661994,0.74,7.71,34.38,-7.7,-11.7,-11.28,66.4,3.96,4.13,11.82,-7.97,-28.9
VST,141.19,140.91,1.01,1.21,7363457,1.15,2.63,37.89,-17.05,21.75,-5.85,62.3,4.86,5.84,15.0,11.54,-26.57
FAST,39.54,39.65,1.01,0.74,5969492,0.75,-1.76,11.96,6.79,3.03,12.75,50.5,2.62,2.67,2.32,6.99,-4.95
SMHX,25.29,25.15,1.04,1.61,51040,1.38,4.88,28.05,-15.21,-3.65,-15.01,60.9,4.87,3.75,5.82,,-21.28
VKTX,27.51,27.85,1.05,-0.18,3602473,0.81,-2.67,39.39,-11.47,-55.89,-32.27,55.0,5.59,7.28,5.02,-39.27,-65.27
SMTC,35.4,34.73,1.05,3.0,1324663,0.57,7.39,34.3,-42.6,-20.92,-44.07,59.1,5.6,6.47,5.35,-22.75,-54.98
FORM,30.3,29.97,1.05,2.16,550439,0.6,3.45,29.29,-21.81,-22.7,-32.23,56.4,7.19,5.59,2.33,-24.94,-51.83
NUKZ,43.4,43.48,1.07,0.89,33655,0.75,4.19,26.1,-10.96,5.07,3.99,65.4,2.77,2.85,8.56,7.73,-15.56
ASML,711.12,708.03,1.09,1.53,1040537,0.65,6.2,18.92,-4.21,5.49,1.09,59.0,4.27,3.21,3.68,-5.1,-35.57
AME,171.0,171.57,1.1,0.76,1144953,0.89,2.58,13.31,-6.19,-4.64,-3.79,57.3,1.95,2.55,0.57,-2.31,-13.08
MGTX,5.39,5.47,1.11,-0.37,672229,1.21,-24.66,4.39,-21.29,-8.22,-12.76,38.0,5.1,9.45,-16.28,-5.02,-33.7
ITW,241.64,243.09,1.16,0.55,1237899,0.91,1.61,11.3,-4.7,-7.88,-2.78,53.7,2.21,2.64,-1.04,-4.49,-12.71
CAPR,7.01,6.97,1.16,1.74,4461271,2.15,-45.29,-19.89,-51.36,-62.52,-53.41,29.2,9.66,17.66,-39.85,-43.85,-68.3
ICLN,11.88,11.96,1.18,0.51,2172285,1.25,1.87,13.26,4.64,-11.08,3.1,59.5,1.67,1.75,3.96,-4.29,-20.69
ALOT,9.05,9.18,1.21,-0.22,2194,0.15,5.88,3.15,-16.92,-24.63,-20.93,58.4,2.38,4.55,-0.76,-26.67,-49.28
APG,29.22,29.28,1.22,1.01,4661328,1.54,8.87,36.4,13.66,24.6,22.24,75.4,3.12,3.31,18.88,21.52,0.0
CAT,324.3,324.25,1.24,1.25,2553435,0.9,3.28,18.37,-11.27,-13.88,-9.87,58.9,2.79,3.09,1.39,-9.2,-22.22
LSCC,49.1,49.18,1.24,1.08,2982108,0.91,0.43,29.97,-9.19,-5.22,-12.1,50.7,6.63,6.72,-6.4,-8.05,-36.53
BWEN,1.6,1.6,1.27,1.42,27433,0.36,4.58,3.9,-10.11,-22.71,-21.95,55.0,3.17,4.56,4.86,-16.49,-63.8
BOTZ,29.4,29.49,1.27,0.96,501561,0.92,2.72,20.32,-12.1,-8.16,-8.78,59.2,3.06,2.42,1.74,-5.74,-14.6
IOVA,3.18,3.17,1.28,1.6,26676777,2.71,-4.8,11.23,-46.09,-72.29,-59.31,43.4,5.76,8.56,-9.3,-57.03,-77.32
KLAC,69.71,69.71,1.29,1.29,9150109,0.78,4.0,17.32,-7.47,6.56,10.73,55.4,4.73,4.11,3.23,-0.67,-20.64
UFO,23.23,23.17,1.31,1.57,66905,2.77,3.67,19.37,-7.8,17.2,-0.6,61.2,2.91,2.97,4.16,8.56,-11.09
KRMN,38.77,38.6,1.31,1.76,386884,0.59,6.34,38.85,,,28.45,64.7,3.47,5.35,15.18,,-1.23
HIMX,7.68,7.57,1.34,2.81,809183,0.72,6.17,28.52,-23.77,32.11,1.2,55.9,4.23,5.09,-2.41,5.88,-41.09
AMD,101.92,101.7,1.34,1.55,54231362,1.3,5.23,30.03,-7.68,-27.72,-15.69,57.3,6.14,4.93,3.71,-20.53,-44.72
XLI,135.36,136.0,1.38,0.9,7914977,0.94,2.87,16.82,-1.26,1.6,3.58,63.9,2.26,2.2,4.63,2.02,-5.55
EME,439.0,440.24,1.4,1.12,312376,0.62,6.72,24.27,-5.76,-4.61,-3.8,65.5,3.24,3.98,12.78,3.06,-17.86
MSM,75.8,76.02,1.41,1.11,392990,0.73,0.17,8.34,-5.82,-5.59,1.02,47.8,2.08,3.02,-1.52,-5.92,-18.96
NRG,119.32,120.34,1.41,0.55,2549566,1.14,5.43,40.09,16.48,36.67,29.75,72.2,3.67,3.9,20.72,28.75,0.0
ITT,142.85,143.44,1.42,1.0,494584,0.6,3.97,27.31,-2.02,1.54,1.14,64.8,2.84,3.29,7.83,1.1,-10.14
NEE,67.42,68.32,1.43,0.08,13030113,1.13,3.44,6.57,-1.37,-12.82,-4.59,53.6,2.0,2.91,-0.98,-8.47,-20.03
RMBS,52.02,51.6,1.44,2.26,1280769,1.11,5.56,20.29,-23.31,6.33,-3.55,54.3,6.2,5.37,0.91,0.64,-24.77
AVGO,208.0,207.77,1.45,1.56,18460929,0.79,5.29,33.16,-10.2,23.27,-10.44,65.0,4.99,4.23,12.93,11.88,-16.89
ADI,202.26,202.78,1.46,1.2,3422453,0.85,4.67,22.09,-2.43,-9.55,-4.05,58.8,4.88,3.82,1.77,-5.82,-16.83
IPGP,59.19,58.73,1.47,2.26,403495,1.12,-4.97,18.22,-17.07,-27.11,-19.18,50.5,5.44,6.02,-1.22,-15.81,-35.21
PENG,17.92,17.85,1.48,1.88,395330,0.56,5.56,22.85,-14.35,6.95,-7.61,56.2,4.72,4.68,2.07,-5.93,-39.18
LII,573.0,576.38,1.48,0.89,248441,0.54,3.48,12.9,-1.54,-4.68,-4.65,57.9,3.33,3.44,2.29,-3.46,-15.04
SMMT,24.48,24.65,1.48,0.78,2879249,0.43,-0.08,48.14,19.25,23.5,34.33,50.8,12.03,11.96,12.92,27.94,-32.83
CODX,10.8,10.66,1.49,2.86,1676,0.47,-2.66,18.64,-47.82,-70.89,-50.84,45.3,4.56,11.2,-11.66,-60.01,-79.7
BMI,226.16,227.31,1.5,0.99,176055,0.6,2.25,34.29,6.36,13.38,8.48,69.8,2.92,3.0,13.73,9.74,-3.38
QRVO,71.64,72.37,1.5,0.48,2645998,1.07,3.67,42.43,-8.26,1.4,3.74,61.8,6.51,4.76,7.65,-13.58,-43.99
ARKX,19.49,19.49,1.51,1.51,53796,0.91,3.67,21.74,-6.52,19.2,0.31,61.8,3.11,2.96,6.69,9.38,-9.26
NTAP,93.56,94.44,1.53,0.58,1839291,0.94,5.25,24.03,-23.86,-18.2,-18.53,62.5,3.29,3.11,5.52,-17.17,-29.85
NTRA,160.64,162.57,1.54,0.34,2526876,2.4,7.41,22.94,-7.18,31.7,1.23,62.3,4.04,4.21,10.0,13.36,-8.15
VRCA,4.1,4.15,1.57,0.29,26930,1.11,-11.72,-28.34,-39.27,-70.97,-40.91,39.6,7.09,14.12,-20.29,-71.62,-95.66
ETN,304.56,307.04,1.6,0.78,2076705,0.69,1.78,22.08,-2.79,-7.28,-7.51,63.9,3.45,3.77,8.39,-3.23,-18.67
FIX,439.11,439.15,1.62,1.61,369073,0.84,5.05,40.66,-6.51,12.49,2.49,70.0,4.27,4.65,23.34,11.65,-20.19
SHLD,53.42,53.89,1.62,0.74,816532,1.05,3.79,20.72,33.59,44.71,44.48,71.1,1.98,2.08,11.79,32.59,0.0
TEL,150.41,152.12,1.62,0.48,1772872,0.89,3.94,24.36,3.86,1.35,8.16,66.9,2.8,2.86,7.2,3.46,-4.72
MTZ,147.03,147.64,1.62,1.19,834459,0.91,10.17,38.21,1.79,11.33,5.46,73.4,3.88,4.41,20.38,16.11,-8.18
JCI,90.88,91.24,1.66,1.26,9040831,1.95,4.57,28.25,3.68,22.92,15.57,71.1,2.89,3.02,12.75,16.21,0.0
DY,185.0,186.41,1.68,0.91,393790,1.03,7.71,32.5,-7.06,5.95,5.5,75.3,2.8,3.53,18.26,5.14,-8.09
