ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
OSIS,24.0,20.56,-19.56,-6.1,2981062,8.66,-16.73,-13.4,-25.53,-15.84,1.83,27.4,5.12,6.56,-20.81,-17.1,-29.64
MTZ,14.0,12.56,-16.04,-6.42,2146800,4.26,-10.09,-17.59,-8.39,10.95,9.6,32.9,4.57,6.49,-16.11,-1.19,-21.84
AAON,3.95,3.68,-7.35,-0.58,895421,1.52,4.07,-7.02,5.93,19.31,16.56,48.3,3.64,5.41,-2.73,8.96,-10.09
NKTR,130.35,124.35,-5.04,-0.46,145135,1.25,1.72,-1.19,-23.52,-27.85,-45.6,45.5,3.71,5.24,-5.09,-30.74,-51.8
AIT,25.56,24.56,-4.78,-0.93,443162,0.72,0.48,12.55,8.17,32.23,17.71,53.9,5.03,5.21,4.29,13.67,-4.78
ISSC,9.37,9.0,-3.96,0.0,244843,0.44,2.8,19.3,-33.42,-22.89,8.84,50.5,9.77,7.4,-6.33,-15.71,-36.63
AMSC,195.7,187.6,-3.84,0.31,44626,0.53,7.02,-6.53,13.63,42.99,92.81,45.2,6.86,8.45,-8.96,26.15,-29.92
EME,29.0,28.13,-3.76,-0.79,801501,0.63,-2.7,-4.78,-8.69,1.21,6.4,40.6,3.89,6.08,-12.26,-5.16,-21.87
MVIS,39.68,38.88,-3.76,-1.78,79300,1.21,5.65,6.81,-11.8,42.11,58.31,51.7,2.68,4.94,0.33,18.57,-16.92
HEI,9.09,8.78,-3.75,-0.45,616223,0.84,3.41,5.76,4.5,23.15,14.9,50.5,3.59,4.21,2.51,12.91,-6.39
BMI,13.4,12.96,-3.73,-0.46,133066,0.6,1.27,-1.31,13.92,11.76,13.49,47.4,8.24,6.14,-1.52,9.43,-15.51
NLR,79.19,77.25,-3.67,-1.24,34535,,-1.55,,,,0.45,21.3,,2.2,,,
IESC,22.97,22.31,-3.67,-0.82,82370,0.52,3.14,-4.21,-20.6,-4.94,23.12,41.6,5.8,8.46,-20.01,-8.61,-38.32
CGNX,4.15,4.02,-3.6,-0.59,1475245,0.53,1.18,-16.6,-21.64,-15.8,-25.76,35.7,4.05,5.06,-16.09,-20.21,-33.09
PXLW,39.24,38.52,-3.6,-1.8,4395,0.64,-5.31,-24.65,-22.46,-40.22,-50.0,35.5,4.9,9.92,-23.97,-38.65,-66.87
AMKR,11.54,11.24,-3.44,-0.84,4070404,1.12,0.88,4.46,-19.63,-1.45,15.89,46.6,4.33,5.99,-12.24,-7.42,-29.17
AZZ,11.83,11.59,-3.3,-1.33,368653,0.68,-0.28,-12.03,-22.51,41.87,7.56,40.7,5.31,8.38,-16.01,3.86,-32.34
CSL,42.4,41.43,-3.25,-0.96,438542,0.86,2.62,5.97,10.35,10.73,21.75,51.4,1.92,2.81,1.09,10.14,-3.42
PNR,20.12,19.67,-3.1,-0.88,964225,0.72,5.09,-1.19,-0.76,21.79,21.46,50.9,2.3,3.05,-1.79,8.58,-6.91
TSEM,20.55,20.25,-2.88,-1.44,7629,0.36,-2.17,-12.9,-15.62,-23.73,-25.0,41.3,5.4,5.4,-11.02,-21.71,-36.32
LRCX,4.67,4.55,-2.83,-0.29,23148185,0.83,0.71,-8.0,0.53,19.29,6.9,45.1,2.31,3.5,-3.32,2.83,-11.86
CMI,44.55,44.01,-2.77,-1.56,4138868,0.66,7.95,-5.45,23.63,75.36,100.19,54.4,4.03,5.15,3.91,40.75,-5.61
CRUS,6.84,6.71,-2.75,-0.87,842212,0.96,5.17,-2.89,-14.74,-20.21,-4.01,42.4,3.22,3.83,-11.78,-13.03,-24.86
PBW,86.59,83.24,-2.72,1.2,68462,0.33,5.39,1.49,6.23,17.47,22.52,50.8,2.79,3.33,-1.39,9.32,-9.24
QCOM,28.9,28.37,-2.7,-0.9,21447708,0.66,2.79,-6.83,-7.82,-1.91,3.92,47.4,2.31,3.02,-5.41,-5.14,-16.07
DCO,31.05,30.15,-2.68,0.23,134400,1.15,7.52,18.61,22.46,18.84,32.24,57.5,5.12,5.12,10.69,18.64,-5.16
BDC,47.13,46.11,-2.58,-0.42,469306,0.58,1.38,-2.09,-12.49,0.54,27.63,45.4,3.59,5.23,-8.29,-3.61,-18.58
MOD,28.7,28.11,-2.53,-0.49,321800,1.09,3.27,6.08,22.32,15.25,11.24,56.1,2.26,3.88,6.93,12.49,-2.87
LHX,44.08,43.54,-2.53,-1.34,1003602,0.77,5.91,8.89,18.72,25.43,26.67,57.8,2.4,3.08,5.62,17.89,-2.53
GTLS,27.73,27.11,-2.52,-0.29,641040,2.53,4.79,3.91,27.58,59.0,68.28,52.1,3.22,5.89,-2.23,32.44,-12.52
