ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
JCI,23.21,21.91,-5.57,0.0,15303688,1.13,-3.27,-11.9,-10.27,-26.73,-2.47,44.4,2.82,5.63,-1.09,-15.82,-30.48
LEU,666.62,645.29,-3.33,-0.14,19,0.43,-7.63,-34.74,-54.52,-65.57,-46.87,31.1,7.7,9.48,-34.46,-58.26,-73.34
DE,13.5,13.06,-3.12,0.15,5232018,1.37,-10.6,-20.05,-12.29,-9.58,-16.56,34.0,3.26,5.6,-15.1,-10.07,-25.66
EMR,15.19,14.89,-2.0,0.0,5434267,1.11,-8.16,-18.02,-18.81,-25.35,-20.25,28.7,2.05,3.86,-16.38,-23.3,-34.24
GWW,33.62,32.99,-1.6,0.28,560355,0.98,-8.43,-10.76,-10.29,-3.64,-6.5,31.0,2.29,4.49,-11.67,-11.05,-25.48
CAT,12.38,12.38,-1.46,-1.46,6566434,0.99,-8.45,-19.35,-23.58,-42.39,-27.37,29.3,2.88,5.04,-20.16,-33.93,-45.49
ITW,18.9,18.7,-1.06,0.0,2834103,1.4,-10.7,-10.1,-21.4,-33.93,-19.08,32.3,2.88,4.77,-15.41,-26.83,-36.44
D,10.11,10.0,-0.93,0.12,2254132,0.57,-8.12,-8.12,-16.45,-20.46,-2.07,27.8,1.59,2.23,-8.09,-14.55,-23.24
CMI,6.32,6.21,-0.83,0.84,1820959,0.89,-17.52,-15.6,-19.66,-44.67,-28.94,35.0,4.61,5.55,-19.45,-32.17,-47.58
QCOM,53.12,51.83,-0.58,1.91,42977728,0.92,9.08,28.82,53.46,210.15,-20.57,54.1,5.77,7.53,2.66,97.65,-20.57
ETN,10.54,10.52,-0.55,-0.33,3449516,1.13,18.09,7.6,-0.75,-22.01,5.6,60.4,4.9,4.57,7.79,-9.08,-25.68
ITT,3.37,3.38,-0.51,-1.03,3664887,1.78,-9.32,-22.73,-28.42,-28.46,-27.21,24.8,2.78,5.4,-22.49,-29.46,-40.81
LMT,11.79,11.79,-0.36,-0.36,1893508,0.75,-3.14,-7.55,-14.38,-53.66,-13.89,39.0,2.0,4.16,-9.98,-39.12,-60.87
RTX,11.51,11.27,-0.22,1.86,7236837,0.7,-4.71,-2.17,-5.81,-24.49,-18.16,42.3,2.35,4.64,-10.22,-16.0,-31.1
PEG,7.63,7.64,0.13,0.0,3005201,1.82,-5.2,-13.43,-12.26,-28.34,-14.93,22.7,1.44,2.51,-13.43,-22.05,-29.11
HON,34.55,33.96,0.27,1.98,3728068,0.9,1.89,7.07,-17.62,-24.53,-14.72,51.8,3.76,5.43,-5.72,-17.87,-28.57
GD,15.71,15.8,0.42,-0.15,1517342,0.6,0.57,-8.53,-15.05,-30.11,-11.5,42.8,2.02,3.75,-9.44,-24.72,-41.51
ROK,12.35,12.48,0.54,-0.58,597711,0.91,-11.51,-6.18,-8.89,-25.53,-7.83,43.8,2.78,4.43,-5.04,-14.56,-28.04
INTC,37.48,37.44,0.57,0.68,66955276,0.92,5.86,20.24,43.24,36.3,29.92,61.6,2.85,4.47,16.63,45.62,-1.09
NOC,15.14,15.24,0.95,0.28,466091,0.49,-0.5,-8.71,-14.16,-36.5,-13.58,39.3,1.83,3.25,-8.45,-23.96,-38.85
PCAR,3.26,3.31,1.46,-0.12,8085741,1.34,-4.86,8.06,11.37,-18.9,-0.26,49.7,1.78,3.87,-0.18,-8.93,-26.68
BMY,35.82,35.89,1.65,1.44,6998260,1.14,-4.5,-10.9,-22.91,-19.49,-10.79,36.7,2.14,3.95,-8.85,-16.44,-26.25
MMM,29.91,30.91,2.05,-1.25,3872759,0.83,-1.5,-3.76,-6.5,-8.63,-5.97,47.2,2.8,4.25,-4.67,-4.12,-13.66
GE,209.48,212.22,2.33,1.01,4667722,1.01,2.19,-1.26,-0.57,13.56,-11.81,46.3,2.45,3.59,-7.31,6.23,-17.01
NTAP,73.37,74.91,2.59,0.48,5692646,0.82,11.94,90.31,183.41,485.78,122.07,69.8,6.05,7.37,62.93,235.39,-5.62
TT,8.86,9.21,3.22,-0.7,5569968,1.3,-5.98,-18.1,-18.55,-40.29,-27.39,37.7,3.57,5.83,-19.12,-30.7,-45.66
DOV,18.78,19.54,3.38,-0.66,1490163,1.27,0.48,-5.65,-10.44,-2.11,-11.83,40.3,1.37,3.33,-8.49,-5.52,-18.56
AMAT,36.45,37.05,3.43,1.77,33644564,0.87,2.32,41.01,80.57,165.33,44.65,63.9,4.08,5.38,27.52,92.04,-2.9
PH,17.88,18.55,3.77,0.0,1540551,1.43,-12.27,-13.72,-20.85,-16.95,-25.42,38.0,4.58,6.16,-17.79,-19.54,-30.18
AMD,19.69,19.75,4.61,4.29,8305000,1.13,-5.55,12.09,29.51,100.51,27.42,49.4,3.98,6.6,8.22,62.85,-13.19
ADI,58.81,58.91,5.22,5.05,5232118,1.12,9.44,64.65,171.37,206.4,74.36,72.3,4.74,5.82,48.96,142.13,-2.53
NVDA,0.12,0.12,5.36,-0.58,83988465,0.67,-2.37,70.83,73.64,145.63,36.68,68.1,6.52,6.39,36.24,116.36,-4.98
FAST,0.91,0.96,5.47,0.66,8938536,1.18,4.28,-5.82,12.26,-14.8,4.08,48.1,3.03,4.4,-0.8,-6.19,-26.68
TXN,57.43,60.78,6.58,0.72,15314390,1.12,11.5,55.1,66.2,109.19,61.57,72.4,4.81,5.18,39.58,85.74,0.0
KLAC,4.15,4.51,11.64,2.6,99345944,1.73,8.81,38.41,76.48,144.23,43.65,65.3,4.27,6.44,26.26,87.26,0.0
LRCX,4.01,4.48,13.08,1.18,93678929,2.45,12.75,20.55,104.41,183.61,38.91,67.1,4.09,6.12,24.67,106.93,0.0
MCHP,9.18,10.37,17.05,3.63,14421816,2.58,32.49,60.93,47.18,73.05,37.82,72.6,5.27,6.03,36.23,61.53,0.0
