ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMAT,30.4,30.73,2.54,1.44,33777399,0.95,-5.74,-14.79,-24.08,10.58,19.98,39.2,4.45,6.86,-12.66,-1.51,-33.95
BMY,31.76,32.63,2.74,0.0,5366684,0.65,3.26,-10.41,0.67,-21.45,-18.9,45.6,2.43,4.13,-4.52,-14.51,-32.95
TT,9.28,9.47,3.06,1.01,4691438,1.39,-1.45,-4.02,-15.44,-15.97,-25.39,40.8,2.8,4.38,-9.21,-13.57,-41.19
HON,23.97,24.06,3.08,2.7,5392963,0.7,-3.94,0.75,-38.55,-28.68,-39.59,37.7,2.84,5.07,-20.16,-32.58,-48.69
MU,80.73,80.86,3.24,3.08,4164737,0.69,-4.12,-10.25,23.71,162.13,114.64,45.5,3.92,6.54,-0.37,51.41,-15.6
INTC,43.37,44.24,3.39,1.36,45935180,0.73,-3.27,1.34,5.13,35.06,53.53,46.5,2.68,3.9,0.93,22.69,-8.95
TXN,43.47,43.56,3.47,3.26,16095139,1.11,-12.47,-13.76,-25.6,10.5,15.79,36.4,4.1,7.36,-18.2,-9.22,-36.54
QCOM,23.65,23.63,3.96,4.07,31586847,0.74,2.05,5.61,-40.84,-48.87,-63.79,49.2,5.7,8.03,-3.67,-37.29,-63.79
ADI,48.75,49.91,4.09,1.66,3649002,0.82,-6.5,-15.34,-14.25,42.51,47.74,38.8,5.35,9.22,-17.47,9.96,-32.02
LRCX,2.52,2.52,4.47,4.69,38194918,0.55,4.25,-22.25,-34.63,-31.98,-21.92,41.6,7.07,10.02,-16.62,-22.22,-47.35
KLAC,2.98,3.08,4.53,0.97,117540000,1.12,1.66,-7.59,-25.59,-9.16,-1.86,46.5,5.93,8.77,-4.3,-10.14,-45.35
PCAR,3.24,3.45,7.13,0.54,5416570,1.53,0.13,7.86,-5.13,9.05,3.92,54.7,3.46,4.36,4.97,3.09,-19.19
ITT,4.34,4.61,8.47,2.25,4683446,2.31,3.18,-0.37,3.39,4.41,-0.87,55.2,3.29,4.38,1.74,4.49,-12.32
LEU,735.1,804.93,9.37,-0.11,6,1.35,2.94,1.45,-2.23,-13.92,-33.72,49.9,3.43,4.13,-2.29,-17.78,-58.99
NVDA,0.22,0.23,11.13,5.56,202885895,1.02,-5.94,2.37,30.39,223.68,156.45,46.1,6.34,10.26,-6.79,59.33,-30.6
MCHP,10.47,11.53,11.13,0.93,5154594,0.85,0.37,20.34,12.0,65.63,53.31,57.8,5.57,6.51,15.71,30.68,-4.56
