ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LGND,17.82,17.58,-2.66,-1.33,53873,0.86,3.53,0.69,-2.33,31.39,8.52,51.0,2.85,4.54,0.94,14.92,-21.45
BLDP,1.95,1.84,-2.65,3.17,100888,0.92,-5.15,0.0,-2.13,44.88,42.64,49.9,4.01,6.21,1.11,6.7,-61.02
PNR,14.76,14.54,-2.56,-1.04,685544,0.53,-0.51,4.63,1.05,8.79,8.87,53.7,2.61,3.53,3.59,10.39,-31.64
MRVL,12.02,11.86,-2.54,-1.27,11371480,0.82,-1.65,17.85,33.26,82.86,93.41,64.2,2.03,3.86,13.65,54.81,-15.74
CAT,31.13,30.61,-2.51,-0.85,16924390,0.76,8.19,20.4,24.14,26.75,-10.84,70.1,3.76,3.98,17.32,18.76,-41.96
HEI,7.58,7.5,-2.44,-1.34,441992,1.21,-2.13,0.38,26.47,-6.55,-5.02,52.8,2.64,3.64,4.06,13.92,-10.03
QUIK,16.38,16.8,-2.44,-4.88,7950,1.69,6.19,-14.29,-23.08,46.34,71.43,45.2,4.53,7.89,-8.65,8.11,-35.14
MEI,6.08,5.99,-2.32,-0.82,414348,1.32,-5.41,2.28,17.73,41.69,3.17,51.5,6.8,7.92,7.49,18.0,-46.57
DE,32.64,32.28,-2.28,-1.19,4120963,0.71,2.52,-2.3,2.4,8.79,-0.8,54.0,2.92,3.81,-0.6,9.66,-43.95
PRIM,7.02,6.91,-2.28,-0.63,10457,0.48,1.31,1.98,62.53,64.24,41.92,60.5,2.79,4.39,13.34,39.35,-7.55
WDC,18.13,18.27,-2.25,-3.01,11971040,1.33,-0.4,13.69,36.58,109.15,144.32,64.2,2.61,3.67,15.29,61.92,-4.31
APH,3.75,3.7,-2.18,-0.87,13828426,1.06,-1.62,6.09,-1.74,20.5,31.01,53.0,1.81,2.96,1.81,18.22,-35.73
EXTR,2.27,2.25,-2.17,-1.3,108510,0.23,7.66,15.38,25.7,20.32,-4.66,61.4,3.94,6.19,18.62,22.4,-35.71
AMSC,262.2,262.8,-2.16,-2.38,87267,1.38,3.55,0.54,1.74,55.04,53.24,55.6,3.07,4.88,2.89,38.86,-33.45
RMBS,16.26,16.2,-2.11,-1.75,1433263,0.64,-5.26,4.25,39.53,73.26,-7.38,51.7,2.77,4.64,5.11,41.47,-15.32
GE,60.17,59.3,-2.07,-0.63,16538349,0.88,5.42,4.25,0.32,-9.18,-28.17,54.5,2.88,3.77,-1.17,-9.17,-59.06
NVDA,0.3,0.29,-1.98,-1.15,407713744,0.5,4.15,10.46,17.45,45.41,46.74,66.1,2.83,4.09,14.94,36.64,-9.21
PBW,41.34,41.03,-1.9,-1.14,140987,0.96,4.21,2.67,18.99,26.98,14.67,58.0,2.5,3.4,3.43,19.22,-48.46
ON,7.37,7.26,-1.89,-0.41,10612311,1.22,-6.32,5.99,36.98,54.47,89.56,53.1,2.25,3.89,5.83,47.62,-31.25
EME,20.47,20.18,-1.88,-0.47,416768,0.75,2.43,8.61,-2.86,-2.81,-7.34,57.9,2.67,3.45,2.92,12.31,-38.0
DCO,17.39,17.3,-1.87,-1.36,28562,0.36,-2.64,-5.1,-3.78,-10.13,-2.54,44.6,2.13,4.8,-5.65,1.99,-39.0
PXLW,19.2,19.32,-1.83,-2.44,4387,1.0,8.78,3.87,130.0,101.25,120.55,58.1,5.01,8.68,4.29,69.89,-18.27
LFUS,22.22,21.97,-1.8,-0.68,187386,0.82,4.99,22.45,72.16,50.14,43.36,67.9,3.29,3.69,20.48,51.95,-33.45
JCI,10.87,10.8,-1.76,-1.08,7455182,0.81,-0.91,9.06,27.58,26.26,26.63,62.4,1.46,2.65,5.65,23.1,-36.22
NTAP,18.51,18.37,-1.75,-0.99,7715149,0.7,3.48,17.03,28.84,42.36,56.7,70.3,2.53,3.22,16.52,45.01,-12.39
DIOD,18.28,18.06,-1.74,-0.54,163879,0.62,0.33,12.95,24.55,152.23,174.47,60.6,3.03,4.61,12.5,72.6,-36.09
J,36.03,36.52,-1.71,-3.03,3624481,1.85,-1.98,-6.98,-1.08,-8.62,-21.52,45.7,2.79,4.22,-4.09,-2.46,-52.02
POWL,8.74,8.62,-1.71,-0.32,137561,0.52,3.64,-5.4,-3.17,27.51,25.03,47.3,2.0,4.2,-5.07,13.5,-35.14
DOV,17.82,17.68,-1.7,-0.92,3234348,1.05,-4.93,-0.32,7.62,4.36,-3.97,48.9,2.17,3.32,0.27,9.91,-34.03
NLR,46.2,45.76,-1.7,-0.74,46348,1.44,-1.27,-0.84,6.48,14.15,9.86,50.6,1.89,3.14,-0.94,17.07,-26.82
MMM,49.51,49.07,-1.66,-0.79,6515935,0.93,6.26,14.61,19.47,23.99,16.09,73.5,1.96,2.18,13.27,21.55,-7.61
AMD,3.77,3.71,-1.59,0.0,18368014,0.74,4.51,-0.27,5.7,57.87,55.88,46.8,4.48,6.07,-8.43,18.77,-41.48
GGG,6.75,6.71,-1.57,-0.99,2465894,1.34,-1.96,11.16,2.08,5.82,-3.47,57.4,2.15,3.31,6.18,11.04,-39.77
RRX,40.87,40.48,-1.54,-0.59,351369,0.75,1.01,17.65,13.36,28.59,21.04,66.9,2.46,2.96,13.47,33.48,-4.8
GTLS,19.33,19.21,-1.54,-0.92,261336,0.85,-3.47,2.18,64.33,93.45,74.32,51.0,3.96,5.52,-3.27,48.82,-63.7
CLDX,117.75,116.1,-1.53,-0.13,21549,1.61,10.26,-4.56,-14.95,-0.13,-3.13,50.3,2.97,6.19,-8.65,3.84,-52.86
SIMO,3.03,3.0,-1.51,-0.51,171769,0.57,5.07,4.53,27.6,33.23,59.1,63.4,2.95,5.84,12.52,32.07,-52.88
AIT,17.1,17.13,-1.49,-1.67,235679,0.97,5.15,9.73,-4.68,28.12,7.83,66.0,1.95,2.8,6.88,15.19,-29.48
OSIS,20.7,20.46,-1.45,-0.29,76967,0.89,-1.92,-1.21,14.24,74.87,42.48,58.9,1.63,3.31,7.53,28.22,-19.26
COHU,10.24,10.15,-1.41,-0.57,114636,0.7,19.95,30.58,29.47,11.54,0.08,72.4,5.95,5.83,25.25,20.26,-36.46
AAON,3.49,3.49,-1.4,-1.51,323649,0.79,-3.58,-4.7,0.98,2.46,-5.98,46.7,2.31,3.77,-2.86,5.6,-14.08
CMI,29.66,29.63,-1.4,-1.29,3932385,1.17,0.51,10.09,18.63,49.78,35.87,62.7,3.29,4.27,13.61,39.39,-45.74
AGX,11.81,11.71,-1.39,-0.56,35734,1.27,-3.82,6.17,13.15,36.29,35.34,52.5,3.45,5.02,6.12,20.31,-12.63
ATRO,5.41,5.4,-1.35,-1.08,210566,2.66,2.71,4.27,-0.09,53.28,22.93,56.6,2.43,4.75,7.88,17.16,-43.26
AZZ,16.01,15.84,-1.33,-0.28,147207,0.67,3.7,7.52,22.73,61.03,48.69,64.6,2.81,3.79,9.4,37.88,-18.12
ITRN,5.55,5.44,-1.3,0.7,14516,0.45,9.33,14.69,27.63,15.09,16.45,69.1,2.69,3.23,12.44,23.98,-19.21
IEX,22.93,22.98,-1.24,-1.46,538008,0.79,4.94,8.36,11.01,10.83,4.64,67.0,2.11,3.08,10.59,19.02,-32.17
FLS,19.55,19.62,-1.24,-1.6,5239649,1.14,3.4,-0.06,11.27,36.17,31.33,54.4,2.65,3.77,-0.37,21.9,-46.99
PH,38.04,37.9,-1.2,-0.82,1717806,0.78,-0.19,9.26,4.57,12.42,4.04,63.0,1.81,2.99,6.5,17.75,-30.95
BMI,15.76,15.63,-1.18,-0.34,239490,0.42,0.27,-11.83,-4.12,47.7,19.85,40.0,2.46,4.74,-7.08,17.97,-38.47
ETN,17.91,17.85,-1.15,-0.87,5942650,0.84,2.9,11.47,14.54,8.64,-1.88,66.0,2.92,3.31,10.61,16.52,-31.4
CSL,26.88,26.52,-1.12,0.19,1081699,1.29,7.93,26.74,37.79,57.2,45.12,79.4,3.73,3.16,24.58,42.57,-15.29
EMR,25.67,25.52,-1.07,-0.47,6957875,1.08,2.1,8.3,7.21,2.62,-5.05,63.6,2.1,2.47,7.55,10.49,-29.27
MYGN,28.0,27.78,-1.07,-0.28,1571935,0.62,6.07,-23.17,-26.2,-21.64,-14.79,46.1,6.18,4.11,-11.34,-17.77,-36.68
WSO,33.99,33.77,-0.99,-0.35,389122,0.79,1.05,3.48,20.81,43.63,27.6,59.9,1.8,3.17,3.81,27.14,-12.57
LRCX,2.79,2.77,-0.96,-0.19,32174436,0.85,2.23,26.42,20.35,34.61,45.91,70.4,2.17,3.42,18.99,37.9,-18.83
KLAC,1.83,1.82,-0.92,-0.47,93672835,0.89,2.01,26.68,16.94,54.32,39.84,72.8,1.95,3.32,16.24,40.22,-21.04
ZBRA,25.21,25.16,-0.87,-0.67,286205,0.82,1.41,6.52,18.68,39.78,19.64,68.7,2.25,2.74,9.87,25.96,-24.08
UTHR,43.13,42.76,-0.79,0.07,1317990,1.35,1.23,2.39,37.76,25.84,33.42,58.5,1.38,2.73,5.09,20.71,-26.26
IPGP,10.32,10.3,-0.77,-0.58,83652,0.62,-3.79,-6.14,-6.05,2.46,-22.26,47.7,2.52,4.26,-1.95,-3.38,-52.23
PHO,14.46,14.49,-0.77,-0.96,238066,0.79,2.4,3.71,9.05,13.51,3.36,62.7,1.78,2.39,5.58,15.61,-31.9
ITW,30.2,30.23,-0.75,-0.86,2964834,0.7,-0.55,5.35,19.6,14.46,8.92,63.3,1.69,2.43,9.12,19.24,-20.11
PWR,22.61,22.73,-0.74,-1.26,2005203,0.77,5.59,-0.74,-4.35,2.0,10.24,57.2,2.72,3.51,2.81,13.25,-34.53
SMH,9.98,10.01,-0.71,-1.03,30244188,0.98,1.85,16.2,24.78,36.74,35.1,74.2,1.65,2.58,13.7,29.93,-18.45
IESC,9.32,9.9,-0.7,-6.52,37854,0.89,16.33,41.03,1.75,3.56,-15.24,64.9,6.0,9.92,16.23,9.1,-55.12
MOD,7.05,7.1,-0.7,-1.4,207854,1.04,4.57,50.11,97.77,113.86,44.02,68.9,6.03,6.31,37.43,62.53,-62.45
TT,14.07,14.01,-0.66,-0.24,8198592,0.7,19.0,30.93,26.37,56.11,47.49,80.0,3.62,3.49,26.25,52.76,-30.91
ACM,31.74,31.69,-0.66,-0.5,340056,0.48,-0.75,-0.13,24.12,16.17,-1.17,56.1,1.81,3.14,4.16,21.37,-3.12
AVAV,28.25,28.27,-0.63,-0.7,361166,2.39,-7.61,-9.54,25.25,-25.99,-26.11,37.0,1.9,3.7,-2.05,-6.45,-29.38
XBI,17.87,17.84,-0.61,-0.43,567919,1.04,11.05,8.69,19.71,3.59,1.82,78.5,2.07,1.93,12.98,11.6,-20.35
CGNX,3.61,3.63,-0.55,-1.11,1096868,1.08,3.92,13.68,12.26,16.62,6.65,69.4,2.48,2.66,13.62,18.54,-29.53
FIX,9.87,9.86,-0.54,-0.45,130206,0.64,3.05,9.68,-0.87,3.35,2.02,68.6,2.11,3.23,11.09,13.64,-27.38
IWM,46.58,46.6,-0.51,-0.54,55810490,1.05,3.74,7.05,11.98,16.06,9.2,68.8,1.68,2.15,7.19,16.23,-27.17
LMT,50.63,50.83,-0.48,-0.88,5251688,1.13,-2.02,-8.93,-5.52,-9.52,-12.68,37.6,2.33,2.86,-7.62,-3.7,-37.53
XLU,8.67,8.66,-0.48,-0.37,17741112,0.85,1.8,2.75,11.78,-3.09,-2.81,59.6,1.35,1.92,4.91,5.28,-24.99
SYNA,36.15,36.08,-0.44,-0.25,1361994,0.83,4.98,-5.82,12.15,41.82,112.36,54.3,2.47,4.17,-0.39,32.02,-11.09
XLI,18.53,18.59,-0.44,-0.75,14795109,1.06,2.19,5.52,8.0,7.11,-3.56,64.3,1.65,2.26,4.48,8.73,-34.6
ECHO,12.1,12.03,-0.34,0.2,330016,0.93,0.61,-4.63,-5.24,0.33,2.77,39.3,1.34,3.12,-5.33,-6.15,-56.17
HON,24.28,24.4,-0.32,-0.83,6895145,0.86,1.98,5.78,10.15,-1.93,-1.79,61.4,1.95,2.7,3.55,10.78,-35.08
POWI,12.27,12.36,-0.31,-1.04,476861,0.83,2.65,11.44,26.74,32.78,33.88,70.3,2.27,3.37,13.86,33.46,-10.79
ASTE,23.6,23.69,-0.28,-0.7,368483,0.86,6.64,-13.82,-12.37,-0.17,-21.54,46.1,3.48,4.96,-8.49,-2.97,-26.63
MSM,24.38,24.39,-0.26,-0.34,325363,0.39,0.49,9.12,-3.38,9.88,-0.23,63.4,1.31,2.74,5.23,11.18,-25.59
HIMX,2.36,2.36,-0.25,-0.25,541272,0.62,2.95,6.94,47.51,129.19,110.42,63.5,2.76,4.28,10.69,64.61,-2.28
QCOM,33.54,33.71,-0.24,-0.74,15203779,0.63,-4.54,0.35,7.36,25.61,24.82,52.7,1.62,2.63,2.8,19.67,-17.95
MCHP,10.1,10.11,-0.22,-0.26,8611208,0.85,2.04,19.67,20.52,41.49,38.04,78.8,1.54,2.8,17.13,28.3,-20.49
NDSN,19.37,19.56,-0.21,-1.16,326589,0.65,1.64,12.9,20.73,32.83,27.13,68.9,1.95,3.13,10.73,30.19,-40.59
TXN,17.67,17.81,-0.2,-0.99,33075584,1.34,3.56,13.33,38.91,55.12,50.5,72.6,1.74,2.94,14.59,38.31,-8.57
FAST,3.06,3.07,-0.19,-0.36,15443059,0.62,2.44,5.14,-7.64,-1.24,-3.25,63.4,1.8,3.01,5.28,3.64,-36.3
LHX,24.23,24.27,-0.19,-0.34,588586,0.48,1.78,10.82,10.13,-25.25,-16.97,69.7,1.59,2.51,6.23,-1.56,-37.94
SOXX,12.05,12.06,-0.19,-0.26,458263,0.49,1.19,15.09,23.49,42.03,42.03,71.9,1.67,2.6,12.35,32.32,-18.68
PEG,20.79,20.84,-0.17,-0.4,3511953,0.81,1.29,0.28,11.06,-1.18,9.32,54.9,1.57,2.42,1.99,9.76,-21.41
ADI,20.47,20.6,-0.17,-0.81,3728163,0.68,2.98,11.42,32.35,29.18,39.82,74.0,1.58,2.76,10.97,30.97,-16.32
XSD,17.81,17.8,-0.05,-0.03,138085,0.46,1.84,12.59,24.09,52.43,51.82,72.2,1.64,2.67,11.09,35.23,-13.1
ITT,13.67,13.73,-0.04,-0.49,4996696,1.09,3.68,6.08,13.25,-2.8,-3.04,66.9,1.81,2.37,7.37,11.7,-30.95
CAPR,1020.06,1030.0,0.0,-0.97,9,0.13,5.64,131.46,357.78,-45.79,157.5,74.9,10.08,7.96,87.7,,-68.31
D,21.18,21.27,0.0,-0.42,3540245,0.73,3.07,0.79,15.3,-4.35,-6.57,59.0,1.46,2.26,4.33,2.92,-23.17
INVE,21.1,21.1,0.0,0.0,0,0.0,-3.21,-4.09,-27.24,7.11,7.11,45.0,5.05,5.15,-8.33,-7.66,-34.06
FORM,22.77,23.0,0.0,-1.0,521402,0.79,0.79,32.41,14.89,43.39,54.05,70.3,2.27,3.67,16.54,37.38,-1.5
FSLR,166.0,167.99,0.05,-1.13,3124872,0.96,10.99,6.86,10.76,15.16,10.88,57.5,3.4,4.72,-0.1,15.51,-41.06
LII,29.43,29.92,0.12,-1.52,324005,0.52,1.4,7.1,8.57,14.48,4.24,59.9,1.94,3.52,7.44,18.83,-14.97
INTC,12.8,12.87,0.15,-0.41,75874505,0.65,1.36,18.43,26.36,38.48,27.62,76.1,2.08,2.56,16.0,29.27,-20.88
IRDM,9.77,9.78,0.2,0.1,6200,0.05,0.2,-0.1,3.16,6.77,7.47,54.0,0.3,0.53,0.35,4.99,-0.51
ACAD,4.24,4.39,0.23,-3.2,2750297,2.09,81.4,118.41,334.65,285.09,295.5,88.9,9.39,9.05,93.43,195.57,-0.23
NEE,10.09,10.19,0.28,-0.76,16905645,1.29,-2.05,-0.63,6.29,11.2,10.83,50.2,1.8,2.68,1.42,12.84,-11.28
PCAR,14.1,14.23,0.34,-0.55,11220138,0.98,-3.67,0.1,-8.4,23.61,6.29,52.2,2.87,4.7,3.25,13.25,-26.75
ROP,43.41,43.84,0.34,-0.63,649929,0.95,0.0,3.16,3.09,7.32,4.61,57.6,1.87,2.89,4.05,8.64,-25.99
ITA,17.92,18.06,0.36,-0.41,44705,0.47,0.17,0.65,4.29,-0.68,-2.86,54.9,1.49,1.92,-0.27,6.61,-30.53
IBB,25.74,25.97,0.37,-0.53,3398734,1.24,8.99,9.26,18.57,11.83,10.64,81.8,1.44,1.66,12.72,17.06,-11.72
GWW,71.35,71.89,0.4,-0.36,1267658,1.0,2.14,7.21,6.9,17.95,10.18,67.1,1.59,2.34,7.91,17.83,-4.63
NKTR,108.45,108.75,0.42,0.14,36896,0.67,1.4,12.4,24.57,69.39,25.22,60.6,3.64,5.09,11.21,36.93,-7.53
PPA,12.53,12.59,0.43,0.0,17575,0.31,1.0,2.59,6.44,1.79,-1.22,59.5,1.36,1.83,1.92,9.1,-27.03
IHI,7.25,7.3,0.48,-0.17,261787,0.65,6.66,3.93,16.4,14.23,17.94,71.1,1.34,1.72,7.82,15.78,-26.49
ADTN,19.19,19.3,0.49,-0.08,1003355,0.57,-0.57,13.97,14.02,50.92,62.91,67.0,2.55,3.17,14.03,41.76,-2.23
FELE,14.45,14.61,0.52,-0.58,370210,1.47,24.47,26.73,39.7,17.64,14.63,81.4,3.95,4.4,31.45,23.37,-32.85
TLT,60.05,59.74,0.55,1.07,4469241,0.81,-1.09,-3.2,-6.87,-13.92,-21.19,45.9,1.23,1.64,-0.98,-9.44,-25.01
IONS,17.87,18.03,0.61,-0.28,561334,0.94,9.41,8.35,11.99,23.49,24.6,74.6,1.93,3.02,16.6,26.54,-5.5
DY,11.67,11.84,0.68,-0.77,303151,1.11,1.98,3.68,40.78,52.77,45.28,55.6,3.74,5.45,4.7,47.68,-34.66
NRG,21.31,21.44,0.69,0.05,3582276,0.53,7.63,6.13,54.15,10.9,12.0,60.7,3.72,4.49,12.77,23.51,-31.89
GRC,10.81,10.95,0.78,-0.55,150708,0.96,3.41,7.1,0.91,-22.22,-29.38,57.7,2.66,4.26,3.97,-6.03,-51.35
ILMN,35.85,36.99,0.9,-2.21,2186003,0.74,4.55,-4.49,-2.32,30.02,37.77,62.4,3.67,3.49,3.27,16.97,-21.38
SWKS,10.33,10.6,0.96,-1.57,3792973,0.86,3.28,21.0,41.76,152.38,115.8,68.0,2.8,4.17,18.42,62.55,-1.94
ASML,17.55,17.7,1.07,0.21,2010029,0.53,1.1,14.56,24.92,37.16,35.27,70.9,1.98,2.61,13.59,35.42,-2.31
BWEN,97.6,99.9,1.11,-1.21,17943,0.78,-2.82,-6.81,28.41,97.82,99.8,46.4,3.18,6.64,1.38,42.78,-52.32
KTOS,8.0,7.99,1.14,1.27,1973,0.13,2.44,1.14,2.44,-33.42,-38.54,52.6,4.76,7.45,2.81,-20.17,-62.66
ENS,17.36,17.69,1.19,-0.67,287503,0.7,2.09,7.04,18.92,107.77,72.6,61.6,2.55,3.97,9.35,48.53,-40.96
NPK,40.31,40.7,1.22,0.26,45181,0.68,2.67,3.74,9.29,15.71,8.41,54.3,1.79,3.44,-0.03,18.96,-7.05
TDG,17.37,17.55,1.27,0.2,318313,0.47,-1.27,4.01,2.9,7.48,12.72,52.1,1.35,2.56,0.65,10.64,-6.86
RTX,23.35,23.83,1.46,-0.57,10783924,0.82,0.16,1.4,8.78,5.02,-3.18,53.3,1.95,2.48,0.42,7.99,-21.08
SMTC,18.1,18.52,1.48,-0.82,437976,0.71,2.89,16.19,25.47,45.48,60.76,73.4,2.04,3.1,13.52,40.81,0.0
GD,40.85,41.62,1.5,-0.37,4926537,1.43,1.02,-4.3,2.27,-9.16,-8.72,51.7,1.92,2.77,-2.45,3.62,-42.12
NOVT,1.95,1.86,1.64,6.56,72751,0.37,8.77,-38.61,-43.47,-35.42,-11.43,41.1,8.93,10.63,-25.74,-38.26,-88.83
AMAT,10.73,11.03,1.74,-0.96,26321685,0.95,2.73,23.16,17.43,31.14,27.58,74.9,2.06,3.43,18.34,26.31,-29.58
MPWR,20.1,20.51,1.79,-0.22,350328,0.77,-2.62,2.42,26.56,72.9,77.92,54.8,1.64,3.54,6.49,47.34,-16.29
NVEC,32.71,33.47,1.82,-0.47,122276,0.7,12.82,13.6,47.49,80.25,109.57,67.1,4.44,4.91,22.41,67.3,-2.55
GSIT,4.28,4.37,1.86,-0.23,40090,0.66,5.3,12.34,43.28,74.1,57.19,78.1,1.47,3.36,17.83,44.41,0.0
KOPN,4.13,4.26,1.91,-1.2,174682,1.02,2.9,7.85,52.14,140.68,101.9,61.3,4.14,5.03,10.86,69.11,-1.84
BMY,14.48,14.83,1.91,-0.51,19033517,0.96,6.39,4.95,12.74,-3.5,-9.61,69.2,1.33,2.19,7.32,4.88,-9.61
LSCC,2.07,2.12,1.92,-0.48,1666328,1.96,6.0,13.98,19.1,34.18,42.28,63.7,3.25,7.61,10.45,30.4,-21.19
OSK,22.83,23.54,2.4,-0.68,3041623,0.73,6.42,81.58,119.38,148.25,160.74,80.2,6.24,5.03,54.32,155.49,0.0
TEL,16.92,16.7,2.49,3.85,7042017,1.07,8.76,14.6,18.43,40.73,22.91,73.6,2.67,3.71,13.16,33.44,-39.03
CLS,7.65,7.81,2.49,0.39,486258,0.42,-3.34,16.39,27.41,77.9,64.42,61.9,3.48,4.92,12.32,55.33,-9.5
NOC,30.86,31.87,2.55,-0.68,4084627,1.15,-4.6,-3.61,-7.54,-9.57,-3.53,46.6,2.14,2.91,-3.49,0.61,-37.28
HXL,9.02,9.42,3.0,-1.35,1477990,1.21,-0.11,3.75,5.29,14.51,28.45,53.3,2.42,5.5,-3.24,16.5,-53.67
ABUS,4.4,4.4,3.53,3.53,200,0.06,0.0,-12.18,23.94,203.45,134.04,42.9,3.54,5.92,-12.91,31.71,-38.89
ROK,31.91,31.97,4.86,4.67,4748301,2.43,11.16,25.46,23.46,39.81,19.9,77.2,2.68,3.45,24.08,43.13,-17.2
TSEM,9.0,9.45,5.0,0.0,6361,0.24,10.53,90.91,117.24,320.0,293.75,72.6,8.47,8.77,70.82,142.77,-19.23
ASTC,187.5,192.0,6.67,4.17,210,1.6,15.32,18.52,70.67,300.0,374.07,60.6,5.87,9.88,12.95,115.14,-7.25
