ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRCX,1.08,1.04,-4.14,-0.25,20560717,0.94,-10.87,-8.29,7.64,29.29,3.78,42.5,3.22,5.18,-4.24,-5.59,-59.53
NVDA,0.11,0.1,-4.08,0.0,1407312831,1.49,-5.09,6.92,8.22,51.35,9.26,53.0,3.35,5.22,12.28,3.47,-69.19
TT,9.99,9.73,-3.92,-1.35,5285841,1.22,-7.06,-1.53,-9.61,7.62,-13.17,48.2,3.25,3.83,-0.69,-2.0,-27.85
AMD,6.38,6.22,-3.42,-0.93,4313300,0.58,-13.01,18.93,-3.72,2.47,-11.27,53.2,4.3,5.43,10.27,-10.67,-58.03
EMR,16.72,16.39,-2.84,-0.91,4289749,1.07,-8.28,-2.35,-7.46,0.83,-11.06,44.6,2.61,3.2,-1.69,-4.24,-19.61
ITW,22.37,22.05,-2.49,-1.11,4254994,1.24,-6.53,-0.86,-10.81,-3.68,-13.64,46.0,2.57,2.99,-2.18,-7.07,-22.2
PH,21.39,21.01,-2.37,-0.64,1308311,0.7,-7.06,-3.27,-15.18,0.15,-17.8,45.2,3.09,3.24,-3.09,-6.92,-22.03
ROK,16.56,16.22,-2.36,-0.28,1335853,1.0,-7.91,-10.25,1.26,20.17,-2.45,42.6,3.13,3.94,-6.32,6.97,-12.04
TXN,12.93,12.82,-2.11,-1.3,8466259,0.59,-6.92,6.59,11.54,5.65,8.48,52.4,2.8,4.03,6.81,-5.08,-48.81
RTX,13.44,13.16,-2.06,0.0,15791299,1.16,-8.13,0.23,-4.42,-2.11,-7.3,45.4,2.48,3.09,-3.84,-5.05,-21.64
INTC,11.56,11.42,-2.06,-0.92,56237026,0.61,-8.9,3.08,3.15,13.72,3.15,49.7,3.07,3.63,3.76,0.0,-44.81
AMAT,10.83,10.72,-1.99,-0.98,19329181,0.54,-7.03,5.18,-4.18,12.7,-5.35,52.5,3.1,4.38,3.57,-8.42,-52.33
ADI,21.82,21.65,-1.73,-0.94,3133799,0.62,-5.69,1.93,15.62,37.56,11.56,52.4,3.31,4.13,7.95,10.27,-37.13
KLAC,2.21,2.19,-1.67,-0.43,132610897,0.59,-5.6,7.45,3.0,32.89,1.03,56.8,2.79,3.68,7.72,2.49,-45.02
GE,126.97,125.9,-1.54,-0.7,3360988,0.65,-7.03,8.92,2.88,-1.35,2.17,55.5,2.38,3.01,7.83,-1.92,-30.21
GWW,35.67,35.2,-1.32,0.0,329151,0.57,-7.38,-5.09,-13.75,-0.91,-17.83,41.7,1.95,2.76,-4.8,-7.48,-25.0
CMI,4.62,4.59,-1.29,-0.48,2088074,0.45,-11.0,2.33,-13.5,-1.6,-15.17,49.7,3.25,3.99,-0.02,-10.3,-51.01
ETN,12.53,12.46,-1.19,-0.6,3371480,1.04,-4.99,-0.1,-9.68,7.41,-10.75,49.3,2.17,2.69,0.42,1.13,-17.25
NTAP,9.37,9.41,-1.1,-1.44,4322779,0.5,-4.44,12.33,5.7,48.87,10.76,57.6,4.43,5.77,8.08,14.25,-43.6
MU,8.64,8.65,-1.02,-1.14,9266945,0.95,-1.8,14.59,-15.26,-30.52,-12.79,57.1,4.51,5.35,9.16,-38.79,-74.05
CAT,18.56,18.39,-0.94,0.0,5258830,0.76,-4.38,7.54,8.51,29.07,5.2,59.7,2.74,2.95,9.3,13.31,-15.55
MMM,47.01,46.6,-0.87,0.0,5472615,0.69,-2.87,3.44,5.9,12.75,2.96,57.0,1.58,2.0,3.59,5.05,-2.87
HON,15.76,15.63,-0.81,0.0,4385930,0.69,-9.34,-5.63,-3.83,-6.81,-12.72,41.4,2.47,3.8,-5.86,-17.03,-46.51
FAST,1.28,1.27,-0.8,-0.2,13400900,0.65,-4.42,-10.22,-23.31,-9.55,-24.18,43.8,3.08,4.09,-6.97,-14.55,-31.9
DE,15.56,15.53,-0.61,-0.39,2226547,0.52,-7.58,-4.32,-15.58,-13.56,-16.01,44.8,2.58,3.23,-3.57,-10.5,-21.8
ITT,7.8,7.82,-0.33,-0.51,2306577,0.68,-3.96,-2.46,-11.23,-15.66,-12.63,46.6,1.96,2.46,-2.57,-12.42,-23.14
QCOM,13.67,13.67,-0.26,-0.26,25433685,0.67,-4.35,9.69,-1.33,30.38,1.08,52.4,2.39,3.37,2.82,13.02,-12.05
GD,21.36,21.49,-0.2,-0.81,2846229,0.38,-1.37,-6.39,-28.2,-32.32,-30.1,40.0,2.13,3.09,-8.71,-28.0,-48.51
LEU,1300.11,1288.5,-0.18,0.72,1,0.34,-6.72,-7.5,-5.67,-7.23,-11.68,41.1,2.75,3.91,-7.23,-14.42,-39.97
D,17.35,17.45,-0.06,-0.6,2692245,0.61,-1.3,3.05,2.84,12.72,1.56,57.2,1.0,1.78,3.04,4.28,-12.45
JCI,7.77,7.78,0.0,-0.14,14131283,0.45,-1.53,-13.09,-17.02,-13.96,-24.15,43.1,4.12,4.71,-11.24,-11.46,-59.33
DOV,12.97,13.05,0.08,-0.56,1719064,1.1,-4.83,-3.49,-15.07,-6.98,-18.52,46.6,2.4,3.2,-3.09,-11.56,-38.67
PCAR,6.57,6.63,0.12,-0.81,7770098,0.7,-1.48,8.43,10.54,55.17,8.04,60.8,2.39,3.12,9.12,23.43,-1.48
MRVL,4.69,4.73,0.19,-0.55,16255976,1.0,8.51,12.3,12.3,29.55,10.26,64.8,3.43,5.24,14.05,13.25,-50.15
BMY,14.58,14.62,0.27,0.0,11558323,1.18,-3.46,-8.85,-6.68,-15.64,-10.28,41.9,2.04,3.48,-6.19,-9.28,-44.36
FLR,14.62,14.75,0.44,-0.42,970728,0.57,-2.12,22.95,24.22,34.79,17.71,68.4,2.6,3.41,15.78,20.48,-21.46
MCHP,8.01,7.98,0.66,1.01,9290927,0.58,-4.28,-14.12,-18.29,7.95,-15.54,42.8,4.52,5.67,-7.49,-9.86,-35.44
PEG,11.56,11.65,0.78,0.0,2220479,0.61,-0.49,7.11,17.54,22.18,13.16,65.1,1.3,2.09,6.48,14.4,-16.61
NOC,30.32,30.65,0.89,-0.19,3908189,0.67,5.0,-0.61,-11.35,-31.2,-12.96,52.0,2.11,2.79,-1.97,-16.45,-33.96
LMT,32.18,32.75,1.89,0.12,4862661,0.83,6.01,5.09,-15.19,-26.17,-18.01,57.4,2.43,3.43,1.32,-15.01,-32.18
ATRO,1.41,1.41,4.36,4.36,542,0.01,-13.03,16.19,9.54,21.09,6.3,53.0,11.03,9.73,9.49,4.7,-24.87
