ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,12.02,12.01,-1.88,-1.74,10297691,0.96,-2.31,6.1,18.18,16.18,46.99,57.6,2.76,4.37,13.15,23.06,-6.4
LEU,2725.57,2710.01,-1.79,-1.22,4,0.5,-5.86,15.34,22.93,30.2,24.23,61.1,2.61,2.94,14.01,27.21,-5.86
MU,11.66,11.81,-0.92,-2.16,9753670,1.13,-4.5,-3.1,-15.61,-30.78,-13.39,43.4,1.88,3.51,-1.35,-16.13,-33.75
TXN,15.94,16.16,-0.71,-2.06,15246504,0.81,-4.96,-0.22,-2.35,-25.72,-25.31,51.1,2.44,3.69,5.46,-14.94,-34.94
ADI,28.96,28.76,-0.65,0.03,5107852,0.91,-4.92,3.15,-10.14,-23.26,-16.16,51.0,2.05,3.2,3.94,-13.4,-25.3
HON,25.63,25.48,-0.59,0.0,3136314,0.84,-2.93,-2.5,-0.22,1.51,6.61,43.8,1.11,1.91,-1.18,1.13,-6.74
NOC,36.68,36.84,-0.34,-0.77,1361037,0.6,-1.81,3.49,-3.83,3.08,9.79,43.7,0.95,1.41,-0.22,1.92,-4.97
ITT,11.56,11.53,-0.27,-0.03,2165305,0.61,-1.64,0.91,-4.36,1.14,6.49,49.0,0.82,1.24,0.54,1.76,-7.22
RTX,20.8,20.66,-0.19,0.46,4350682,0.62,-2.42,-2.29,2.09,3.44,-2.22,43.2,0.83,1.34,-1.11,1.68,-5.37
D,20.56,20.51,-0.18,0.06,2896380,0.7,0.34,0.25,5.22,4.5,2.84,58.1,0.54,0.84,1.65,3.57,-0.3
FLR,19.16,19.15,-0.18,-0.14,936812,0.84,0.05,1.41,-2.34,16.15,13.77,51.3,1.07,1.86,1.35,7.7,-6.72
BMY,15.9,15.94,-0.15,-0.38,3616464,0.51,-4.7,-3.31,-4.16,-4.79,-20.95,38.7,1.17,1.84,-1.87,-9.16,-24.27
CAT,29.09,29.05,-0.13,0.0,2615751,0.41,-2.27,5.73,0.17,-5.21,-3.95,60.3,1.51,1.71,6.3,2.78,-6.61
GD,38.21,38.17,-0.11,0.0,1471470,0.82,-2.48,2.85,-1.51,7.08,11.6,51.5,0.8,1.33,1.8,5.33,-2.63
MMM,56.77,56.57,-0.05,0.3,2184396,0.5,0.36,-6.45,-9.34,-5.26,-4.98,43.9,1.32,1.61,-2.07,-4.06,-11.99
ITW,35.38,35.29,-0.02,0.25,1096118,0.33,-1.16,4.82,0.52,15.15,12.85,54.3,1.13,1.58,2.35,7.99,-2.77
ATRO,1.81,1.81,0.0,0.0,11086,0.82,-1.6,-3.15,-6.82,-8.44,-6.58,48.7,2.93,4.73,-0.24,-5.04,-18.18
NVDA,0.11,0.11,0.0,0.0,407627206,0.58,-6.56,3.2,-11.83,-44.69,-37.06,52.0,2.98,4.64,9.49,-26.16,-46.69
EMR,22.27,22.29,0.03,-0.08,1683879,0.53,-1.38,-1.13,3.89,1.42,-2.88,52.2,1.12,1.47,1.19,1.78,-8.04
JCI,18.19,18.27,0.08,-0.37,5612935,0.43,-2.79,0.54,-5.55,5.33,13.58,47.6,1.27,2.02,-0.84,3.38,-7.49
GWW,47.18,47.28,0.1,-0.11,312722,0.68,-1.04,8.79,4.01,15.3,23.31,64.0,1.21,1.45,7.49,13.17,-2.29
FAST,2.5,2.52,0.1,-0.57,8371214,0.58,0.44,-1.94,-2.94,5.86,16.03,45.8,1.13,2.53,-3.22,6.88,-9.33
NTAP,18.6,18.69,0.13,-0.39,2936898,0.66,-5.17,5.0,27.06,3.8,13.6,58.0,2.04,3.19,12.65,13.21,-9.86
LMT,37.86,37.76,0.14,0.41,1355615,0.57,-1.95,2.34,1.79,18.31,9.46,55.1,0.92,1.4,2.25,10.33,-1.95
DE,24.94,24.73,0.16,1.01,3050885,0.72,-3.7,-0.56,-3.5,-14.45,-1.85,47.2,1.35,1.99,0.67,-3.57,-15.69
PEG,13.47,13.48,0.2,0.11,2149544,0.77,-1.06,3.28,9.26,-7.59,-2.98,56.6,0.61,1.02,2.41,-0.88,-10.53
PH,33.42,33.37,0.25,0.38,1852198,1.16,1.51,7.77,8.3,7.65,4.1,69.3,1.29,1.91,9.01,8.91,-1.14
INTC,13.71,13.67,0.29,0.59,74790145,0.74,-2.46,0.2,-21.14,-25.32,-35.91,46.9,1.77,2.89,-3.34,-22.26,-39.81
ROK,30.74,30.9,0.37,-0.14,740441,0.89,-1.2,1.14,9.86,12.21,13.69,55.6,0.99,1.52,2.38,12.7,-1.35
TT,17.41,17.47,0.42,0.06,2753676,0.58,-0.09,3.36,4.41,-2.82,3.29,60.3,1.24,1.76,4.76,3.83,-4.73
AMAT,13.13,13.19,0.45,-0.07,37057863,0.91,-5.06,-3.62,-9.15,-28.67,-26.28,44.1,2.29,3.36,-1.26,-16.03,-36.4
KLAC,2.39,2.4,0.63,0.0,89582621,0.78,-4.44,4.13,-4.32,-22.23,-26.54,53.3,2.16,3.16,5.68,-12.34,-33.77
DOV,20.2,20.22,0.69,0.58,1134119,0.81,-4.26,-1.05,-5.1,-7.29,-2.99,45.9,1.38,2.03,-0.73,-3.67,-13.11
QCOM,29.93,30.04,0.71,0.36,7843029,0.41,0.59,4.35,17.32,20.93,53.73,62.8,1.75,2.42,8.26,22.83,-1.45
GE,163.46,164.46,0.78,0.17,1814840,0.56,-0.35,0.36,3.55,7.55,9.27,55.8,0.92,1.3,2.59,5.93,-1.33
CMI,13.75,13.8,1.0,0.64,1188044,0.47,-1.45,3.82,20.61,14.73,51.78,59.5,1.11,1.75,5.51,22.42,-1.68
ETN,22.76,23.07,1.37,0.0,1771470,0.7,0.61,3.3,6.4,13.82,23.42,62.5,1.45,1.8,5.44,9.73,-0.69
LRCX,1.87,1.89,1.42,0.34,16088161,0.65,-5.57,-1.06,-8.34,-19.08,-30.85,48.1,2.32,3.94,0.21,-11.34,-38.06
MCHP,10.01,10.32,1.66,-1.48,4281958,0.68,-2.99,0.0,4.28,0.37,-17.93,50.9,2.31,3.77,1.11,-4.32,-23.43
PCAR,13.32,13.46,2.13,1.03,3327988,0.56,-1.26,11.64,26.17,19.92,24.85,63.8,1.51,2.28,10.44,21.28,-1.55
AMD,13.75,13.95,3.33,1.85,7686000,0.82,1.82,14.25,-3.79,-19.69,-6.12,63.5,2.59,3.64,14.43,-2.52,-23.73
