ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,1.1,1.1,-12.0,-12.0,20,0.02,4.76,0.0,-45.0,-40.54,-15.38,49.1,9.66,12.45,-6.94,-37.91,-86.67
INVE,9.3,8.7,-8.41,-2.09,10060,0.27,-6.45,-17.92,-56.06,-60.63,-62.34,34.7,3.99,9.16,-27.66,-53.88,-65.88
AOSL,8.61,8.27,-7.6,-3.8,97500,1.65,-7.7,-9.22,-5.27,5.48,3.25,32.3,2.59,4.42,-11.24,-8.19,-31.08
WCC,57.06,54.0,-6.48,-1.18,1243200,1.64,-7.44,0.06,-16.97,-5.81,-0.57,41.4,2.94,4.13,-6.97,-4.79,-20.12
MXL,4.94,4.65,-6.25,-0.4,46100,0.28,-6.81,-1.69,-9.18,-10.23,-5.68,39.5,1.96,3.48,-0.53,-10.41,-37.08
ENPH,6.28,5.67,-6.13,3.97,52800,0.34,-8.55,-21.69,-20.81,,-22.75,39.9,3.95,9.69,-18.81,,-35.71
NEON,59.9,56.6,-5.67,-0.17,43310,0.56,-14.89,-7.82,,,8.64,42.0,3.89,8.27,0.0,,-19.03
QUIK,33.74,32.34,-4.94,-0.82,6900,0.18,-9.77,0.0,-19.79,-22.74,-16.3,41.0,2.84,5.94,-14.23,-13.83,-47.97
HIMX,1.16,1.12,-4.84,-1.81,195357,0.85,-13.33,-10.97,-23.14,27.31,64.24,38.6,4.09,5.98,-14.57,5.1,-29.46
AMSC,46.0,44.2,-4.33,-0.43,33840,0.51,-6.55,18.18,7.28,1.61,19.14,49.6,3.32,5.2,6.79,4.84,-44.33
CBAT,2.4,2.2,-4.31,4.39,9720,0.52,-13.73,-29.37,-53.19,-38.03,-33.63,27.5,4.68,12.32,-30.89,-43.29,-65.62
LSCC,3.69,3.55,-3.79,0.0,1261200,0.94,-5.08,-7.79,-42.83,-44.7,-42.18,33.2,2.7,4.64,-16.58,-38.47,-49.5
MPWR,16.69,16.13,-3.77,-0.42,423517,1.16,-7.8,-5.22,-6.76,20.45,20.86,37.7,2.31,3.96,-6.26,10.23,-14.09
MWA,3.1,3.0,-3.76,-0.44,593607,0.53,-2.24,3.58,-1.51,28.85,39.6,51.3,2.63,4.44,0.65,17.49,-12.33
SWKS,23.32,22.72,-3.57,-1.0,4344079,1.21,-2.95,-5.67,-0.71,46.6,53.76,45.5,2.83,4.29,-1.78,13.02,-9.76
ASTC,171.0,162.0,-3.57,1.79,162,0.61,-2.7,0.0,10.2,80.0,89.47,47.9,2.92,6.08,-2.88,33.9,-16.92
NOVT,10.94,10.61,-3.55,-0.55,53500,0.4,-6.93,-10.39,-11.36,-3.11,-1.67,32.3,1.98,3.06,-9.35,-3.79,-14.71
SOXL,0.34,0.34,-3.32,-1.37,30081067,0.88,-14.71,-14.07,-41.88,-27.62,-18.99,37.3,5.87,8.06,-18.2,-32.13,-51.67
TT,20.96,20.4,-3.25,-0.59,5330920,0.94,-6.8,1.08,0.66,17.73,24.46,43.9,2.22,2.99,-3.53,8.68,-10.66
TEX,14.97,14.63,-3.2,-0.92,2776350,0.67,-9.01,-9.51,-27.64,-4.41,11.26,42.1,4.19,6.53,-10.14,-13.6,-40.98
