ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.68,1.69,-2.54,-3.3,163929,4.16,5.18,8.15,15.77,34.24,24.55,61.7,2.74,4.56,11.7,22.53,-2.54
LEU,959.86,925.71,-2.5,1.1,6,1.52,-4.88,13.04,15.01,24.19,-23.78,53.3,3.14,4.27,7.26,14.88,-39.52
PEG,10.99,10.84,-1.99,-0.63,1422834,0.69,-0.78,-12.27,10.62,13.19,20.76,38.5,1.72,3.13,-5.66,11.83,-13.98
D,16.7,16.39,-1.98,-0.12,908971,0.42,0.77,0.45,14.46,35.99,60.47,52.7,1.62,2.9,2.25,25.56,-3.41
ITW,21.27,20.97,-1.07,0.32,2364529,0.64,-0.21,-2.46,-2.5,-10.61,-9.26,54.5,2.27,3.22,2.54,-0.31,-15.39
CMI,6.11,6.03,-0.49,0.86,932740,0.82,-4.94,7.59,-7.34,-4.04,-31.07,47.5,2.4,3.71,0.12,-4.3,-34.29
GD,26.78,26.69,-0.34,0.0,4550711,1.64,4.16,8.5,18.29,33.02,49.5,66.6,1.52,2.63,9.99,29.19,-0.34
CAT,13.06,13.11,-0.33,-0.7,3103541,0.7,-0.16,14.86,-5.44,-7.88,-23.08,61.0,2.26,3.39,4.94,-1.04,-33.18
DOV,21.09,20.84,-0.31,0.9,2468208,1.87,-4.92,-4.77,-14.6,-22.38,-5.95,44.1,4.12,3.45,-6.97,-10.36,-23.56
EMR,24.04,24.04,0.0,0.0,4376724,1.09,2.91,9.2,7.77,28.55,28.8,58.4,2.27,3.53,8.36,23.15,-2.69
MMM,33.38,33.72,0.19,-0.81,3718148,0.8,-1.95,3.07,1.07,8.63,2.58,54.7,1.54,3.04,3.99,7.45,-5.8
JCI,29.93,31.45,0.23,-4.6,44035221,2.77,-7.62,5.46,-0.68,4.99,39.96,45.7,3.26,3.88,-0.32,7.88,-9.29
DE,13.9,13.65,0.69,2.54,2162509,1.1,-0.7,10.52,9.07,-20.21,-12.83,58.7,2.13,3.41,7.74,-1.91,-25.07
PH,19.21,19.3,1.13,0.62,385279,0.37,-2.34,14.21,-0.71,-17.75,-22.39,52.9,3.3,3.68,5.46,-2.6,-27.34
PCAR,3.33,3.38,1.17,-0.25,7376998,1.56,0.64,9.24,2.5,0.12,1.83,63.2,1.62,3.33,7.38,1.73,-16.67
ROK,11.27,11.41,1.25,0.0,828907,0.73,-0.14,24.27,4.53,1.04,-15.79,63.4,4.18,4.03,15.55,6.43,-19.96
TT,8.95,9.11,1.35,-0.48,3946057,1.11,0.27,14.19,-15.0,-23.8,-28.18,57.0,3.13,3.92,2.73,-8.34,-33.52
RTX,14.73,14.98,1.93,0.23,5912079,0.48,-1.1,-6.62,11.33,3.59,8.76,49.6,2.57,3.69,0.32,11.43,-7.52
AMD,22.5,21.75,2.06,5.58,4859400,0.64,-3.59,6.77,-33.32,-48.82,40.32,47.2,6.85,8.71,-9.66,-32.33,-54.21
LMT,21.3,21.97,2.32,-0.79,2237262,1.05,-2.62,-3.15,16.08,32.34,60.46,46.9,2.58,4.55,0.8,26.83,-9.36
HON,35.84,36.92,2.49,-0.49,9163297,0.56,-4.3,49.8,47.4,-6.68,-7.31,62.2,6.92,3.94,24.2,17.43,-17.56
GE,247.87,254.21,2.56,0.0,3040998,0.74,-4.0,-7.48,-7.69,-2.55,5.64,43.4,3.03,3.52,-6.36,1.0,-11.94
ITT,4.52,4.6,2.72,0.97,1756635,1.09,0.96,2.13,1.48,1.93,-0.99,55.4,2.1,3.38,1.65,5.66,-7.95
AMAT,17.11,16.79,3.0,4.98,40223952,0.94,-11.59,-15.01,-48.79,-53.76,-34.47,36.2,7.0,10.23,-27.88,-48.56,-63.92
BMY,38.56,39.87,3.07,-0.32,5674133,0.82,2.87,4.69,20.74,11.51,-0.9,56.9,2.21,3.53,8.1,12.93,-15.99
