ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CEVA,29.06,28.59,-7.98,-6.47,423474,3.0,-4.67,23.45,7.12,-2.42,27.52,56.4,3.41,3.79,14.06,-0.05,-30.61
CRMD,13.45,12.35,-6.79,1.51,1477554,2.11,26.67,51.53,97.6,312.29,77.7,70.0,7.77,8.63,48.62,172.79,-6.79
QURE,39.1,36.98,-5.88,-0.48,423402,1.17,7.88,19.1,43.78,4.14,29.62,63.8,3.27,5.61,20.95,12.77,-14.16
STRO,109.6,104.0,-4.59,0.55,2708,1.72,-1.33,8.22,-22.45,,3.07,48.4,4.34,8.45,0.87,,-31.58
SENS,48.2,46.0,-3.77,0.84,95003,1.39,-2.54,-7.63,-34.84,-43.35,-14.5,38.0,3.02,6.72,-13.95,-34.78,-53.82
RGNX,47.5,45.37,-3.67,0.85,218716,0.52,0.02,3.35,-31.64,-31.41,4.71,50.2,3.11,6.16,-1.02,-23.93,-44.77
PI,17.47,16.71,-3.58,0.81,202350,0.79,3.6,5.63,-23.35,-14.31,12.15,57.6,2.84,4.72,3.93,-14.71,-36.7
PVLA,242.4,232.8,-3.32,0.66,2045,0.43,1.39,1.39,-18.26,-46.51,-0.34,52.1,4.23,6.91,0.78,-36.81,-69.21
AIRG,10.14,9.74,-2.99,1.0,77002,2.26,-4.6,-9.31,-29.06,-13.81,-4.7,30.7,2.44,4.74,-9.13,-10.14,-30.38
IPWR,3.5,3.3,-2.94,2.94,4305,0.56,-2.94,8.2,-39.99,-54.31,17.86,48.3,5.05,10.17,8.79,-52.48,-77.24
VRCA,128.8,123.7,-2.83,1.18,6573,1.62,-8.37,18.37,3.17,-17.53,55.6,54.8,3.61,9.32,16.89,,-39.18
LMB,5.56,5.4,-2.7,0.18,15650,0.63,-2.7,-0.92,-35.25,-49.44,16.13,50.4,4.72,8.34,12.68,-40.5,-61.35
CAPR,4.62,4.29,-2.5,5.07,6914,0.11,-14.2,-34.0,-56.24,-59.91,-13.33,36.5,5.34,14.95,-20.93,-57.22,-78.87
PTCT,30.73,29.7,-2.33,1.05,624892,0.61,-1.3,-14.7,-12.03,-31.15,-11.63,40.9,3.2,4.84,-9.24,-18.7,-37.97
RNAC,57.9,56.7,-2.07,0.0,5875,0.23,8.62,-17.83,-65.7,-85.65,-34.83,41.2,8.7,13.09,-37.48,-80.21,-88.19
SLS,73.0,71.5,-2.05,0.0,7964,1.67,-10.06,-7.14,-22.28,33.64,1.42,45.1,3.21,6.97,-4.93,-37.52,-84.06
LEDS,2.96,2.92,-2.01,-0.79,12998,0.26,1.74,3.91,-36.24,-24.97,2.46,49.2,2.23,6.95,-3.32,-23.12,-51.17
TSEM,16.32,15.88,-1.98,0.74,773698,0.99,0.7,8.4,3.79,-21.35,6.79,61.8,2.2,3.25,6.78,-19.09,-53.11
DNLI,20.37,19.98,-1.96,-0.05,166137,0.59,8.29,-1.09,19.78,34.55,3.36,52.2,3.8,5.63,0.72,10.73,-19.17
LRMR,54.0,53.04,-1.78,0.0,8537,0.41,-2.21,-6.75,-61.16,-54.29,-12.65,40.5,3.43,7.12,-9.23,-45.06,-63.29
NOVT,74.61,72.97,-1.74,0.47,87309,0.74,-0.34,10.46,-3.12,7.15,13.87,59.8,2.39,3.25,11.4,9.69,-6.63
ATRO,28.87,28.18,-1.71,0.67,106699,0.85,4.06,10.78,13.76,-24.86,10.31,67.1,1.76,2.82,8.88,-6.15,-26.67
CRSP,31.79,31.11,-1.68,0.47,361133,0.5,-4.66,-8.9,-14.46,-33.91,4.15,46.3,4.12,6.31,-3.55,-31.93,-57.73
