ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRMR,84.0,77.28,-8.13,-0.14,86418,1.39,-0.16,-3.45,-59.57,-81.9,0.78,46.4,6.28,11.79,-4.58,-71.83,-87.46
ALT,64.17,59.56,-7.69,-0.55,2503,0.34,3.71,1.21,-1.17,13.52,-8.69,51.5,3.49,5.86,-0.31,2.23,-13.84
QUIK,22.12,20.58,-6.96,0.0,11350,0.94,-4.55,6.52,11.36,7.3,16.67,52.9,5.29,6.46,12.32,2.48,-30.0
PXLW,27.6,26.52,-5.96,-2.13,13436,0.8,13.92,56.74,-15.0,-51.43,-10.16,62.9,6.21,8.08,10.67,-41.96,-68.96
INVE,2.18,2.05,-5.96,0.0,22778,0.94,-3.3,7.89,-17.67,-56.01,-13.14,53.3,6.14,10.5,6.1,-43.61,-83.47
QURE,15.38,14.6,-4.82,0.26,458401,2.0,-3.95,-16.09,-26.26,-44.72,-7.65,44.5,3.95,8.55,-8.19,-34.01,-56.59
PTCT,6.55,6.1,-4.69,2.34,3532333,0.86,-46.11,-74.57,-79.25,-83.48,-80.23,23.9,17.13,45.1,-74.74,-82.95,-92.13
CSIQ,23.38,22.54,-4.0,-0.43,3998930,1.68,4.45,15.83,-3.92,25.15,-19.44,58.2,5.56,5.86,2.53,-4.86,-42.34
LEDS,2.93,2.8,-3.91,0.58,585,0.4,2.86,-19.95,-36.36,-39.11,-29.97,39.1,5.03,10.63,-20.09,-41.48,-75.85
BWEN,2.1,2.0,-3.85,0.96,11308,0.28,11.67,-10.31,0.5,-35.9,-5.21,54.3,3.42,5.45,-1.69,-28.96,-62.55
ADTN,16.14,15.64,-3.74,-0.65,513173,0.88,-2.61,1.07,11.27,17.66,6.85,48.4,1.81,3.26,1.66,11.62,-9.42
CBAT,2.5,2.4,-3.61,0.4,6607,0.4,-3.61,20.0,-25.23,30.43,-9.43,52.9,4.94,6.03,1.42,-12.38,-48.5
TSEM,13.42,13.17,-3.45,-1.61,355951,1.08,-4.22,7.51,-17.17,11.89,-4.43,53.5,2.81,3.94,1.96,-5.18,-26.63
ASTC,223.5,213.0,-3.4,1.36,298,1.04,5.19,14.52,-4.05,-32.38,-1.39,56.5,6.2,9.14,6.39,-30.4,-63.96
LITE,24.99,24.46,-3.28,-1.19,794195,1.15,0.87,15.87,22.3,28.2,9.54,61.1,2.68,3.97,12.12,,-3.28
KOPN,2.07,2.01,-2.9,0.0,297002,1.76,8.65,8.06,-31.16,-32.09,-27.44,53.8,3.17,5.72,-6.43,-29.92,-52.03
IBRX,7.89,7.6,-2.69,1.02,281089,0.65,6.15,-15.84,-53.91,-59.03,-51.75,41.9,6.84,11.11,-31.24,,-78.28
TEX,21.54,21.28,-2.26,-1.1,5335326,2.07,5.7,6.59,10.16,3.0,23.68,60.9,2.6,5.96,16.77,8.39,-19.75
UTHR,128.48,126.0,-2.23,-0.31,716709,1.14,0.94,2.71,-20.75,-12.87,-18.99,47.2,2.25,4.6,-6.04,-17.32,-33.18
GALT,1.4,1.35,-2.17,1.45,60714,0.8,14.41,7.14,-32.5,-38.64,-16.67,57.4,4.34,7.73,-1.24,-38.53,-65.3
MEI,25.12,25.72,-1.9,-4.2,584729,2.25,0.24,11.77,-24.21,8.38,-10.17,54.3,1.73,3.54,1.22,-12.23,-41.91
ALDX,4.5,4.42,-1.78,0.0,39068,1.1,23.46,-2.21,-39.29,-38.78,-33.83,49.0,9.41,12.26,-15.94,-35.69,-61.43
SIMO,28.39,27.93,-1.71,-0.09,218080,0.62,-0.06,7.26,-2.64,38.0,6.92,55.8,1.69,2.76,6.06,9.74,-10.52
AXSM,8.29,8.3,-1.66,-1.78,15674,1.0,5.2,13.2,-4.93,,-31.91,48.7,8.75,12.9,-12.28,,-44.59
NEON,24.2,24.1,-1.63,-1.22,6382,0.58,1.69,5.24,-12.68,-16.61,-5.49,53.7,3.29,5.97,2.67,-11.55,-48.94
SMMT,6.0,6.35,-1.55,-6.98,353,0.06,-16.45,-33.65,-37.56,-50.0,-42.27,30.9,5.68,8.07,-31.26,-40.61,-53.58
IBB,88.03,86.71,-1.45,0.06,2498755,0.4,1.89,1.23,-21.39,-20.74,-19.17,48.2,2.22,3.3,-6.87,-20.38,-33.6
MRVL,9.31,9.12,-1.4,0.61,4740040,1.03,2.62,13.03,5.24,-8.77,11.36,65.6,2.54,3.44,11.59,-5.11,-39.52
