ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABUS,8.99,6.0,-33.99,-1.1,3802004,9.46,-36.1,-40.0,-43.4,14.29,10.09,22.2,7.89,11.87,-37.28,-15.28,-51.42
PENG,15.46,14.12,-8.08,0.65,3067058,1.66,-3.62,-7.65,-8.11,-37.2,-21.07,44.5,6.72,6.82,-8.21,-23.52,-48.15
PRSO,208.0,194.0,-6.73,0.0,5609,3.56,-7.12,-70.43,-87.24,-80.28,-78.54,20.2,13.38,38.9,-68.29,-81.64,-88.67
CSL,104.96,102.75,-6.49,-4.48,878511,1.74,-10.28,-15.31,-4.38,10.82,-6.39,12.5,1.57,2.17,-12.85,-3.38,-15.85
ALT,4.93,4.63,-6.28,-0.2,2335869,1.13,0.43,-46.78,-64.68,-82.67,-92.28,41.8,68.81,64.34,-51.34,-82.56,-94.35
AZZ,41.65,42.6,-6.2,-8.3,516542,3.54,-7.26,-15.46,-15.82,3.17,-9.98,23.9,1.76,3.33,-13.38,-3.75,-17.75
MOD,14.8,13.95,-6.06,-0.34,388801,1.35,-7.43,-14.68,-21.19,-31.62,-31.62,29.3,2.28,3.75,-15.24,-27.87,-44.42
CAPR,10.7,9.77,-6.02,2.88,40047,3.66,-7.79,-17.87,-25.72,-27.06,-38.14,31.1,2.54,5.9,-12.96,-30.93,-64.46
PPSI,4.88,4.88,-6.02,-6.02,1262,0.48,2.04,5.05,-3.85,-30.07,-33.77,50.7,5.08,6.63,-0.79,-20.13,-37.11
AXSM,3.37,3.2,-5.88,-0.88,278277,1.18,-5.6,1.59,3.23,30.61,-41.55,47.2,4.57,8.71,6.54,3.38,-43.86
SLDB,556.05,529.65,-5.46,-0.75,7667,0.39,-17.05,-13.71,-16.33,251.34,56.1,32.4,6.32,10.43,-16.15,,-31.7
NEON,2.86,2.72,-5.23,-0.35,51565,0.7,-16.82,-9.66,-22.31,-37.46,-63.19,42.6,7.75,15.16,-13.46,-37.48,-78.41
CRMD,8.0,7.35,-5.16,3.23,1486650,1.71,22.5,132.78,446.47,525.8,177.36,82.1,9.59,11.13,117.25,259.13,-5.16
BLNK,2.15,2.07,-5.05,-1.38,114969,0.62,-11.54,-34.7,-50.71,-13.03,-33.23,24.9,4.06,9.91,-31.49,,-74.16
LGND,246.7,235.18,-4.82,-0.16,906052,2.02,-12.28,-8.25,8.96,42.32,69.65,31.3,2.15,4.13,-6.55,21.17,-14.32
CRVO,494.97,438.72,-4.65,7.58,39,0.1,-0.86,-5.16,-16.11,-30.15,-67.33,45.3,7.99,12.88,-2.53,-32.34,-79.9
SNDX,7.34,7.01,-4.63,-0.14,342847,0.77,-12.16,1.74,-1.27,-38.13,-20.07,44.5,5.04,8.26,-2.59,-23.02,-52.7
XYL,73.66,70.69,-4.27,-0.25,1957472,2.15,-7.45,-6.86,11.88,-1.77,10.27,27.6,1.16,1.94,-4.27,1.32,-9.1
ITT,56.03,53.78,-4.19,-0.2,769438,1.2,-6.99,-3.01,8.11,12.08,7.07,31.1,1.36,2.15,-5.5,4.11,-8.99
DFEN,59.47,57.41,-4.18,-0.73,98279,1.64,-6.39,4.75,28.2,19.17,32.8,47.3,2.34,3.35,3.93,14.77,-7.13
AVAV,102.7,98.38,-4.15,0.06,418116,0.79,-9.83,-7.28,36.49,81.25,79.36,41.5,2.62,4.58,3.92,49.38,-17.9
JCI,32.9,31.56,-4.11,-0.05,4559454,0.9,-1.58,-8.19,3.2,3.57,-6.42,36.5,1.36,1.94,-5.98,-2.85,-15.05
BLD,54.41,52.52,-4.07,-0.62,286124,0.79,-4.72,-15.98,-33.69,-31.73,-29.96,24.7,2.13,3.92,-19.95,-29.99,-39.64
STX,37.95,36.75,-4.02,-0.89,5938878,1.21,-6.25,-11.34,-22.11,-23.05,6.08,28.2,1.72,3.36,-12.73,-17.1,-27.44
CELC,26.82,25.8,-3.73,0.07,13576,0.55,-10.66,20.0,10.87,49.05,25.73,39.6,4.17,6.23,-1.85,23.23,-16.15
BE,26.87,26.1,-3.58,-0.74,381567,0.67,-13.63,-10.15,,,4.4,35.8,4.52,9.49,-8.31,,-27.09
IPWR,5.8,5.45,-3.54,2.65,10874,1.32,-8.45,-10.21,-43.81,-56.4,-65.06,34.1,4.45,8.85,-19.87,-49.49,-77.57
LASR,18.41,17.91,-3.5,-0.81,344632,0.7,-13.89,-34.97,-47.09,,-33.54,24.3,4.14,9.89,-35.3,,-56.21
HXL,65.77,63.67,-3.45,-0.27,1145995,1.91,-2.68,-1.17,-2.62,0.05,5.99,35.1,1.16,1.98,-3.73,-2.96,-11.1
SIMO,44.84,43.6,-3.21,-0.46,574188,1.69,-9.22,-10.02,-5.86,0.38,-9.75,19.3,1.19,3.28,-12.25,-3.3,-18.88
QURE,29.18,28.22,-3.16,0.14,436372,1.48,-15.76,-28.47,-25.62,-2.72,39.98,25.8,3.97,7.82,-23.66,-6.53,-34.49
OSK,65.33,63.58,-3.13,-0.48,718169,1.14,-4.89,-3.47,-3.16,-10.92,-25.83,33.4,1.55,2.39,-5.25,-12.01,-28.97
MX,9.57,9.33,-3.12,-0.62,387578,2.27,-6.23,-11.98,-18.52,-2.81,-8.08,30.0,1.75,3.11,-13.44,-11.86,-29.05
PTCT,40.82,39.64,-3.08,-0.2,546174,0.49,-12.46,-15.62,8.48,48.52,127.29,33.4,3.1,6.53,-8.64,21.4,-17.21
TEX,37.82,36.91,-3.03,-0.63,918162,0.73,-1.75,2.59,-10.09,4.3,-19.73,42.9,1.78,2.84,-1.74,-5.98,-21.67
GWW,321.08,312.67,-3.03,-0.42,904730,1.58,-5.4,-4.76,8.46,21.16,44.2,30.9,1.14,2.21,-5.34,11.65,-9.14
GTLS,72.5,70.67,-2.97,-0.45,521193,1.53,-6.26,-5.46,10.18,18.3,46.04,34.0,1.75,3.02,-7.07,11.12,-9.78
BLDP,4.16,4.02,-2.9,0.48,1200819,0.86,-3.13,8.06,42.55,15.52,-8.64,52.8,4.95,5.39,12.45,18.59,-31.4
DNLI,18.15,17.83,-2.78,-1.04,326838,0.39,-18.02,-2.67,19.66,-8.66,10.54,38.4,3.88,6.2,-0.42,-4.12,-27.87
BWXT,58.15,56.65,-2.75,-0.18,530789,1.04,-4.67,-2.52,-5.14,-8.1,0.24,34.5,1.03,1.71,-4.13,-5.91,-14.68
LSCC,8.39,8.19,-2.73,-0.36,1290918,1.1,-4.21,5.68,24.09,51.11,38.81,56.5,2.22,3.53,5.0,26.84,-4.99
NTLA,23.96,23.54,-2.73,-0.99,522710,0.73,-8.62,-12.75,-25.01,7.29,9.44,32.0,5.04,6.97,-16.45,-8.69,-32.65
MTW,24.05,23.51,-2.73,-0.5,298473,0.79,-3.05,4.77,-10.34,-15.22,-40.96,45.4,2.63,3.39,-0.74,-17.43,-46.07
ITW,126.68,123.83,-2.71,-0.47,1839037,1.2,-5.43,-3.26,-2.67,-10.3,-15.73,35.6,1.11,1.64,-2.29,-8.58,-22.14
RTX,74.5,72.69,-2.66,-0.23,8914351,1.3,-3.93,1.68,9.39,12.21,7.79,42.2,0.96,1.54,0.11,5.4,-4.36
PCAR,37.69,36.64,-2.6,0.19,2718643,0.91,-4.77,-5.19,8.87,-0.13,-7.98,37.7,1.29,2.03,-2.22,-0.95,-14.94
CAT,136.99,134.16,-2.56,-0.5,5566205,1.12,-3.46,5.2,9.93,2.95,-3.32,49.1,1.42,2.18,3.57,0.42,-11.56
CLS,10.19,9.97,-2.54,-0.39,429249,1.17,-7.34,-17.54,-17.74,-1.97,-5.94,13.7,1.29,2.24,-14.95,-12.25,-20.49
CGNX,47.54,46.61,-2.54,-0.6,1080335,0.86,-13.17,-10.31,7.68,-2.91,-20.47,28.7,2.5,2.97,-9.61,-7.51,-32.58
EMR,69.52,67.92,-2.46,-0.17,4070201,1.39,-2.41,-0.38,10.73,14.78,9.58,43.6,0.91,1.54,0.24,6.67,-3.23
GTES,18.5,18.14,-2.42,-0.48,556727,1.64,-4.22,-6.35,14.23,12.6,-1.95,39.8,1.51,2.7,-1.48,,-10.24
NVT,24.08,23.73,-2.42,-0.98,630827,0.5,-1.37,-5.97,10.42,,13.99,39.5,1.59,3.1,-4.66,,-9.49
CODX,67.8,67.5,-2.4,-1.97,443,0.62,-6.64,-29.91,-36.97,18.42,-18.48,23.5,3.09,7.6,-26.06,-20.8,-66.52
HWM,18.56,18.12,-2.39,0.0,5830733,1.44,2.94,3.87,34.03,0.1,-17.05,57.0,2.39,2.67,4.64,2.93,-25.32
AMAT,34.63,33.86,-2.38,-0.16,14128408,1.19,-8.18,-9.81,-20.61,-34.44,-31.96,22.3,1.28,2.73,-15.64,-28.11,-41.53
HON,140.38,137.57,-2.37,-0.38,4293453,1.55,-3.06,-1.49,11.91,12.63,6.27,39.8,0.72,1.23,0.27,6.05,-3.82
BDC,65.56,64.16,-2.29,-0.15,348683,1.29,-7.87,-6.57,1.05,-3.36,-17.19,32.7,1.83,2.8,-7.7,-5.36,-24.81
AMBA,34.6,33.9,-2.28,-0.26,514893,0.64,-10.86,-12.38,-12.43,-33.32,-45.61,29.8,2.33,4.03,-11.53,-26.19,-47.42
DY,81.33,79.87,-2.25,-0.47,269011,0.62,-3.71,-3.76,-18.4,-23.84,-28.43,43.3,2.19,3.2,-2.71,-20.4,-34.96
PNR,39.64,38.89,-2.21,-0.31,1231377,0.83,-3.97,-4.3,-1.74,-9.86,-10.34,32.8,1.21,1.9,-3.97,-7.32,-15.34
WDC,39.3,38.5,-2.21,-0.18,5711774,0.84,-5.72,-3.79,-29.81,-38.37,-31.75,28.3,1.67,3.13,-10.94,-30.27,-47.83
DE,143.9,141.53,-2.2,-0.56,2240104,0.97,-2.83,1.7,6.87,5.17,-3.5,49.9,1.26,2.24,3.0,0.38,-11.07
KRYS,15.4,15.17,-2.19,-0.71,18343,0.42,-15.11,-23.35,-8.78,50.8,65.25,38.2,4.88,9.01,-9.46,19.57,-27.76
PGEN,16.01,15.76,-2.17,-0.62,1220722,0.49,-2.05,11.69,5.99,-17.31,17.0,50.1,7.6,6.21,3.8,2.99,-20.68
MDGL,196.6,194.85,-2.1,-1.22,129994,0.58,-7.25,-15.98,-33.23,74.42,100.01,32.5,3.4,5.69,-15.31,6.79,-37.93
HIMX,5.16,5.14,-2.1,-1.61,2370472,1.01,1.0,-3.34,-16.79,-14.71,-41.07,47.2,2.85,4.76,-2.86,-18.28,-55.28
LIT,30.19,29.86,-2.08,-1.03,151160,0.72,-5.09,1.57,-3.82,-4.6,-20.57,35.6,1.0,1.42,-2.31,-7.63,-23.3
MXL,17.34,17.09,-2.06,-0.63,504946,0.77,-13.51,-7.67,0.47,-25.53,-37.15,28.6,2.17,3.15,-8.9,-18.99,-38.96
ETN,76.9,75.54,-2.01,-0.24,3782748,1.43,-3.32,-0.37,13.01,11.96,10.46,42.7,0.77,1.55,0.9,6.75,-4.03
MEI,29.98,29.46,-1.98,-0.25,164517,0.85,-8.95,-20.08,-22.35,-19.22,-22.21,13.2,1.44,2.64,-17.92,-21.47,-34.02
DOV,81.1,79.73,-1.97,-0.27,1585305,0.95,-2.82,0.15,17.45,14.66,5.96,38.9,0.78,1.49,0.18,7.25,-4.14
GGG,41.19,40.54,-1.95,-0.37,1417840,1.92,-6.64,-8.92,-5.94,-5.8,-4.51,16.9,0.84,1.73,-8.1,-6.71,-12.4
ENPH,4.63,4.54,-1.94,0.0,1248742,0.42,-9.02,2.71,-35.51,14.65,74.62,46.3,5.0,7.67,-6.64,0.13,-39.3
LII,205.01,200.45,-1.92,0.31,283857,0.93,-3.1,-5.92,0.15,6.45,2.83,32.7,0.84,1.95,-3.93,1.3,-7.39
