ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAT,77.21,77.6,-5.78,-6.25,34793984,3.01,-3.45,5.44,-3.5,14.32,12.62,47.8,1.98,2.85,1.74,8.01,-8.51
CBAT,6.6,6.05,-5.47,3.12,184246,1.55,14.15,16.35,-30.46,-35.64,-38.27,57.3,6.23,8.14,4.71,-28.06,-48.07
MVIS,9.84,9.36,-4.88,0.0,82815,0.94,-7.14,0.0,-17.61,-40.61,-40.91,46.0,3.01,6.05,-2.89,-25.56,-60.47
HON,41.34,40.89,-3.11,-2.03,14784587,2.69,-1.48,-1.06,-6.58,4.67,5.21,42.8,1.47,2.07,-2.64,2.96,-8.52
AVAV,31.94,31.15,-2.84,-0.37,128328,0.38,-1.17,-9.74,12.82,8.01,12.33,43.1,2.63,3.69,-0.22,9.57,-14.14
ASTE,35.93,34.91,-2.63,0.23,189436,2.07,-0.83,7.77,-1.82,21.97,8.74,55.2,1.87,2.78,5.44,12.54,-2.63
FIX,9.7,9.46,-2.55,-0.1,80315,0.63,-0.08,3.11,-10.3,-12.26,-20.05,49.5,1.67,2.42,1.24,-10.21,-24.86
SRPT,9.92,9.67,-2.44,0.0,134571,0.91,-0.62,15.95,-6.43,-30.74,-26.27,54.1,2.71,4.56,2.92,-13.39,-37.98
DY,18.55,18.16,-2.16,-0.05,344699,1.18,5.34,16.48,22.13,16.19,21.88,64.2,2.57,3.54,14.44,22.55,-2.16
NPK,61.21,60.23,-2.11,-0.52,35570,1.0,1.01,3.67,-6.35,-16.94,-17.95,54.0,1.09,1.97,1.51,-7.35,-23.71
AXON,4.27,4.21,-2.09,-0.7,151951,0.67,-1.86,-1.64,6.31,-10.23,-15.8,40.7,1.75,2.87,-4.37,-1.76,-15.8
