ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,36.6,30.0,-23.47,-6.63,6689,1.3,-35.34,-37.37,-55.88,-83.78,-40.0,21.4,6.09,14.4,-36.87,-75.76,-89.51
MTW,2.84,2.21,-22.92,-1.14,14268146,2.47,-39.0,-51.09,-65.86,-89.32,-71.65,23.5,7.1,19.86,-57.88,-84.96,-94.0
KTOS,9.5,7.5,-21.88,-1.04,10295,1.03,20.97,-36.97,-32.43,-63.05,-42.31,38.7,10.33,19.08,-33.18,-52.32,-64.95
ALNT,1.05,0.84,-21.04,-1.16,42275,2.52,-23.29,-32.83,-32.49,-73.53,-30.41,28.9,5.25,9.34,-31.8,-64.33,-76.72
AXON,3.65,3.12,-13.57,1.11,943343,1.44,-32.9,-38.46,-28.28,-52.0,-42.33,25.3,6.36,12.5,-37.82,-42.18,-72.66
ISSC,2.97,2.6,-12.88,-0.2,91651,0.79,-16.41,39.23,5.87,-12.88,9.62,46.3,6.14,10.37,9.14,-16.39,-55.64
BOSC,12.0,11.4,-10.94,-6.25,315,0.33,-10.94,26.67,-25.0,-62.5,159.09,56.5,5.48,11.25,32.79,-49.99,-77.73
MWA,1.5,1.3,-10.37,3.41,2299405,0.95,-39.77,-76.96,-74.68,-85.65,-81.07,21.9,10.16,31.17,-71.67,-79.83,-87.5
ACM,21.26,20.13,-10.17,-5.13,9326844,4.49,-10.29,-19.79,-23.37,-36.48,-37.23,34.0,4.79,9.38,-23.03,-23.43,-40.52
MPWR,11.14,9.93,-9.95,1.03,1508545,2.43,-11.01,-6.91,18.19,-53.5,-13.86,40.3,4.43,7.95,-9.38,-35.45,-59.47
FELE,9.31,8.37,-8.75,1.45,734913,2.21,-13.08,-27.16,-35.89,-56.28,-34.3,24.0,3.39,8.55,-27.8,-47.3,-61.51
PRSO,12480.0,11680.0,-8.18,-1.89,34,4.32,-21.08,-29.47,-38.91,-67.91,-30.48,18.1,2.78,8.14,-26.6,-58.25,-74.74
MOD,1.15,1.02,-8.11,3.6,276375,0.3,0.0,-62.77,-78.79,-93.55,-79.31,28.8,13.32,28.59,-67.46,-90.03,-94.61
DY,4.35,4.01,-7.82,0.0,576419,1.23,-12.83,-41.12,-32.49,-74.98,-50.8,28.1,5.9,13.97,-41.08,-64.38,-77.87
CBAT,6.25,5.9,-7.81,-2.34,48834,1.92,-15.71,-17.48,-52.42,-70.94,-34.44,35.2,4.93,9.13,-26.4,-62.44,-77.52
GE,37.91,33.9,-7.77,3.15,85563234,2.1,-22.8,-42.22,-59.18,-75.05,-58.94,22.0,5.37,12.22,-45.85,-67.74,-81.76
NOVT,2.37,2.24,-7.44,-2.07,43933,0.53,-27.51,-17.95,-30.22,-85.07,6.67,37.9,6.85,16.89,-9.6,-78.66,-91.15
DIOD,7.04,6.52,-6.99,0.43,482300,1.11,-12.48,0.62,39.61,-72.59,-0.91,43.9,6.01,10.18,-3.81,-58.98,-78.92
NVAX,14.8,13.6,-6.85,1.37,7264,0.7,-36.45,-57.23,-67.92,-75.36,-66.34,22.5,9.95,25.64,-58.43,-70.18,-78.34
NKTR,68.85,62.1,-6.55,3.61,65090,1.66,-14.64,0.73,-12.84,4.28,-28.5,38.1,3.94,9.99,-14.67,-5.34,-43.67
NRG,15.1,14.13,-6.0,0.45,4330660,1.3,-15.29,-25.31,-26.35,-53.65,-26.21,28.6,3.94,7.54,-21.65,-40.39,-61.19
PRIM,3.8,3.61,-5.84,-0.71,10950,1.34,-12.38,-10.44,-23.96,-51.74,-25.91,36.6,4.75,9.25,-19.23,-40.25,-52.53
LEU,1057.69,980.77,-5.56,1.85,58,2.12,-34.38,-29.86,-7.27,-38.02,-26.24,22.2,6.02,12.51,-29.01,-28.78,-48.78
CLDX,105.0,96.6,-5.43,2.79,3638,1.22,-19.1,-13.32,-0.77,-53.43,-19.4,36.4,7.14,12.91,-17.99,-38.7,-64.18
HXL,5.24,4.86,-5.18,2.22,1413477,1.15,-19.21,-38.12,-31.6,-75.31,-33.63,26.4,4.85,11.67,-31.44,-62.91,-80.61
LSCC,1.18,1.11,-5.13,0.85,814211,1.8,-13.95,-27.92,-26.97,-52.56,-25.5,29.4,3.65,11.35,-23.85,-48.78,-71.61
NPK,30.94,29.47,-4.79,-0.04,44341,0.66,-6.59,-8.53,-6.42,-20.58,-21.51,41.5,3.74,5.51,-11.4,-9.25,-23.52
CSIQ,3.49,3.2,-4.76,3.87,435780,0.67,-21.38,-41.39,-42.45,-90.13,-50.69,26.2,4.11,14.09,-39.66,-83.37,-93.73
CGNX,2.43,2.29,-4.05,1.88,1649776,1.11,-12.52,-21.83,-25.1,-49.54,-32.83,22.8,2.38,6.22,-22.46,-43.86,-63.54
PEG,16.99,16.17,-3.74,1.14,7734793,1.42,-10.69,-19.27,-17.52,-37.48,-15.19,25.4,2.1,4.62,-14.89,-27.44,-45.61
XLU,7.39,7.1,-3.59,0.36,20375992,0.74,-10.17,-18.33,-21.41,-37.14,-20.32,20.9,1.76,3.64,-16.3,-28.81,-43.14
ATRO,3.85,3.75,-3.54,-0.89,39507,0.66,-12.69,1.19,-5.68,-58.18,-14.54,44.0,6.55,8.1,-2.44,-34.74,-60.56
CRUS,3.48,3.32,-3.49,1.16,425101,0.76,-9.54,17.73,-21.33,-46.54,17.31,50.9,3.86,6.55,13.68,-28.73,-55.91
MVIS,9.52,8.96,-3.45,2.59,21413,0.7,-14.5,-30.0,-9.68,-56.92,-43.43,33.2,4.9,11.44,-29.17,-47.11,-71.93
COHU,6.87,6.61,-3.2,0.61,88754,0.82,-11.07,-21.14,-29.73,-52.87,-34.79,27.7,3.79,7.7,-25.24,-42.89,-61.29
