ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DE,27.62,27.18,-1.36,0.23,5660387,1.27,2.03,-1.68,8.07,20.37,-4.93,47.2,1.12,2.06,-2.44,4.65,-7.35
LMT,39.46,39.23,-1.15,-0.55,3727796,1.01,2.26,5.54,3.05,9.27,6.35,56.1,1.16,1.83,0.26,6.86,-6.44
FAST,2.66,2.67,0.0,-0.54,7705848,0.61,2.41,3.86,5.55,4.96,1.05,55.5,1.66,2.31,0.47,5.81,-3.79
CAT,33.59,33.63,0.11,0.0,9026420,0.97,5.08,-0.34,7.01,30.83,-3.33,52.0,1.68,1.99,-0.86,13.06,-6.66
NOC,37.08,37.11,0.32,0.25,2429924,1.03,1.12,-1.79,-2.64,0.88,-2.42,45.1,0.66,1.43,-3.8,-0.8,-9.36
EMR,24.16,24.34,0.37,-0.36,3764507,0.92,5.09,2.13,0.93,13.61,0.05,58.0,1.16,1.68,0.94,8.28,-2.41
ITW,32.9,33.11,0.38,-0.26,2250901,0.59,0.8,-5.02,-7.59,-0.05,-5.06,36.8,0.84,1.4,-4.56,-4.07,-8.84
JCI,20.26,20.35,0.45,0.0,12174537,0.81,-5.1,-3.75,2.85,13.04,-3.61,38.8,1.41,1.83,-2.65,6.6,-6.07
GE,174.21,175.32,0.49,-0.14,3651782,0.97,1.39,0.89,3.32,15.0,-0.93,55.4,0.84,1.31,0.41,7.93,-3.29
GD,39.26,39.64,0.72,-0.25,1995424,0.7,0.64,4.68,-1.75,8.77,1.84,54.9,1.14,1.67,-0.39,3.77,-5.39
PEG,17.1,17.19,0.88,0.36,2762753,0.89,3.82,8.69,22.07,33.42,6.35,74.7,0.92,1.57,10.81,24.92,0.0
MMM,59.66,60.04,0.89,0.25,3432878,0.68,1.0,4.15,7.68,5.27,2.03,57.4,1.12,1.44,2.92,1.99,-6.59
HON,27.04,27.13,0.99,0.64,6827693,1.17,6.04,9.49,6.42,9.46,7.21,71.9,1.23,1.9,6.63,6.83,-0.68
ITT,12.51,12.62,1.15,0.26,1593995,0.51,3.5,6.12,3.73,13.2,4.29,67.0,0.92,1.38,3.87,7.05,0.0
DOV,19.77,19.99,1.18,0.03,3038959,1.32,1.72,-5.9,-6.6,0.11,-8.15,40.6,1.66,2.15,-5.99,-4.23,-11.23
ETN,23.88,24.09,1.18,0.29,2385793,0.63,2.39,0.58,4.41,12.52,-3.55,53.4,1.18,1.6,-0.19,7.66,-5.2
BMY,16.37,16.57,1.2,0.0,6101390,0.7,2.82,-2.7,1.66,6.4,-5.15,47.5,0.96,1.73,-1.36,-0.53,-19.67
RTX,22.44,22.78,1.21,-0.3,10584232,1.06,-0.28,0.68,6.0,12.97,-1.23,53.8,1.01,1.78,0.67,8.76,-3.6
D,21.56,21.78,1.57,0.54,5539521,1.27,2.0,4.79,6.89,10.4,3.59,63.1,0.76,1.11,3.2,7.65,0.0
PH,35.55,35.84,1.73,0.92,2584635,0.84,4.31,-7.19,-10.66,24.41,-10.78,44.2,2.53,2.35,-7.45,6.35,-14.35
PCAR,13.5,13.84,2.02,-0.46,4131543,0.72,3.24,-2.66,-2.81,23.76,-8.93,46.3,1.26,2.6,-4.93,10.08,-10.78
TT,19.82,20.39,2.17,-0.67,5984068,0.97,9.44,6.95,13.3,27.63,2.44,68.2,1.44,2.09,4.72,16.14,-1.47
MU,10.78,11.01,2.31,0.18,6376927,0.93,7.14,-3.73,-5.45,-10.7,-7.49,52.5,2.19,2.83,-1.75,-11.43,-38.2
