ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IESC,26.24,25.01,-5.3,-0.64,79373,1.42,2.37,-0.32,1.92,54.96,38.02,47.7,2.74,3.73,0.37,28.23,-7.23
SRPT,18.38,17.41,-5.26,0.0,148939,1.37,9.09,3.6,-4.0,-22.16,-6.8,53.1,3.95,5.72,6.58,-11.49,-60.33
AZZ,12.56,11.78,-5.22,1.0,978853,2.28,1.15,17.38,35.69,58.59,9.33,60.8,2.27,3.93,20.28,37.86,-5.22
CBAT,17.0,16.4,-5.2,-1.73,143395,1.11,-10.38,2.82,-40.36,-52.26,-49.46,43.2,5.52,7.22,-9.43,-40.37,-71.72
ISSC,13.34,12.75,-4.66,-0.27,395804,1.46,-3.76,-1.45,32.59,68.75,54.2,47.2,4.33,4.12,1.61,38.07,-10.21
BWEN,37.5,35.8,-4.53,0.0,2100,1.23,-7.73,-8.21,74.63,79.0,83.59,38.9,2.29,4.09,-1.99,61.53,-12.68
NVEC,21.53,21.03,-3.71,-1.39,528812,1.16,24.24,27.44,51.66,-13.77,14.12,70.6,4.09,5.24,26.28,16.08,-22.37
BOSC,54.2,53.2,-3.62,-1.81,2045,3.57,-4.59,2.31,2.94,2.15,7.43,44.4,3.76,3.6,1.18,4.46,-8.28
AXON,9.8,9.57,-3.53,-1.21,2723422,1.24,5.16,21.91,21.14,9.12,21.14,66.9,2.75,3.8,16.12,17.42,-9.89
INVE,38.9,37.8,-3.32,-0.51,260,0.66,-2.83,-11.89,16.31,8.31,17.76,37.6,2.59,3.26,-8.2,7.32,-14.48
KOPN,3.34,3.26,-3.26,-0.89,560234,2.11,-4.4,-3.26,-18.91,0.31,-9.19,37.3,1.73,3.48,-5.09,-7.25,-41.16
PRSO,70240.0,68720.0,-2.72,-0.57,13,0.78,-1.6,3.0,0.82,13.32,-6.53,48.7,2.06,3.71,3.2,8.27,-12.44
SIMO,17.96,17.72,-2.61,-1.3,773985,0.54,-1.61,2.13,10.14,57.77,47.15,50.0,3.78,5.48,0.88,28.68,-12.9
PWR,29.02,28.57,-2.58,-1.07,2217714,1.14,6.47,12.84,37.14,67.76,51.32,67.5,1.74,3.37,12.79,42.81,-2.58
CPRX,3.96,3.9,-2.5,-1.0,8110,0.11,-1.76,6.85,-29.73,,-13.33,47.0,4.61,8.22,-6.86,,-42.9
TSEM,27.0,26.85,-2.19,-1.64,1820,0.42,-1.1,3.47,-13.94,0.0,-0.56,47.9,1.87,4.0,1.32,4.2,-15.57
NKTR,171.15,168.45,-2.18,-0.61,135139,1.11,-5.31,-15.63,-5.63,-19.84,-26.31,30.9,1.79,3.41,-8.2,-22.09,-50.46
NDSN,20.46,20.23,-2.06,-0.96,236213,0.58,0.38,-0.81,-14.49,2.54,-9.9,41.3,1.28,2.13,-2.11,-2.12,-20.44
JCI,19.48,19.1,-2.05,-0.07,24420249,1.9,-2.14,0.17,-1.64,9.26,5.28,44.6,0.73,1.58,1.01,7.96,-3.47
DIOD,24.65,24.23,-1.98,-0.28,459920,0.82,-1.5,2.5,-3.2,-7.09,1.59,46.1,1.33,2.27,0.32,-4.82,-20.97
LRCX,4.71,4.66,-1.81,-0.67,39426302,0.93,-0.97,9.71,18.43,12.07,9.43,61.0,1.2,2.18,10.02,14.03,-4.38
AMAT,15.88,15.75,-1.78,-0.96,29689072,0.95,0.83,4.23,7.09,13.7,5.53,54.4,1.33,1.8,2.99,8.66,-1.78
