ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EDSA,4.2,2.87,-32.69,-1.64,129439,5.4,-36.04,-53.25,-49.77,-57.23,-79.47,15.8,7.97,18.34,-49.91,-62.79,-84.39
CRVO,7.37,6.53,-11.52,-0.14,11236,0.43,33.54,23.21,45.11,5.15,-18.55,62.0,7.39,9.7,22.62,-0.74,-34.04
EFOI,1.95,1.75,-8.14,2.36,21549,3.79,-12.5,-14.63,-9.79,-54.35,-26.47,34.8,4.35,6.92,-12.79,-40.54,-70.24
SIDU,13.43,12.69,-5.51,0.0,25121,1.31,-9.03,-9.36,-32.14,-75.38,-87.56,34.8,5.59,11.14,-15.19,-69.31,-93.87
SATL,1.12,1.07,-5.31,-1.01,44294,0.92,-6.14,-24.11,-45.13,-53.68,-69.34,33.1,5.97,9.63,-28.9,-52.89,-79.7
LINK,4.04,3.9,-5.19,-1.62,129010,9.77,-4.15,-5.5,-18.53,-3.63,10.59,41.6,3.33,4.88,-6.33,-5.89,-23.74
RAYA,1936.0,1995.4,-5.03,-7.85,7,1.18,-4.53,-28.58,-55.1,-50.44,-57.81,37.2,6.19,15.32,-24.56,-53.44,-74.59
PGEN,1.24,1.17,-4.9,1.22,1049530,1.09,-10.38,-26.73,0.43,15.35,-21.28,33.2,4.4,9.22,-20.76,-13.45,-46.8
IVA,3.89,3.92,-4.39,-5.02,8392,0.45,-4.62,5.38,-6.89,24.44,-21.13,47.4,4.6,6.56,1.49,-5.66,-44.4
VRCA,40.2,38.4,-4.24,0.25,26755,1.22,1.59,-8.35,-43.53,-38.95,33.33,40.7,3.09,5.75,-13.09,-31.07,-54.88
CNEY,78.83,78.38,-3.6,-3.04,1306,0.78,-7.28,-17.46,-42.2,-43.54,-86.25,35.6,7.07,13.53,-31.31,-66.57,-95.77
ASTC,9.68,9.35,-3.4,0.01,833,0.25,-6.03,-9.05,-27.74,-10.61,-9.49,36.6,2.45,4.38,-11.12,-17.23,-37.04
LAES,2.14,1.9,-2.94,9.18,68882,2.01,14.6,-60.37,-83.05,,-87.65,25.7,7.15,23.3,-65.24,,-91.34
LEDS,1.75,1.73,-2.81,-1.69,10094,0.96,-6.23,-0.57,-27.16,-21.36,-4.95,42.3,4.11,6.5,-11.24,-18.68,-40.96
