ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FLUX,1.86,1.52,-17.39,1.09,1170000,1.04,-35.86,-71.69,-10.06,-20.83,-12.64,29.0,11.94,36.93,-59.63,-30.54,-77.18
MOBX,5.71,4.79,-17.27,-1.48,222145,1.07,-24.82,-42.53,-46.12,-42.15,-69.65,28.0,6.51,17.33,-41.35,-45.14,-77.9
SIDU,0.83,0.71,-17.12,-3.13,2638805,2.03,-22.46,-40.83,-37.71,-55.89,-76.72,24.9,4.84,13.0,-36.23,-52.94,-87.32
NVVE,8.8,8.76,-15.74,-15.35,443280,0.34,32.17,0.6,-54.28,-75.81,-93.07,48.6,46.93,33.7,-8.18,-77.94,-94.21
CSIQ,31.73,28.46,-15.23,-5.51,10552519,1.47,-12.15,95.1,126.99,166.53,136.42,62.3,8.73,11.49,66.58,134.2,-15.23
IQST,5.01,4.43,-12.34,-0.87,82268,0.79,-6.43,-20.18,-32.69,-58.36,-64.47,34.7,5.67,9.45,-23.73,,-66.09
NKLR,4.22,4.08,-11.3,-8.26,1613033,0.93,-35.03,-69.09,,,-77.66,14.9,10.13,43.15,,,-77.66
CRMD,11.17,9.98,-11.21,-0.62,5591748,1.8,-9.93,-1.96,-23.58,-21.73,21.41,36.5,5.56,7.78,-11.92,-10.63,-39.73
IPWR,4.02,3.71,-8.85,-1.23,83209,1.31,-26.39,-35.36,-25.2,-26.39,-52.19,33.3,7.64,13.44,-28.62,-28.04,-56.76
DELL,124.0,122.48,-8.43,-7.3,15291144,2.51,-14.16,-18.12,-9.41,7.18,5.11,26.4,2.7,5.72,-14.9,2.65,-25.72
LUNR,9.29,8.73,-8.39,-2.52,8015190,1.22,-11.55,-29.6,0.46,-27.97,-54.81,36.5,5.82,10.39,-19.1,-19.83,-62.16
SMTK,1.69,1.55,-8.28,0.0,33379,0.36,-16.22,-26.54,121.43,42.2,-50.7,41.6,7.5,20.88,-19.71,-13.55,-78.77
LAES,4.63,4.12,-8.24,3.12,22166535,0.73,-30.87,-38.23,60.94,32.9,-52.48,37.4,8.85,18.31,-19.34,14.18,-54.63
AEVA,9.88,9.19,-8.01,-1.1,2164209,1.05,-32.43,-44.2,-28.2,-41.01,83.43,26.4,6.07,15.51,-41.08,-35.17,-75.68
CLPT,15.3,14.21,-7.91,-0.84,958141,0.92,-14.04,-44.0,35.85,8.31,-8.56,32.6,7.09,14.36,-28.78,-2.39,-51.99
ASTS,60.56,56.6,-7.82,-1.37,9462473,0.88,-17.61,-32.21,25.92,129.99,161.55,34.9,5.01,11.05,-13.1,32.69,-40.85
BLZE,4.92,4.55,-7.71,-0.2,1236967,1.51,-18.89,-50.16,-41.37,-13.99,-25.41,17.6,8.15,12.61,-49.9,-31.44,-57.67
AMPX,11.0,10.43,-7.62,-2.57,7932837,0.93,-23.25,-11.91,54.75,298.09,264.69,42.3,8.59,13.73,-11.11,71.84,-28.61
IMOS,30.2,28.55,-7.37,-2.01,47568,2.19,27.0,40.5,89.2,51.94,51.7,70.3,5.7,4.87,37.33,53.48,-7.37
SATL,1.5,1.39,-7.33,0.0,2932587,0.69,-13.13,-48.9,-59.36,-64.77,-54.43,26.1,4.71,13.98,-51.22,-59.55,-70.68
ENVX,7.92,7.45,-7.28,-1.37,8719957,1.09,-19.72,-33.54,-25.5,-6.41,-38.48,29.9,6.92,11.48,-30.26,-23.37,-53.23
ARRY,8.07,7.59,-7.21,-1.34,7990214,1.12,-17.23,-13.26,-14.81,4.47,12.61,41.5,5.16,9.99,-10.59,7.89,-26.24
PLUG,2.07,2.08,-7.13,-7.8,75313819,0.7,-18.55,-38.68,31.96,164.33,-10.52,35.0,5.11,14.57,-23.49,22.46,-49.52
GNRC,150.03,140.51,-7.08,-0.78,1682862,1.14,-10.3,-26.24,-29.42,8.96,-10.5,29.1,3.4,5.62,-19.08,-6.57,-30.73
