ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
JCI,5.91,4.9,-17.49,-0.51,240963674,3.84,-30.81,-39.07,-60.21,-82.62,-85.57,30.6,7.73,21.83,-46.0,-76.35,-86.17
LRCX,1.18,1.02,-14.23,-0.96,71680588,2.39,-24.55,-31.44,-55.07,-44.47,-50.97,25.3,5.75,11.64,-39.71,-48.03,-61.24
AMAT,12.47,11.53,-14.01,-7.01,102974076,2.24,-17.02,-28.13,-43.59,-28.88,-31.67,33.4,6.33,10.97,-30.43,-34.55,-48.73
MRVL,4.22,3.75,-12.3,-1.41,17850695,1.36,-23.82,-19.15,-56.37,-60.02,-52.61,33.3,6.27,13.36,-32.55,-46.81,-61.3
QCOM,9.74,9.33,-11.91,-7.99,82830443,1.9,-15.57,-2.74,-20.89,-41.34,-50.74,39.2,4.76,7.78,-13.15,-37.31,-62.49
MU,20.84,19.05,-11.72,-3.45,14744401,1.61,-15.71,-2.78,-30.31,-39.72,-42.24,41.5,5.87,10.27,-12.95,-31.63,-57.24
NVDA,0.12,0.12,-11.46,-3.87,1958778806,1.26,-20.69,-28.89,-55.39,-77.06,-77.62,31.4,7.08,13.31,-42.14,-66.83,-79.0
MCHP,8.49,7.99,-10.3,-4.66,17857143,1.47,-16.26,-19.38,-27.01,-14.0,-19.63,35.3,5.13,9.63,-23.5,-18.88,-35.35
NTAP,7.98,7.34,-9.75,-1.85,12410708,1.29,-12.06,-19.48,-45.55,-52.17,-61.1,37.1,6.36,11.49,-25.18,-43.85,-65.6
ADI,18.36,17.26,-9.57,-3.81,6859811,1.39,-16.24,-18.29,-38.66,-46.87,-49.21,29.0,4.61,9.43,-28.3,-42.01,-56.13
KLAC,2.33,2.23,-9.17,-4.91,493706535,1.63,-11.2,-11.41,-36.61,-25.46,-26.49,36.2,4.77,8.17,-20.18,-27.92,-44.65
TXN,16.88,16.28,-7.74,-4.36,22017540,1.29,-12.15,-5.52,-29.67,-19.21,-23.09,39.0,4.15,8.9,-15.21,-25.22,-41.83
AMD,8.05,7.86,-7.09,-4.85,5931600,1.06,-9.86,-6.21,-30.75,-51.27,-52.04,36.6,4.73,9.21,-20.41,-39.77,-60.7
INTC,12.12,11.59,-6.53,-2.32,121741552,1.14,-8.9,-4.6,-39.92,-47.35,-47.04,41.1,5.18,7.75,-21.28,-38.63,-51.17
