ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ADTN,20.54,18.54,-8.95,0.88,2832089,2.74,-11.48,-14.93,-13.86,-7.58,-14.68,35.7,3.06,4.78,-11.9,-11.56,-17.35
QURE,9.82,9.11,-6.9,0.41,133190,1.5,-37.21,-42.23,,,-37.68,18.8,5.4,12.93,-40.82,,-49.56
GALT,11.11,10.28,-5.86,1.74,293794,0.38,-18.28,-37.7,-21.04,-4.81,27.7,30.2,5.22,12.54,-30.79,1.16,-43.83
LEU,40.0,37.58,-4.74,1.39,428,0.28,0.89,-22.63,-36.55,-61.09,-48.73,40.5,4.33,10.31,-19.91,-58.74,-88.22
STRL,7.3,6.97,-3.6,0.97,87665,0.83,-13.84,-27.4,-40.07,-24.81,-38.21,14.2,1.66,4.48,-23.89,-30.53,-42.73
ASML,74.32,76.1,-3.42,-5.68,6104370,4.68,-11.01,-10.34,-8.06,-13.58,-10.96,28.2,1.57,2.43,-8.12,-9.24,-18.55
CRUS,19.29,18.68,-2.61,0.57,1517825,1.05,-8.83,-5.51,-6.08,-21.94,-7.25,42.0,2.32,3.46,-2.47,-8.51,-27.46
ON,9.85,9.51,-2.06,1.44,10563805,1.16,-4.9,0.63,7.34,34.51,18.73,50.5,1.66,3.03,1.49,17.89,-4.9
NTAP,29.67,29.21,-2.05,-0.51,4962528,0.76,-3.78,-2.86,-16.36,-9.92,-9.97,42.9,1.83,2.5,-5.96,-10.17,-20.63
ADI,43.78,42.96,-1.94,-0.06,3702482,1.24,-3.97,1.37,5.02,13.19,6.59,47.4,1.42,1.91,1.09,7.05,-3.97
MCHP,19.84,19.51,-1.53,0.12,4457589,1.29,-3.85,-1.98,1.02,19.31,5.99,46.4,1.4,2.07,0.34,10.06,-4.37
SIMO,13.84,13.48,-1.42,1.23,183363,0.42,-3.22,-1.14,23.94,30.81,19.4,46.0,2.19,3.5,-1.42,21.39,-7.6
TXN,36.29,35.9,-1.32,-0.26,11217221,1.26,-4.3,-0.42,4.56,13.93,5.62,44.8,1.49,2.23,0.02,8.82,-5.21
COHU,9.48,9.26,-1.25,1.09,32117,0.49,-4.66,-6.5,-3.88,-5.39,-1.8,41.0,1.57,2.7,-1.05,-2.81,-21.47
MDGL,143.5,141.4,-1.22,0.24,45214,0.7,-9.82,-14.23,-36.08,-37.36,-23.19,38.7,4.58,8.06,-21.98,-27.36,-60.59
FORM,5.99,5.85,-1.18,1.18,253259,1.34,-8.88,-16.43,-13.08,-7.73,-2.66,33.0,2.57,4.8,-11.72,-8.23,-23.63
PXLW,63.12,61.44,-1.16,1.54,63231,0.67,-14.81,-16.88,-8.9,6.0,7.34,43.8,5.02,9.28,-7.47,10.39,-43.11
AOSL,7.28,7.22,-1.1,-0.27,21093,0.54,-2.56,-2.83,-9.07,-9.18,-4.75,45.2,1.79,2.6,-1.67,-5.28,-18.6
MX,13.77,13.57,-1.09,0.36,128723,0.49,-3.14,-6.09,-25.6,-37.52,-30.23,36.8,1.54,3.51,-7.91,-26.66,-42.43
ITRN,16.64,16.46,-1.08,0.0,50644,1.15,-8.6,-1.88,5.85,30.17,8.45,39.3,1.6,2.09,0.41,18.03,-8.6
MYGN,39.17,38.33,-1.08,1.08,1751575,0.73,-3.81,6.32,52.16,64.93,76.47,56.0,3.64,5.24,6.95,32.92,-6.49
SYNA,60.31,59.01,-1.02,1.16,842029,0.79,-3.21,-5.02,3.51,13.13,17.25,47.5,2.89,4.78,-3.41,17.35,-10.9
MTSI,18.93,18.63,-1.01,0.58,25968,0.32,-8.54,-9.03,12.64,13.05,17.47,39.3,2.07,4.06,-0.54,10.99,-13.63
ALOT,11.09,10.92,-0.88,0.64,5960,0.45,-0.63,-14.33,-7.35,6.86,-5.29,41.9,2.65,3.38,-7.22,-1.45,-14.33
IRDM,7.25,7.11,-0.84,1.12,476783,0.67,-4.44,-7.42,9.38,9.05,12.5,45.1,1.95,3.86,1.71,4.98,-21.44
WCC,87.0,85.8,-0.81,0.58,632505,1.09,-1.99,1.6,-8.25,15.2,-4.5,52.5,1.48,2.28,1.6,5.4,-8.54
AMD,3.82,3.76,-0.79,0.79,18133098,0.92,-5.53,-3.34,-15.88,-6.47,-4.81,43.7,2.24,3.46,-1.27,0.44,-18.97
SLAB,50.34,49.77,-0.74,0.4,376897,0.94,-4.64,-6.29,10.38,14.97,18.67,40.4,1.29,2.74,-2.28,13.28,-6.57
AMBA,27.2,26.66,-0.71,1.3,736035,0.74,-2.67,-10.08,-16.77,31.59,-19.38,42.5,2.42,5.55,-8.55,12.73,-25.13
SOXL,1.27,1.24,-0.58,2.02,5783760,0.68,-10.22,-6.15,11.76,45.8,22.21,45.1,4.06,5.68,-1.55,28.63,-14.39
KLAC,4.15,4.19,-0.57,-1.71,30168631,1.17,-4.5,-4.04,3.7,7.68,4.52,40.7,1.29,2.15,-1.09,6.31,-7.64
SMTC,25.07,24.39,-0.53,2.24,213352,0.43,-4.43,-7.79,0.08,-21.32,-2.21,39.3,1.45,2.76,-1.93,-13.77,-33.88
EXTR,5.74,5.62,-0.53,1.59,1032083,0.56,-5.39,-1.4,-28.13,1.81,-19.6,42.1,2.23,3.97,-2.82,1.08,-28.13
LSCC,7.93,7.82,-0.51,0.89,1479813,1.06,-4.05,1.43,34.13,73.39,44.81,51.6,2.92,4.25,2.68,35.41,-5.33
LRCX,4.4,4.48,-0.5,-2.31,41052912,1.53,-6.95,-4.97,-6.87,-0.98,-3.41,39.9,1.99,2.99,-2.49,0.75,-9.66
XSD,31.67,31.67,-0.29,-0.28,187707,1.23,-4.19,-3.47,6.95,14.68,10.2,45.4,1.55,2.1,-0.09,11.24,-5.53
NPK,50.39,50.05,-0.26,0.41,38192,0.51,0.47,-7.01,2.11,12.56,0.92,46.0,1.52,2.28,-0.94,6.13,-7.36
RMBS,11.92,11.79,-0.25,0.85,1165906,0.87,2.88,11.65,35.52,25.56,23.33,68.5,2.23,3.81,16.79,26.53,-0.25
GWW,217.09,212.18,-0.23,2.08,879587,1.46,-3.25,-1.15,-4.76,-1.29,-0.73,48.0,1.39,2.05,0.25,-1.95,-8.0
TSEM,8.7,8.68,-0.23,0.0,106789,0.29,-8.73,2.12,37.78,68.22,46.87,48.6,3.69,4.89,5.89,51.04,-10.88
HIMX,6.98,6.93,-0.21,0.54,12735600,1.08,-19.83,-38.25,-31.61,-11.26,-35.51,28.4,4.7,8.47,-29.18,-11.58,-40.57
RRX,66.81,66.54,-0.16,0.24,370661,1.1,2.36,4.53,-6.74,5.51,1.83,57.6,1.41,2.02,2.47,5.27,-6.74
IPWR,84.0,82.2,-0.12,2.07,976,0.16,-7.9,-25.81,10.59,,49.73,44.7,5.48,9.43,-3.33,,-26.93
MOG-A,58.83,58.2,-0.1,0.97,256830,1.84,-2.39,-5.62,-9.28,5.95,-7.7,43.5,1.7,2.75,-1.48,1.7,-11.14
NOVT,12.8,12.66,-0.08,1.03,54335,0.45,-3.28,0.48,14.47,27.88,15.09,48.5,1.82,3.09,2.64,21.55,-6.91
ASTE,39.21,39.0,-0.03,0.5,66826,0.41,-2.56,-2.56,7.69,18.4,13.75,49.0,1.34,2.52,3.28,14.39,-6.2
PRSO,32640.0,32160.0,0.0,1.49,13,0.67,-7.59,-22.09,-31.63,0.25,-25.83,33.3,2.64,6.04,-13.47,-9.8,-31.86
