ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
JCI,19.69,19.1,-5.51,-2.58,16415165,0.79,-9.17,4.09,-37.58,-35.29,-15.0,41.1,4.47,7.1,-13.17,-26.86,-39.41
QCOM,52.76,50.31,-4.27,0.39,47275308,0.58,-11.62,32.45,160.81,269.81,-22.89,52.7,8.94,10.1,27.67,156.81,-22.89
GD,19.88,19.37,-3.22,-0.69,3544744,1.4,-2.54,4.55,-7.7,-21.13,8.51,52.6,3.24,3.88,2.35,-13.26,-28.3
NVDA,0.08,0.08,-2.59,0.0,34228620,0.59,-8.18,6.98,79.27,89.35,-13.58,47.6,3.86,6.48,6.67,63.28,-13.79
FAST,0.88,0.87,-1.97,-0.6,11138622,0.86,-3.85,8.02,8.02,-27.39,-5.59,46.8,2.77,4.02,1.99,-14.42,-33.49
DE,16.96,16.82,-1.86,-1.04,3844604,1.11,5.1,9.61,21.79,27.76,7.42,67.1,1.86,3.02,11.29,15.88,-1.86
TT,13.21,13.06,-1.57,-0.45,2360974,0.88,5.22,16.74,-1.23,-9.86,2.96,58.0,2.55,3.74,9.56,-6.52,-22.96
ITW,23.81,23.52,-1.22,0.0,1787667,0.71,5.26,0.8,-15.38,-12.95,1.75,49.7,2.51,3.42,-1.28,-10.28,-20.08
PCAR,3.3,3.22,-1.2,1.47,4815254,0.45,-2.5,1.5,-9.29,-22.71,-3.14,45.5,2.95,4.85,-0.71,-13.03,-28.79
NOC,18.11,17.84,-1.02,0.48,389638,0.5,0.0,5.67,-8.64,-25.71,1.16,52.2,1.6,3.22,0.24,-14.1,-28.42
LEU,1194.3,1182.25,-0.9,0.11,12,1.21,0.0,-5.17,-24.81,-40.07,-2.65,39.4,2.03,3.76,-9.92,-31.41,-51.15
BMY,41.89,41.77,-0.28,0.0,5165203,0.7,13.05,0.51,-11.4,-10.3,3.83,51.4,4.43,3.95,-4.26,-3.32,-14.16
ETN,9.96,9.93,-0.26,0.0,2900417,1.51,2.45,-2.4,-17.32,-25.82,-0.26,46.0,1.71,2.96,-3.26,-16.4,-29.8
PEG,9.34,9.36,0.21,0.0,1738423,0.73,0.9,9.66,-5.21,-10.23,4.23,59.6,1.02,1.64,1.23,-6.44,-13.15
GE,242.12,243.67,0.27,-0.37,3792546,0.96,5.8,2.14,25.23,31.24,1.26,56.6,2.06,2.45,6.29,26.19,-4.71
MMM,35.5,35.08,0.27,1.48,4017000,1.06,8.06,7.49,9.69,15.8,6.74,58.4,2.59,3.24,5.03,10.92,-1.99
CMI,8.65,8.69,0.45,0.0,908602,0.72,2.11,13.44,-10.1,-16.49,-0.62,55.2,2.67,4.1,7.34,-7.29,-26.69
ITT,4.72,4.72,0.68,0.68,1123312,0.7,3.83,0.68,2.72,-12.73,1.43,51.4,1.86,3.1,0.04,-5.06,-17.52
D,10.9,10.99,0.75,0.0,5665024,1.49,2.2,-4.14,-7.97,-5.95,7.58,46.0,1.4,1.79,-6.61,-5.3,-15.68
ROK,12.95,13.1,0.81,-0.35,359749,0.93,-0.16,4.06,-6.79,-20.86,-3.29,47.8,2.02,3.62,-0.72,-10.95,-24.49
DOV,23.11,23.33,0.95,0.0,530261,0.5,6.78,1.65,15.6,18.9,5.27,60.0,1.55,2.4,3.54,15.02,-2.77
HON,41.71,41.76,0.97,0.85,2854391,0.58,8.25,0.44,-1.26,-9.77,4.85,55.2,3.34,3.29,1.72,-1.22,-12.18
EMR,19.15,19.35,1.35,0.31,1921931,0.7,3.01,10.5,3.15,-3.62,3.64,55.5,2.49,2.76,3.98,-2.37,-14.54
PH,25.7,25.92,1.36,0.5,1337503,1.62,8.51,7.07,7.32,14.19,4.22,58.1,3.35,3.97,8.09,11.91,-2.43
TXN,36.3,36.94,1.52,-0.23,9075194,0.8,5.08,-4.78,18.9,34.83,-1.81,51.2,4.01,4.86,1.19,30.44,-6.89
CAT,18.07,18.09,1.69,1.58,4646973,0.88,5.05,11.42,-6.49,-12.76,6.17,59.4,2.62,4.03,4.25,-7.7,-20.31
INTC,30.1,30.22,1.82,1.41,146721754,2.1,9.14,23.28,19.09,34.37,4.88,64.6,3.5,4.4,14.04,29.02,0.0
RTX,13.93,14.22,2.2,0.09,5653113,0.93,9.81,8.72,17.75,-7.05,3.25,59.6,2.71,3.87,10.11,1.88,-13.08
MU,36.33,36.71,2.24,1.19,9391625,1.03,1.71,18.63,13.74,30.65,-2.55,51.9,4.35,6.17,3.29,24.98,-11.31
LRCX,3.21,3.27,2.82,0.79,59715608,1.64,7.62,26.93,60.01,128.5,1.44,66.0,5.18,5.88,22.37,92.81,0.0
KLAC,3.36,3.45,3.15,0.29,105542438,1.48,20.77,34.57,62.15,67.86,9.84,65.4,4.91,5.89,23.51,69.37,0.0
ATRO,1.39,1.41,3.22,1.36,14850,0.29,3.97,11.2,29.15,-1.03,3.97,59.0,2.41,2.84,6.66,7.96,-15.54
ADI,33.83,35.02,3.24,-0.27,3793819,1.18,7.61,30.43,64.93,89.37,3.67,65.3,4.16,5.18,31.45,79.75,-1.0
GWW,37.2,38.5,3.35,-0.13,1744925,2.83,10.76,0.48,15.34,-11.43,9.11,62.5,2.51,3.85,8.94,4.36,-13.04
AMD,17.0,18.12,5.04,-1.45,8829000,1.59,20.8,24.71,93.18,101.33,16.9,71.9,4.13,5.1,29.32,76.53,0.0
AMAT,24.7,25.72,5.15,0.99,37735701,1.47,9.73,17.57,56.38,63.85,0.43,60.4,3.87,5.08,15.05,58.93,-0.51
NTAP,32.55,34.57,5.6,-0.6,5489048,0.85,11.15,8.47,140.12,186.43,2.49,58.2,7.43,9.69,28.35,123.83,-1.7
LMT,13.52,14.33,6.3,0.31,5237575,1.58,0.61,6.68,-26.15,-44.06,4.64,54.7,3.23,4.25,6.38,-34.04,-52.45
MCHP,6.99,7.45,8.06,1.31,12255779,1.87,5.92,-2.86,30.74,36.68,-0.93,53.4,4.46,6.03,1.35,27.84,-7.86
