ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLDX,459.0,414.0,-8.37,1.59,4637,0.59,-2.95,15.58,22.34,76.92,22.34,55.2,9.16,8.23,14.65,41.77,-9.45
CBAT,50.0,47.0,-6.0,0.0,37900,1.95,-10.48,-24.8,-14.55,25.33,-9.62,44.0,7.29,8.28,-6.86,16.21,-24.8
INVE,34.8,33.0,-5.71,-0.57,2548,2.0,-1.2,-3.51,-3.51,24.06,-10.57,47.7,3.75,5.63,-0.35,8.61,-14.51
MSM,33.97,32.42,-4.55,0.0,1006149,1.21,-0.87,8.09,28.18,55.44,24.12,58.3,2.5,3.17,8.4,31.7,-4.55
NVAX,159.2,152.4,-4.51,-0.25,195165,0.48,1.33,41.11,97.92,335.43,96.39,62.1,5.25,6.17,36.05,134.97,-8.3
SIMO,9.17,8.86,-4.35,-0.98,699912,1.33,-11.1,-13.16,-3.33,-24.16,-3.48,29.7,2.65,5.19,-18.24,,-29.81
ULBI,12.85,12.36,-3.81,0.0,339356,1.75,11.55,1.06,3.0,-4.33,5.91,55.9,3.27,4.52,0.33,-5.2,-30.87
BOSC,51.88,50.92,-3.34,-1.52,1458,0.41,-9.78,-0.7,12.26,3.66,7.61,37.7,3.89,5.97,-4.28,1.56,-31.26
TDG,12.01,11.59,-3.26,0.23,530274,,0.62,,,,18.56,93.1,,2.04,,,
MEI,9.15,8.8,-3.25,0.61,152558,0.89,-3.25,-14.87,5.71,-8.53,1.62,39.7,2.55,3.75,-7.61,-6.58,-18.5
ATRO,4.99,4.82,-3.25,0.09,16778,0.89,-2.68,-1.6,28.37,36.01,26.06,50.5,1.62,4.04,4.16,26.17,-4.48
EXTR,5.05,4.86,-3.19,0.6,3776686,1.3,-6.9,5.88,2.32,9.21,-0.41,46.9,2.04,3.15,0.04,3.48,-13.52
IONS,9.08,8.76,-2.77,0.78,523112,0.73,0.57,10.19,67.18,73.47,66.86,59.8,3.31,4.18,18.05,57.73,-3.63
PRSO,71040.0,69040.0,-2.6,0.23,21,1.37,3.23,11.79,56.91,57.77,57.48,66.7,1.85,3.27,10.87,44.96,-2.6
ACAD,16.0,15.57,-2.57,0.13,344571,0.55,6.79,2.23,58.07,36.94,55.86,53.2,3.98,4.92,7.58,40.74,-12.53
KTOS,40.3,39.2,-2.49,0.25,33757,0.26,-2.97,-17.65,-23.14,-32.41,-25.05,35.7,3.78,4.74,-17.62,-29.83,-42.86
AMSC,113.9,110.8,-2.38,0.35,17824,0.77,4.04,12.03,40.79,7.16,31.28,61.1,3.08,3.94,6.22,15.62,-6.1
NVEC,9.87,9.51,-2.36,1.37,50615,0.71,-1.29,-10.48,7.11,2.43,5.39,46.5,2.64,4.2,-3.63,-0.22,-23.12
MYGN,12.5,12.17,-2.17,0.48,897264,0.93,-1.22,-2.41,22.68,16.79,18.04,46.9,1.8,2.91,3.44,23.75,-8.91
COHU,17.86,17.45,-2.13,0.16,139349,0.6,-1.7,-2.94,-9.19,-12.18,-11.25,47.6,1.98,3.53,-7.26,-11.2,-29.11
LSCC,6.75,6.52,-2.1,1.35,1217215,0.71,2.52,40.52,50.93,52.34,45.86,72.4,3.46,3.93,26.21,37.58,-2.1
CRUS,8.48,8.31,-2.0,0.0,884564,1.38,-1.07,0.61,24.4,9.49,20.09,54.3,2.53,3.94,2.58,13.63,-3.48
IEX,29.37,28.89,-1.72,-0.08,610442,1.23,2.06,8.17,24.71,20.51,23.81,60.7,1.92,2.03,8.25,18.32,-2.53
AXON,10.6,10.42,-1.61,0.09,1006271,0.6,-3.16,6.22,49.71,68.88,47.59,54.4,2.26,3.84,5.2,23.97,-10.79
ILMN,11.85,11.69,-1.6,-0.25,1882008,1.73,-13.15,-9.59,65.82,82.37,57.76,38.5,3.09,5.0,-2.31,42.09,-15.29
XBI,16.23,15.99,-1.48,0.0,90134,0.7,-1.02,-7.55,,,0.55,33.7,0.88,1.27,,,-8.89
NDSN,22.18,21.86,-1.46,-0.02,201217,0.58,2.11,0.05,21.26,29.19,19.85,57.9,1.25,2.06,4.32,24.15,-1.75
MOD,29.4,29.08,-1.42,-0.34,128000,0.82,-2.09,4.57,-10.77,-20.72,-12.17,52.7,1.6,2.46,4.1,-10.49,-22.35
DY,21.23,20.95,-1.41,-0.09,281900,0.8,-1.64,-2.87,-4.77,3.61,-6.18,43.2,1.97,3.0,-6.85,-3.23,-19.55
LFUS,30.26,29.87,-1.36,-0.09,166106,0.56,1.27,20.34,23.54,19.68,20.51,58.0,4.92,3.71,10.75,20.26,-5.26
WTS,32.26,31.75,-1.28,0.3,161146,0.72,1.55,1.64,18.45,24.36,15.89,57.1,1.32,2.49,3.69,12.13,-4.45
DIOD,27.69,27.32,-1.26,0.07,217887,0.5,0.59,4.39,31.98,69.48,25.72,63.6,2.3,3.2,8.83,42.48,-1.26
ASTC,1395.0,1350.0,-1.21,2.09,40,0.36,-13.46,21.62,28.57,-21.74,23.29,49.5,7.99,9.47,4.28,-16.0,-52.88
SLAB,55.03,54.3,-1.18,0.15,1624090,1.15,4.62,8.69,48.12,78.68,42.78,61.9,3.58,4.11,11.2,48.26,-2.83
BDC,25.93,25.7,-1.17,-0.29,247324,1.17,0.33,0.33,10.14,38.5,10.51,53.7,1.24,2.05,1.65,17.11,-2.36
NKTR,306.6,302.4,-1.08,0.29,89669,1.09,2.39,-1.03,22.48,18.94,22.63,53.3,1.61,2.89,0.07,12.76,-7.35
LMT,51.29,50.59,-1.04,0.33,2603791,0.84,-2.08,1.16,16.85,21.81,17.0,50.1,0.8,1.35,2.77,14.77,-3.1
LGND,57.49,57.22,-1.02,-0.55,122045,1.13,-4.36,0.95,14.07,25.48,10.61,49.3,2.36,3.08,0.91,29.42,-5.42
OSIS,21.25,20.92,-0.99,0.57,133152,0.47,-6.19,-4.43,13.76,32.41,12.05,40.6,2.44,3.16,-3.32,14.12,-9.4
MTZ,14.25,14.04,-0.92,0.56,340100,0.89,4.31,3.54,34.1,28.81,31.71,64.3,2.07,2.84,9.71,28.45,-0.92
CEVA,6.63,6.57,-0.9,0.0,20469,0.48,0.31,8.77,4.95,26.83,3.46,55.4,1.79,3.79,4.73,14.04,-12.4
HON,30.83,30.39,-0.9,0.54,4980191,1.25,0.93,1.6,13.79,13.04,13.15,56.1,1.05,2.09,3.98,11.6,-1.08
ADTN,20.8,20.45,-0.88,0.81,1489414,1.02,-6.66,-8.3,-12.69,-17.65,-11.07,33.2,1.93,3.24,-8.02,-9.63,-21.28
SPXC,12.6,12.49,-0.73,0.15,2613883,1.36,-1.78,2.31,15.86,15.41,15.51,58.8,0.82,1.43,5.91,12.51,-1.8
PNR,22.18,21.8,-0.69,1.04,1629260,1.45,-0.03,-2.95,17.23,10.86,18.03,51.8,0.83,1.84,2.39,5.49,-12.09
MVIS,24.0,23.28,-0.68,2.39,14007,0.5,9.81,-11.28,-19.17,-50.68,-21.56,50.9,5.34,6.42,-7.09,-35.76,-56.44
APH,2.89,2.88,-0.67,-0.08,11496429,1.41,2.93,2.97,17.11,28.48,16.58,60.6,1.26,1.87,3.32,16.96,-0.67
WSO,46.91,46.62,-0.63,-0.01,462168,1.64,0.56,0.72,18.04,32.92,11.64,51.7,1.46,2.42,0.8,23.65,-2.29
ALT,284.34,288.96,-0.61,-2.2,73,0.07,1.24,8.66,14.46,,16.43,54.6,4.75,3.23,6.62,,-10.24
CSL,35.1,34.88,-0.59,0.05,194210,0.87,-0.79,1.04,17.57,27.89,15.85,63.0,0.7,1.22,6.47,18.3,-1.06
JCI,16.05,15.92,-0.58,0.24,16962508,1.12,-1.99,3.78,-7.4,-4.04,-9.86,50.6,0.68,1.43,2.21,-4.21,-22.41
INTC,13.03,12.83,-0.58,0.92,110542987,0.95,-2.03,-4.79,-22.49,-21.52,-24.35,35.0,0.85,2.29,-5.39,-20.36,-32.62
