ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DCO,49.44,44.45,-12.03,-2.16,326063,2.61,-12.43,-6.64,10.22,-2.82,0.0,29.8,2.97,3.55,-6.89,-0.44,-14.19
SMMT,1.6,1.47,-8.13,0.0,68315,1.54,1.38,-1.34,-9.83,17.6,0.0,45.3,3.96,6.5,-6.67,-5.43,-36.09
DNLI,17.56,16.39,-5.91,0.8,258720,0.91,-15.65,-3.25,7.48,-24.75,0.0,36.5,3.2,5.12,-4.07,-15.64,-41.76
PVLA,291.2,273.6,-5.52,0.55,6781,0.97,-2.84,-17.19,11.04,-26.13,0.0,47.2,5.1,7.67,-4.09,-14.0,-41.14
LEU,6.88,6.5,-5.52,0.0,105701,1.37,-13.56,19.93,75.68,96.97,0.0,49.0,5.88,9.38,6.75,62.37,-16.45
KOD,72.84,68.14,-5.3,1.24,431954,0.43,-11.1,33.48,358.86,402.51,0.0,60.1,12.37,9.16,59.07,254.3,-11.1
SLS,4.21,4.08,-5.12,-2.09,237124,0.72,0.74,-14.29,-33.11,-59.5,0.0,44.4,4.53,9.63,-20.11,-76.63,-95.08
RGNX,41.3,38.99,-4.83,0.81,562735,1.18,-7.14,-4.15,7.29,-19.66,0.0,41.8,3.4,4.95,-2.6,-11.08,-37.57
SITM,26.0,24.34,-4.55,1.96,119205,1.54,14.76,46.63,,,0.0,61.0,4.87,8.06,,,-4.55
TXG,76.91,72.83,-4.49,0.87,220198,0.71,-8.32,12.48,58.09,,0.0,55.5,6.6,7.69,14.79,,-8.44
WKEY,54.15,56.2,-4.26,-7.75,305,,,,,,0.0,92.7,,89.14,,,
VRCA,161.2,152.6,-3.96,1.45,7338,0.94,-6.15,8.92,-0.39,29.87,0.0,51.3,3.13,7.21,3.29,29.59,-12.45
CAPR,1.3,1.23,-3.91,1.56,99634,0.41,3.36,-27.22,-64.66,-67.37,0.0,40.2,7.35,13.24,-31.61,-62.89,-81.91
ACAD,42.87,41.11,-3.9,0.21,2188616,1.13,-9.55,-10.2,9.92,51.2,0.0,37.7,4.25,4.82,-7.99,24.81,-20.02
SENS,18.02,17.61,-3.88,-1.64,36577,0.69,-5.09,-15.34,-7.15,-53.41,0.0,37.7,2.52,6.97,-12.38,-40.32,-73.07
IOVA,27.96,26.68,-3.61,1.01,1086263,0.85,-9.22,17.74,37.1,7.45,0.0,52.8,3.01,4.44,11.21,35.99,-9.28
RNAC,72.3,69.0,-3.36,1.26,3828,0.15,-6.88,53.33,30.68,37.72,0.0,67.1,10.51,8.42,40.97,20.89,-24.84
CRMD,7.24,7.06,-3.02,-0.55,199598,0.69,-1.67,12.78,13.32,-23.84,0.0,55.7,4.44,6.35,13.38,-5.76,-46.72
NKTR,327.0,314.4,-2.9,1.0,121189,0.95,-6.14,7.6,20.95,-42.21,0.0,49.8,3.85,4.78,5.12,-19.23,-54.78
CRSP,60.69,59.32,-2.6,-0.35,1725262,1.63,-11.77,-13.55,51.75,23.84,0.0,39.1,2.97,5.48,-0.48,26.02,-18.88
PRIM,21.72,21.03,-2.46,0.73,141005,0.9,-2.98,1.17,12.71,3.69,0.0,44.8,1.55,2.63,-0.59,5.59,-7.91
NRG,35.91,34.98,-2.39,0.21,2843648,1.02,-2.73,-2.66,1.62,8.52,0.0,43.5,1.34,1.78,-2.09,2.2,-10.33
IESC,26.0,25.13,-2.07,1.33,24570,1.03,-1.91,15.81,25.71,34.89,0.0,64.6,2.07,2.49,13.24,28.55,-3.64
ALNT,32.07,31.37,-2.04,0.15,71990,1.31,0.74,6.17,38.01,24.63,0.0,63.0,1.22,2.59,7.53,24.8,-2.04
QUIK,6.0,5.88,-2.0,0.0,101768,0.98,44.83,68.88,12.51,-26.32,0.0,63.8,11.2,11.63,30.4,-16.17,-63.79
AXSM,104.69,101.31,-1.98,1.29,1239544,0.58,-1.62,155.7,454.82,270.69,0.0,80.0,15.86,6.71,111.22,255.14,-4.64
QURE,72.28,70.26,-1.95,0.87,325552,0.55,-4.55,28.26,86.37,-6.94,0.0,59.3,4.56,4.51,18.9,19.22,-14.52
BEEM,4.63,4.57,-1.93,-0.64,25310,0.51,12.01,0.0,-23.83,-7.49,0.0,56.5,4.94,6.51,-2.76,-18.21,-58.45
PXLW,47.4,46.2,-1.79,0.77,38915,1.44,19.57,19.57,9.38,29.19,0.0,71.9,3.79,4.76,15.89,11.46,-19.62
AZZ,44.06,42.95,-1.76,0.78,143291,0.64,-3.51,21.74,7.56,0.19,0.0,57.4,3.49,2.47,9.53,5.47,-6.86
BMI,59.93,60.77,-1.62,-2.97,233053,1.23,-2.35,4.48,20.5,8.66,0.0,54.3,1.15,2.01,4.72,14.1,-3.33
MGTX,20.3,19.72,-1.5,1.4,171508,0.84,-8.19,5.06,24.57,-33.47,0.0,48.9,3.05,5.32,10.71,-2.64,-34.29
NEE,56.91,56.13,-1.46,-0.08,7729911,0.99,-0.79,3.19,4.71,15.58,0.0,53.0,0.75,1.21,2.08,12.04,-1.69
ILMN,329.05,327.0,-1.43,-0.81,777107,1.0,-2.53,2.29,13.43,-13.45,0.0,53.8,1.1,1.92,3.94,4.5,-13.54
CAN,6.09,6.02,-1.31,-0.16,225536,0.82,5.8,-27.9,,,0.0,43.9,7.56,19.91,,,-33.04
FIX,49.1,48.16,-1.27,0.66,174673,0.71,-3.39,-2.26,15.03,-4.45,0.0,43.3,1.05,1.97,-1.96,2.79,-14.22
PRTA,15.97,15.63,-1.26,0.88,118746,0.39,-3.58,27.07,101.42,49.57,0.0,66.4,5.76,5.87,33.75,55.02,-8.11
XLU,26.83,26.45,-1.25,0.17,46098601,1.3,-0.42,2.66,0.9,6.74,0.0,53.8,0.57,0.91,1.31,5.77,-1.25
AGX,36.68,36.06,-1.25,0.45,141464,0.67,-2.06,9.8,5.84,-0.58,0.0,56.3,2.31,3.08,2.87,-5.17,-22.25
POWL,14.32,14.02,-1.2,0.94,284779,0.71,-3.67,17.85,30.0,31.78,0.0,57.6,3.96,2.51,11.58,31.03,-4.21
NTRA,33.86,33.29,-1.19,0.5,538435,0.63,-4.23,-6.09,1.8,24.63,0.0,40.6,3.65,4.96,-10.02,14.16,-17.6
MTSI,27.03,26.3,-1.13,1.62,359402,1.01,-4.64,9.9,32.66,72.91,0.0,53.4,1.77,2.93,6.27,35.04,-4.81
TCMD,68.15,66.76,-1.11,0.95,152665,0.91,-5.96,7.68,60.29,17.14,0.0,57.8,1.4,3.04,13.48,25.44,-12.49
D,74.14,73.31,-1.04,0.07,3092978,0.8,0.74,1.08,3.65,7.36,0.0,54.1,0.64,1.11,0.88,6.71,-1.04
VKTX,8.25,7.95,-0.87,2.87,1150540,0.89,-8.93,11.66,15.22,-3.28,0.0,51.9,3.09,4.74,6.05,2.08,-25.21
CBAT,1.15,1.14,-0.87,0.0,29563,0.37,1.79,20.95,90.0,23.22,0.0,77.9,2.92,6.24,46.87,32.0,-4.2
IDNA,29.16,29.17,-0.86,-0.9,7546,1.68,-3.97,3.06,25.56,8.36,0.0,54.4,0.98,1.25,5.77,,-3.97
WCC,60.0,58.88,-0.86,1.03,1567747,2.16,0.53,12.71,30.29,17.48,0.0,65.0,1.82,2.45,8.73,16.33,-1.85
QTTB,372.6,369.54,-0.82,0.0,16930,0.62,-7.48,19.78,20.62,9.09,0.0,59.6,3.44,5.0,25.72,6.91,-32.33
LMB,3.72,3.75,-0.79,-1.59,91092,0.98,22.35,27.55,-23.78,-56.14,0.0,68.0,3.23,5.31,4.46,-41.81,-65.99
VSTM,16.32,15.96,-0.75,1.49,73978,0.51,-2.92,-4.32,18.75,-3.62,0.0,52.4,4.23,6.75,9.18,-14.09,-67.48
MTZ,64.62,63.69,-0.73,0.72,720529,0.73,-0.86,-1.92,0.73,22.18,0.0,47.2,1.29,2.41,-3.45,10.78,-12.54
TWST,21.22,20.85,-0.71,1.05,290458,0.73,-13.66,-9.35,-9.94,-28.64,0.0,31.6,3.02,6.45,-10.99,-20.2,-38.66
COHU,23.12,22.63,-0.7,1.44,275057,1.05,1.93,29.07,73.85,46.58,0.0,76.1,1.45,2.85,18.34,44.59,-0.7
VST,21.03,20.82,-0.66,0.38,4317631,0.66,-2.77,-13.23,-12.1,2.33,0.0,29.8,1.53,2.17,-9.88,-7.49,-16.12
BMY,58.64,58.17,-0.63,0.17,13521036,0.83,0.99,11.11,30.71,38.14,0.0,65.9,1.04,1.49,7.71,27.96,-0.63
AIRR,29.12,28.76,-0.62,0.62,5025,0.5,-1.32,1.35,12.27,9.5,0.0,50.2,0.7,0.88,0.74,9.56,-1.46
NTLA,14.79,14.58,-0.61,0.82,517524,0.87,-9.1,-14.64,22.11,-10.5,0.0,40.0,3.16,5.08,-0.73,-4.38,-21.23
PEG,53.35,52.98,-0.58,0.12,2834290,0.83,0.34,0.94,-3.44,0.11,0.0,45.9,0.55,1.09,-1.95,-0.67,-6.52
DY,47.64,46.9,-0.53,1.04,367380,0.9,-1.86,-7.44,1.08,-19.82,0.0,44.3,2.53,3.3,-4.19,-6.11,-26.34
IBB,120.45,119.06,-0.52,0.65,2864654,1.13,-2.92,1.27,23.36,8.19,0.0,53.7,0.74,1.39,4.14,11.43,-2.92
ARKG,33.65,33.0,-0.51,1.43,267675,1.35,-5.7,1.09,21.72,-0.78,0.0,49.1,1.17,2.1,4.69,6.84,-5.7
MYRG,32.85,32.43,-0.49,0.8,45699,0.43,-4.36,-3.37,7.99,-12.04,0.0,42.9,1.59,2.82,-3.5,-2.85,-13.89
UTHR,88.35,87.66,-0.48,0.31,354008,0.92,-4.09,-4.53,10.38,7.02,0.0,42.6,1.76,2.41,-2.82,-1.06,-30.89
MDGL,91.64,90.68,-0.47,0.58,199688,0.72,-3.81,-20.91,4.1,-13.56,0.0,38.8,4.1,4.59,-9.22,-9.84,-36.96
WSO,164.24,162.65,-0.46,0.51,173830,1.05,-1.39,1.74,12.09,11.57,0.0,49.7,0.71,1.33,0.39,10.44,-1.45
GNOM,62.71,61.99,-0.46,0.7,1480,0.62,-5.03,1.12,24.1,7.75,0.0,49.0,1.52,1.59,5.22,,-5.03
SLDB,67.95,66.45,-0.45,1.8,53634,0.41,-2.64,2.55,-55.34,-15.62,0.0,44.5,6.02,10.68,-30.02,-40.79,-86.31
XBI,95.59,94.45,-0.45,0.75,3603255,0.83,-3.84,2.56,25.97,6.51,0.0,54.0,1.01,1.79,5.79,11.14,-3.84
EXTR,7.46,7.34,-0.41,1.22,1063566,0.75,-2.39,5.76,7.47,12.58,0.0,57.2,1.58,3.05,5.3,5.24,-13.14
ATKR,40.8,40.31,-0.37,0.84,312178,0.85,-0.96,-3.03,36.46,55.46,0.0,51.7,0.93,2.04,3.74,36.24,-4.75
GALT,2.88,2.85,-0.35,0.7,160728,0.53,-6.56,-7.77,-25.59,-28.21,0.0,42.1,3.41,5.85,-14.44,-25.75,-52.66
ACM,42.94,42.62,-0.35,0.4,862479,0.84,-0.72,0.77,19.12,14.74,0.0,51.3,0.81,1.5,1.28,17.27,-1.96
NVEC,58.79,58.25,-0.35,0.56,50452,1.53,1.83,11.38,13.37,7.21,0.0,69.4,1.16,2.42,8.65,-0.37,-28.23
MTW,17.63,17.44,-0.34,0.74,276378,1.01,-0.63,9.07,52.71,1.93,0.0,63.3,1.69,2.84,11.75,12.73,-9.12
ISSC,5.02,5.0,-0.34,0.0,47363,0.58,4.68,28.76,29.05,16.4,0.0,57.0,6.23,6.04,18.21,27.55,-15.53
LASR,20.5,20.22,-0.3,1.08,239420,0.8,4.12,4.39,36.53,7.27,0.0,58.7,2.05,3.9,11.16,9.99,-24.27
GVA,26.49,26.1,-0.29,1.2,443544,0.33,2.11,9.66,-10.25,-41.18,0.0,53.5,2.75,3.5,1.98,-22.37,-42.22
EDSA,28.7,28.63,-0.24,0.0,408,0.13,-0.73,-13.89,-33.71,-42.76,0.0,38.8,3.17,7.36,-15.14,-26.25,-65.04
ECHO,43.76,43.21,-0.23,1.04,402082,0.9,-2.13,4.5,12.58,17.5,0.0,56.4,2.4,2.42,5.02,19.07,-3.27
QRVO,117.26,115.96,-0.23,0.89,1870613,1.2,-1.7,12.62,62.48,68.08,0.0,68.3,1.24,1.9,12.23,45.85,-1.7
URA,10.25,10.18,-0.19,0.55,58763,0.59,1.37,4.02,3.33,-8.08,0.0,56.5,0.91,1.2,1.0,-1.97,-15.16
SPXC,51.23,50.79,-0.18,0.69,377142,1.2,-0.74,7.02,30.2,50.62,0.0,61.4,1.03,1.81,6.19,31.59,-1.7
PAVE,17.58,17.54,-0.17,0.06,24569,0.94,0.06,3.0,15.78,8.69,0.0,60.6,0.61,1.0,2.57,10.0,-0.33
ALOT,13.61,13.57,-0.15,0.07,30218,0.55,-0.37,-9.17,-11.78,-46.81,0.0,36.2,1.46,2.99,-8.61,-32.28,-47.83
AIT,64.22,63.54,-0.12,0.95,138323,0.67,-0.29,4.7,24.79,10.24,0.0,60.0,1.25,1.62,5.14,14.42,-1.45
SNDX,8.87,8.77,-0.11,1.03,122925,0.95,-4.88,20.47,25.64,-4.15,0.0,59.6,5.76,5.52,15.4,12.36,-18.49
SIMO,47.38,47.07,-0.08,0.57,300462,1.2,1.38,15.21,44.09,16.93,0.0,71.7,1.61,1.98,13.57,28.91,-0.08
LRMR,13.44,13.32,0.0,0.9,35798,0.3,-3.48,41.4,58.57,-7.5,0.0,65.5,7.96,10.15,34.7,-18.56,-79.06
AIRG,10.75,10.69,0.0,0.56,42260,0.77,0.0,8.64,-5.65,-26.83,0.0,57.8,1.81,3.42,2.93,-14.15,-36.33
OSK,90.94,90.54,0.03,0.46,598801,1.07,-0.2,5.33,29.97,14.32,0.0,63.6,1.08,1.61,5.1,18.55,-0.74
BLD,103.85,103.11,0.03,0.75,197498,0.64,-0.81,-4.26,10.14,25.56,0.0,43.6,1.35,2.47,-2.67,16.18,-8.15
SRPT,129.63,129.09,0.04,0.46,580890,0.35,-3.88,18.67,66.16,-14.78,0.0,62.0,7.41,4.02,20.97,13.38,-17.73
ATRO,23.46,23.3,0.04,0.72,272821,0.85,-1.2,-2.17,-1.2,-31.82,0.0,37.8,1.29,2.6,-5.22,-15.29,-36.74
