ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXL,36.8,30.07,-22.48,-5.13,140077858,1.37,-19.53,2.49,-38.11,-39.53,7.33,38.4,9.23,14.94,-33.78,-25.54,-56.16
ASTI,3.08,2.52,-19.49,-1.6,172202,0.94,-43.24,-67.82,-83.21,-93.46,-97.05,28.2,14.23,39.37,-67.0,-93.36,-99.8
AEVA,3.25,2.76,-16.36,-1.52,433964,1.75,-6.44,-12.66,-16.62,-46.41,-24.38,42.5,5.2,9.56,-7.41,-25.08,-58.18
NNE,10.12,8.58,-15.22,0.0,1811285,1.05,-23.6,-10.81,34.06,,65.32,40.5,12.12,24.49,-45.73,,-71.21
NVTS,3.01,2.58,-14.57,-0.33,4524635,1.89,-17.31,-20.62,-37.23,-55.29,-66.19,32.5,5.28,8.92,-29.32,-49.38,-70.55
CRVO,18.36,16.22,-12.89,-1.4,64462,0.78,-10.88,52.59,-17.5,27.72,102.75,51.0,10.47,11.99,3.47,2.87,-37.45
AOSL,40.5,36.54,-12.6,-3.13,525596,1.54,-3.64,4.97,26.92,60.54,33.46,46.1,4.72,7.4,-6.08,29.81,-22.3
LRMR,7.8,6.92,-12.52,-1.39,682177,2.46,-13.39,-13.5,-24.29,-39.4,35.42,34.5,4.31,7.09,-16.62,-4.76,-47.89
TEM,59.05,52.09,-12.28,-0.56,1083964,0.94,-13.92,33.41,,,29.42,49.2,8.88,13.98,20.32,,-27.12
VST,85.0,75.74,-11.34,-0.5,9487867,1.71,-10.77,4.57,-18.78,32.9,98.95,41.8,3.81,5.47,-7.16,15.92,-28.68
FIX,352.94,314.82,-10.95,-0.16,574533,1.88,-6.72,2.82,-0.61,-1.68,55.79,44.4,3.33,4.93,-1.05,12.25,-10.95
MOD,119.7,108.31,-10.89,-1.52,723905,1.26,-6.98,9.63,8.48,18.19,80.1,48.4,4.03,5.83,1.44,25.27,-10.89
KOPN,0.97,0.86,-10.85,0.29,774348,1.54,-17.09,-0.1,7.53,-67.7,-57.94,43.3,6.23,9.64,-8.79,-40.73,-68.76
PRSO,1.39,1.24,-10.79,0.0,40458,1.29,-10.79,-8.82,0.81,-29.14,-86.86,40.7,7.46,9.01,-13.65,-60.12,-90.4
