ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,30.0,28.2,-8.44,-2.6,9274,0.62,-22.1,-37.05,,,-37.33,19.5,5.92,11.32,,,-40.0
MYGN,9.2,8.77,-4.15,0.55,2818890,2.16,-13.77,-16.79,,,-16.48,24.1,2.59,4.67,,,-17.88
KOPN,3.2,3.07,-4.06,0.0,450991,0.92,-0.32,-20.05,,,-20.67,19.2,2.66,7.28,,,-20.67
SRPT,15.72,15.12,-3.85,0.0,51798,0.81,-11.97,-4.94,,,0.4,56.6,3.42,5.67,,,-11.97
AXON,12.4,12.0,-3.54,-0.32,3814494,0.62,-0.66,-8.95,,,-10.31,34.8,4.88,7.31,,,-17.36
FELE,17.24,16.69,-3.52,-0.34,130813,1.53,-3.52,-5.57,,,-3.93,33.2,1.63,2.48,,,-8.38
ACAD,7.07,6.9,-3.36,-0.98,11900,0.72,-4.03,-10.74,,,-9.69,30.6,1.98,4.62,,,-10.74
SYNA,15.93,15.47,-2.89,0.0,1317192,0.71,1.51,-0.26,,,-4.62,42.0,2.8,4.54,,,-4.62
ISSC,10.91,10.54,-2.49,0.95,393961,0.83,-4.14,7.52,,,4.34,45.0,2.77,4.23,,,-5.94
INVE,31.2,32.2,-2.42,-5.45,947,0.94,0.63,-10.31,,,-18.27,30.2,3.42,4.88,,,-18.27
FIX,6.93,6.8,-2.4,-0.51,183892,0.9,3.61,-1.77,,,3.48,65.5,2.09,3.73,,,-5.6
AMAT,13.5,13.16,-2.35,0.12,32642419,0.92,0.21,-8.06,-4.58,-0.8,-3.39,45.7,1.65,2.57,-2.22,-3.19,-28.85
MSM,18.83,18.46,-2.31,-0.37,404212,0.93,-2.93,-5.83,,,-5.83,29.3,1.46,1.82,,,-7.98
ULBI,17.35,17.12,-2.28,-0.97,115031,0.88,-0.58,-0.98,,,1.54,50.8,2.63,4.07,,,-6.91
NVDA,0.18,0.18,-2.23,-0.62,569446020,0.78,-5.27,-17.84,3.53,65.7,0.76,37.5,2.01,3.91,-5.72,25.2,-18.01
HEI,4.08,3.98,-2.19,0.24,203890,1.7,-2.84,-9.66,,,-11.06,25.5,1.17,2.04,,,-11.16
LFUS,26.02,25.42,-2.02,0.28,134322,0.69,-2.05,-10.94,,,-8.93,55.2,1.26,2.37,,,-11.9
NDSN,16.73,16.38,-1.92,0.18,247430,0.85,-0.35,-8.83,,,-8.74,27.7,1.16,3.03,,,-8.83
DY,23.42,22.99,-1.84,0.0,920400,1.61,-2.42,-5.39,,,-14.79,34.3,2.54,4.2,,,-14.79
RMBS,15.4,15.07,-1.82,0.33,1005436,0.38,-4.92,-12.18,,,-14.86,43.9,7.45,5.64,,,-14.86
FORM,23.07,22.64,-1.78,0.09,279229,0.86,1.48,-2.12,,,-3.54,37.5,1.99,3.28,,,-5.78
BDC,21.49,21.21,-1.77,-0.49,289206,0.89,-3.64,-7.81,,,-5.88,49.8,1.2,2.86,,,-9.17
HXL,14.89,14.71,-1.62,-0.38,390390,0.9,-4.29,-6.17,,,-6.35,37.7,2.11,4.36,,,-11.85
IONS,3.95,3.87,-1.53,0.51,355692,0.77,-4.44,-3.25,,,-6.07,33.3,3.21,4.67,,,-13.81
