ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,17.96,17.73,-2.61,-1.34,3712023,0.77,-2.53,10.65,7.77,5.53,7.77,58.5,2.06,3.13,12.77,8.45,-14.49
TXN,15.76,15.6,-2.54,-1.56,21029617,0.93,-7.0,5.59,-11.12,-23.36,-27.88,49.4,3.38,3.8,3.01,-18.82,-37.18
MCHP,9.82,9.98,-2.39,-3.97,7353369,1.01,-5.52,0.0,-14.16,0.64,-20.69,45.4,2.79,3.99,-2.36,-8.28,-26.01
MRVL,11.19,11.08,-2.22,-1.31,5116409,0.49,-4.61,11.34,1.27,20.42,35.69,54.0,3.26,4.3,8.73,15.94,-5.64
JCI,17.86,17.67,-1.8,-0.78,13387057,0.93,-4.86,-7.18,-8.24,8.17,9.88,35.3,1.06,1.92,-4.23,0.94,-10.51
LRCX,1.86,1.83,-1.71,-0.27,22894839,0.8,-7.55,-3.44,-16.54,-15.11,-32.86,44.5,2.96,4.19,-2.81,-15.47,-39.86
NVDA,0.11,0.11,-1.7,-0.64,443421849,0.53,-5.93,8.75,-31.23,-43.35,-40.18,50.5,3.69,5.0,3.93,-30.87,-49.33
BMY,16.5,16.35,-1.6,-0.69,8392844,1.3,-1.82,0.13,-3.79,-1.36,-18.91,47.7,1.03,1.63,1.06,-7.35,-22.31
DE,24.55,24.18,-1.59,-0.09,3371586,1.02,-3.74,-1.59,-8.69,-9.58,-4.03,39.7,0.95,1.66,-1.19,-5.75,-17.56
FAST,2.47,2.44,-1.52,-0.15,12228157,0.78,-3.3,-8.66,0.53,12.82,12.58,31.7,1.26,2.52,-7.02,4.61,-12.03
CMI,13.32,13.18,-1.46,-0.4,1875134,0.64,-1.23,2.98,11.82,25.57,44.94,52.9,1.32,1.88,3.13,19.48,-3.02
AMAT,13.39,13.29,-1.44,-0.72,30208200,0.79,-6.71,2.71,-12.93,-23.41,-25.72,46.5,2.24,3.26,-0.25,-16.49,-35.92
PCAR,12.95,12.86,-1.42,-0.68,6435826,1.04,0.72,9.7,16.5,22.2,19.23,64.1,1.61,2.33,9.57,17.29,-1.42
PH,30.91,30.6,-1.34,-0.32,1516012,1.51,-2.11,3.72,-1.98,2.78,-4.57,49.7,1.32,1.67,1.18,0.05,-6.6
MMM,56.18,55.48,-1.26,0.0,4631091,1.28,-4.01,-4.4,-12.4,-2.86,-6.81,29.1,1.02,1.49,-4.77,-6.12,-13.69
KLAC,2.29,2.29,-1.2,-1.22,89485673,0.79,-4.68,5.6,-16.17,-22.5,-29.83,51.0,2.23,3.24,2.23,-17.45,-36.74
TT,16.23,16.18,-1.12,-0.8,4139034,1.07,-3.36,-2.73,-4.87,-3.75,-4.39,40.5,1.35,1.86,-2.6,-3.7,-11.81
ETN,21.33,21.18,-1.12,-0.4,2466099,0.99,-3.52,-0.06,-4.06,11.12,13.29,42.6,1.32,1.93,-2.87,1.65,-7.79
EMR,21.95,21.72,-1.06,0.0,3763657,1.25,-2.04,-1.93,-0.32,3.0,-5.37,42.1,0.87,1.37,-0.55,-0.88,-10.4
INTC,13.26,13.21,-1.03,-0.7,85195297,0.77,-4.78,-8.5,-27.25,-27.25,-38.05,37.2,2.2,3.07,-8.83,-26.24,-41.82
RTX,20.62,20.44,-0.95,-0.06,7541804,1.06,-3.99,-2.48,2.38,5.75,-3.29,36.9,0.85,1.29,-2.08,0.61,-6.4
GE,161.59,160.19,-0.87,0.0,3500142,1.01,-3.17,1.01,2.51,13.51,6.43,46.3,0.92,1.36,0.49,3.76,-3.89
ITW,34.51,34.28,-0.79,-0.14,2378532,0.71,-0.92,-1.22,-4.82,17.36,9.65,48.9,1.12,1.65,0.4,5.61,-5.53
