ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MWA,8.55,8.0,-6.29,0.19,452969,0.95,-9.91,-4.2,-18.88,-41.29,-37.54,38.5,3.2,5.84,-12.98,-30.45,-50.53
SYNA,35.7,33.88,-6.12,-1.08,1878414,1.27,-7.61,-6.64,10.72,45.53,69.82,40.1,2.92,5.67,-5.43,29.5,-16.49
GVA,33.53,32.11,-5.08,-0.86,562226,0.44,-6.0,7.25,-27.54,-44.37,-23.36,43.4,2.92,4.34,-10.48,-31.6,-47.22
PCAR,23.1,23.04,-4.98,-4.75,6757798,1.0,-5.7,8.0,-5.22,-10.57,22.82,51.4,3.24,4.23,0.95,-3.1,-18.31
MEI,12.92,12.31,-4.86,-0.13,284183,0.82,-1.57,16.94,-1.1,-3.56,34.45,59.3,7.04,6.39,8.56,-0.85,-20.64
NDSN,24.25,23.36,-4.79,-1.2,322758,0.85,-3.32,3.05,11.59,3.36,4.04,49.3,2.88,3.85,-0.33,6.05,-8.09
MPWR,18.9,18.16,-4.73,-0.83,641791,1.48,-2.34,4.72,1.13,18.93,85.42,50.5,3.34,4.92,-2.97,13.75,-20.36
AMD,8.85,8.43,-4.64,0.11,26723782,0.82,-6.85,-31.35,-34.35,-37.6,-56.81,19.7,2.62,6.01,-29.41,-36.65,-62.88
KOPN,3.38,3.3,-4.62,-2.31,156236,0.84,-9.34,-10.57,-3.23,-15.82,-8.08,38.1,3.43,4.88,-9.99,-8.81,-25.84
STRL,21.68,20.88,-4.57,-0.91,82973,1.07,-11.11,-15.36,-7.9,-4.0,-0.05,22.1,1.7,4.62,-14.26,-5.05,-21.5
DY,27.15,26.09,-4.47,-0.59,431100,0.81,-7.48,-2.47,-11.83,-13.87,19.57,42.0,3.39,4.48,-7.83,-7.47,-19.38
CRUS,4.91,4.76,-4.42,-1.41,1965485,2.21,-11.19,-18.49,-23.72,-41.02,-31.9,22.6,1.91,4.62,-20.64,-34.2,-46.7
AZZ,12.06,11.77,-4.23,-1.93,234616,0.67,-3.22,-2.37,7.9,-6.84,9.25,47.5,4.04,6.16,-6.52,-4.22,-31.28
COHU,12.68,12.36,-4.18,-1.64,110959,0.76,-8.59,0.63,-18.09,-32.0,-26.64,38.4,2.54,4.3,-11.09,-24.09,-37.6
PRSO,42400.0,40640.0,-4.15,0.0,15,1.28,-10.25,-10.09,-21.85,-40.02,-44.72,35.3,3.06,5.92,-15.52,-31.06,-47.08
MDGL,253.75,242.55,-4.15,0.28,4010,1.15,-6.35,-13.48,-11.15,-14.34,-30.7,36.1,2.28,5.57,-15.05,-14.09,-37.0
MOD,16.89,16.25,-3.9,-0.12,614600,1.95,-20.81,-25.29,-38.63,-26.74,-35.69,23.2,4.38,6.79,-27.8,-33.26,-43.85
PXLW,33.12,32.52,-3.9,-2.13,3004,0.64,1.5,0.37,-2.87,-36.38,-57.79,46.3,3.38,7.26,-12.31,-31.62,-63.72
ALOT,7.71,7.3,-3.82,1.49,15880,0.97,-10.31,-2.58,-6.99,-20.45,-12.81,42.8,4.29,5.53,-6.56,-13.47,-25.09
ULBI,14.2,13.81,-3.76,-1.05,141605,1.91,2.37,-1.22,18.74,40.49,23.63,53.7,3.06,4.56,1.52,22.29,-7.87
GRC,15.18,14.79,-3.6,-1.02,85088,0.59,-8.15,-9.99,18.4,10.87,-4.04,43.4,3.25,4.57,-4.0,9.56,-11.66
