ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEDS,189.7,187.6,-34.47,-33.74,693559,14.82,-33.0,-23.02,,,-32.4,18.8,8.89,10.13,,,-38.33
SRPT,15.54,14.51,-5.51,1.19,524584,2.0,10.6,25.0,25.66,32.61,10.6,65.2,3.38,5.12,20.18,35.35,-6.97
BOSC,6.28,6.4,-5.33,-7.1,650,0.38,-4.19,-8.05,-45.39,72.04,-4.19,49.1,4.6,7.73,-3.64,1.9,-51.52
KOPN,4.2,4.03,-4.28,-0.24,284088,1.1,-3.59,-8.62,8.63,17.49,-5.62,43.8,2.27,3.48,-1.19,9.23,-12.2
LEU,1675.82,1609.89,-3.62,0.33,20,0.73,-3.3,1.03,11.2,21.83,-2.17,46.5,2.01,3.49,0.88,9.41,-8.72
AGX,7.8,7.49,-3.62,0.41,14097,0.89,-4.19,3.56,-5.79,8.48,2.9,54.0,2.96,4.09,4.78,0.05,-40.44
ACAD,1.7,1.64,-3.53,0.0,975585,0.43,37.82,134.29,84.27,56.19,34.43,72.2,12.43,8.34,80.78,46.49,-7.34
CAPR,281.25,280.31,-3.34,-3.02,104,0.38,-6.62,14.41,-24.24,69.88,-3.34,48.0,7.23,7.97,-2.34,-1.29,-55.15
ITT,17.47,17.25,-3.33,-2.14,23006004,2.79,13.88,18.06,24.56,30.45,12.63,76.8,3.75,2.61,19.29,21.94,-3.33
MWA,3.92,3.81,-3.19,-0.43,1735492,0.85,6.04,15.73,45.7,26.66,6.3,66.6,2.36,3.52,18.45,20.44,-22.84
MOD,16.79,16.91,-3.09,-3.78,569014,1.78,-3.87,8.96,25.63,98.94,-2.03,57.6,3.32,3.83,9.39,37.64,-4.62
MVIS,18.88,18.08,-3.0,1.29,114627,0.61,9.18,36.97,8.13,-17.82,14.14,66.5,3.87,5.72,30.89,-7.77,-37.22
FLS,32.86,31.67,-2.99,0.65,3735998,2.07,0.78,0.19,2.54,31.28,-3.12,51.0,1.21,2.18,3.94,11.67,-3.12
BWEN,23.0,22.5,-2.6,-0.43,35456,0.26,-3.43,11.94,2.27,-22.41,-7.41,56.2,3.58,5.92,14.0,-9.41,-62.06
NVAX,51.0,49.8,-2.35,0.0,16377,0.52,-1.19,0.81,5.06,14.22,-3.11,49.1,3.19,4.21,3.29,6.11,-16.16
MDGL,236.25,231.0,-2.22,0.0,3695,1.02,3.45,19.57,72.32,143.54,6.62,69.4,2.48,3.83,28.05,70.74,-3.51
QUIK,84.14,81.76,-2.18,0.67,47998,1.24,-12.18,-1.85,-2.34,85.99,-9.46,41.7,2.79,5.33,-0.69,37.75,-12.18
TSEM,22.35,22.2,-1.99,-1.32,96494,1.97,4.96,6.47,0.68,4.23,0.0,58.7,1.98,2.84,2.75,2.42,-19.57
GVA,21.5,21.03,-1.94,0.23,313008,0.65,-3.32,-12.31,6.06,12.45,-10.03,39.4,2.01,3.11,-6.03,-3.68,-26.46
MYGN,21.97,21.59,-1.91,-0.18,1085467,1.33,1.36,-5.22,9.04,39.47,-2.88,46.9,2.11,3.38,-1.04,14.69,-15.3
PEG,20.35,20.04,-1.77,-0.25,4525577,1.09,1.09,0.42,-4.61,-4.19,-0.66,50.1,0.95,1.56,0.11,-1.36,-9.16
PCAR,24.53,24.45,-1.75,-1.47,6585583,1.37,-1.87,-1.43,12.44,34.32,-2.48,47.7,0.79,1.85,1.32,18.65,-2.48
EXTR,3.47,3.4,-1.73,0.29,229884,0.64,5.92,12.21,4.62,22.74,3.66,65.5,2.23,3.41,11.45,12.99,-7.61
AMSC,297.1,292.0,-1.72,0.0,53762,0.61,3.47,-5.56,-22.09,3.66,-1.15,46.4,2.59,3.74,-8.24,-4.63,-28.78
ETN,37.04,36.44,-1.58,0.06,3015436,0.97,1.16,4.93,24.08,54.44,0.1,61.4,0.96,1.69,5.0,26.93,-1.58
AMD,8.44,8.26,-1.55,0.6,31453108,1.54,-4.95,2.61,15.69,12.08,-2.48,49.7,2.68,3.22,3.62,6.23,-18.7
CLDX,60.6,59.1,-1.5,1.0,15436,0.71,0.0,-6.19,-14.9,-12.64,-6.64,41.7,2.01,3.72,-6.88,-22.91,-58.22
MYRG,19.92,19.74,-1.4,-0.5,103832,0.57,-2.95,6.19,23.99,27.11,-6.89,51.7,3.6,3.94,10.48,18.71,-9.45
NOVT,11.15,11.0,-1.35,0.0,99661,1.06,1.38,17.15,41.03,69.75,1.38,76.2,1.31,2.39,16.16,39.7,-1.35
INVE,22.8,23.1,-1.28,-2.56,450,0.32,-4.94,3.59,2.67,47.13,-4.15,47.6,3.24,4.01,-1.89,22.29,-12.83
PWR,21.26,21.05,-1.2,-0.23,1470581,0.73,0.47,6.48,5.96,5.18,6.58,68.4,1.43,2.29,11.69,7.42,-7.25
ISSC,3.52,3.49,-1.18,-0.51,27937,0.78,-1.69,11.26,21.97,31.61,-1.18,58.4,2.5,3.77,6.06,9.83,-10.58
PXLW,41.88,41.4,-1.15,0.0,3200,0.5,-0.58,-4.7,-10.16,14.62,-6.76,45.8,2.84,4.55,-1.19,-5.7,-41.23
NXPI,22.43,21.93,-1.14,1.11,266434,0.61,0.38,24.56,92.02,,8.86,74.3,2.3,4.22,35.16,,-2.79
LOGI,15.3,15.15,-1.11,-0.12,1856778,0.86,-0.88,-7.27,-3.57,,-2.69,37.2,1.48,2.63,-7.48,,-17.23
PRSO,52000.0,51680.0,-1.07,-0.46,5,0.37,11.57,33.2,30.77,56.42,11.57,75.6,3.11,4.07,29.6,40.8,-1.82
ACM,27.84,27.48,-1.04,0.25,529851,0.94,3.36,-1.11,9.31,19.08,-2.16,52.1,1.46,2.16,0.89,6.83,-9.83
MTW,11.39,11.27,-1.02,0.06,2739796,1.42,2.24,4.57,20.4,52.28,1.48,62.9,1.88,2.61,10.53,18.13,-14.22
CSL,35.45,35.05,-1.0,0.12,180318,0.75,1.32,1.63,29.02,13.32,0.91,59.4,0.98,1.89,5.62,13.61,-1.85
QCOM,38.17,37.8,-0.9,0.06,17215785,1.01,-1.53,5.47,15.15,44.24,3.36,63.8,0.96,1.72,5.78,24.28,-1.53
BMI,17.33,17.24,-0.88,-0.37,186390,0.9,-1.69,-7.67,-0.61,6.86,-9.19,36.4,1.57,2.5,-4.7,0.7,-9.19
LFUS,46.75,46.18,-0.88,0.33,95249,0.79,0.83,7.57,20.53,61.5,7.45,73.5,1.39,2.11,10.67,28.35,-1.29
SPXC,17.57,17.39,-0.87,0.12,1241414,0.81,3.8,3.61,9.02,37.86,2.94,64.9,1.2,1.85,6.71,16.45,-0.87
STX,8.15,8.09,-0.85,-0.06,10787829,0.91,-4.55,-4.29,10.95,-0.56,-5.95,37.7,0.95,2.58,-3.46,-2.44,-34.06
LSCC,6.14,6.08,-0.82,0.16,591907,0.37,0.0,15.81,29.36,18.75,4.47,61.5,2.61,3.65,15.46,23.78,-0.82
ASTC,195.0,189.0,-0.79,2.36,773,0.42,8.62,8.62,5.88,-5.26,11.5,58.4,4.07,7.11,9.43,-20.34,-65.48
MSM,38.75,38.53,-0.75,-0.17,764301,1.21,-2.19,-6.44,10.13,28.43,-8.19,36.1,1.6,2.3,-2.85,11.31,-8.49
WSO,41.16,40.74,-0.74,0.27,229185,0.67,-0.81,-3.87,7.49,6.87,-3.85,44.6,1.29,2.2,0.16,6.61,-4.41
MPWR,14.01,13.97,-0.71,-0.45,490169,1.08,-1.23,-5.28,-1.02,-14.06,-5.78,43.6,1.9,2.94,-2.68,-12.55,-36.11
MMM,63.17,62.87,-0.7,-0.21,3293255,0.87,2.21,2.56,-1.15,8.76,1.44,60.3,0.59,1.41,2.43,4.29,-3.14
LGND,9.12,9.06,-0.66,0.0,77242,0.65,-0.88,6.34,-9.04,4.14,0.78,53.4,1.11,2.2,0.72,-4.4,-22.96
ASTE,29.97,29.95,-0.63,-0.57,112888,0.96,0.0,1.27,7.53,23.66,-6.69,51.0,2.46,2.92,2.39,8.6,-9.49
IEX,33.21,32.97,-0.63,0.07,181441,0.56,1.12,-1.87,5.95,34.73,-1.79,51.2,0.88,1.63,1.22,14.3,-2.55
TT,23.79,23.67,-0.61,-0.1,3853993,0.67,-0.08,2.43,20.87,36.43,-1.6,60.9,0.69,1.52,6.35,21.62,-1.6
PHO,18.3,18.2,-0.61,-0.04,167473,0.57,2.45,0.42,11.14,27.84,0.74,61.5,0.74,1.4,4.16,13.99,-0.61
BLDP,1.65,1.63,-0.61,0.61,235610,0.52,-1.21,15.6,-6.32,-7.91,5.84,57.9,2.99,4.34,6.27,-10.19,-48.25
NOC,47.78,47.15,-0.6,0.72,2210844,1.01,-1.02,2.8,7.57,21.51,2.09,58.7,0.96,1.48,3.49,8.24,-4.13
WDC,20.02,19.87,-0.6,0.18,5737200,1.03,-0.78,-5.39,11.06,4.13,-4.07,42.8,1.31,2.48,-2.59,0.91,-27.69
IRDM,8.52,8.45,-0.59,0.24,235420,0.54,2.05,-10.58,-0.24,-13.33,2.92,45.3,1.65,2.7,-5.36,-6.46,-22.26
KTOS,13.76,13.72,-0.58,-0.29,64221,0.54,0.29,24.84,24.84,36.93,2.85,78.7,1.84,2.59,16.75,17.69,-8.1
PBW,43.37,43.17,-0.55,-0.08,125514,1.27,2.93,6.85,5.0,25.46,3.21,71.3,0.72,1.47,6.56,14.6,-0.55
LMT,50.5,50.24,-0.54,-0.04,4254428,0.98,0.91,5.46,5.19,-0.12,5.68,70.1,0.86,1.36,5.18,-1.09,-15.05
TXN,24.65,24.71,-0.54,-0.77,8565944,0.99,0.69,2.08,18.25,35.15,2.29,66.1,0.5,1.54,3.64,22.84,-0.79
PRIM,8.24,8.32,-0.53,-1.5,18214,0.28,-3.13,-0.32,27.75,53.73,-5.97,50.0,1.57,3.39,3.29,26.03,-5.97
NTAP,46.66,46.53,-0.52,-0.23,4300385,0.95,1.96,9.59,16.34,44.73,2.11,67.1,1.37,2.34,7.48,31.32,-0.52
ASML,26.84,26.81,-0.51,-0.4,1353921,0.55,2.67,0.43,15.03,20.61,-3.54,53.8,1.51,2.21,4.62,17.13,-3.54
IONS,9.99,9.93,-0.5,0.1,498236,0.92,-4.06,1.22,12.59,9.24,-3.5,43.8,1.21,2.31,0.32,5.37,-15.56
ADI,28.43,28.36,-0.5,-0.26,2834968,0.81,0.1,0.96,20.46,29.59,-0.26,56.2,0.81,1.59,3.16,19.83,-1.0
TAN,58.6,58.01,-0.5,0.51,181275,3.1,6.19,5.76,-13.87,4.37,6.77,67.4,1.06,1.92,4.15,2.33,-21.57
HEI,13.45,13.37,-0.47,0.11,219373,0.56,2.06,-3.73,9.44,50.71,3.54,58.7,1.43,2.24,2.76,22.47,-6.33
GRC,16.68,16.65,-0.47,-0.32,27861,0.34,2.32,-6.96,7.97,30.05,0.12,50.0,2.03,2.73,2.37,14.4,-10.97
APH,5.86,5.84,-0.44,-0.06,9420565,1.57,1.78,-1.13,6.38,27.81,-1.53,52.4,0.77,1.44,0.99,13.34,-1.53
AXON,4.77,4.77,-0.42,-0.42,289702,0.51,0.0,3.92,14.94,27.88,-4.6,53.4,2.49,3.91,7.28,10.48,-37.48
FIX,11.49,11.43,-0.4,0.16,65862,0.73,0.17,5.18,15.79,33.23,-3.4,56.9,1.43,2.61,7.16,14.05,-10.02
GE,90.59,89.94,-0.4,0.31,9260928,0.96,0.19,5.12,8.36,27.83,1.75,69.0,0.75,1.63,8.02,12.05,-4.62
ATRO,11.31,11.3,-0.39,-0.26,21178,0.5,2.26,1.37,15.04,55.48,4.59,61.2,1.92,2.62,5.92,30.25,-0.39
EMR,41.27,41.08,-0.36,0.11,2744982,0.67,1.64,0.03,7.6,28.25,1.32,58.2,0.72,1.29,2.23,13.06,-1.16
LIT,40.22,39.59,-0.34,1.26,137842,1.04,2.46,7.95,15.11,,-2.83,64.4,1.38,2.1,7.58,,-2.83
NPK,73.81,73.33,-0.32,0.33,17343,0.39,-0.14,6.75,18.16,45.78,-0.11,55.9,3.17,3.12,7.92,22.39,-5.38
NKTR,185.25,184.35,-0.32,0.16,34960,0.79,1.07,-2.38,-20.35,1.74,-1.92,43.4,1.97,3.01,-6.57,-9.34,-22.61
UTHR,67.2,67.0,-0.3,0.0,307238,0.73,1.12,6.48,20.22,39.44,4.1,70.4,0.85,1.95,6.51,21.24,-0.53
GGG,11.13,11.15,-0.29,-0.45,614296,0.8,0.56,0.39,17.98,35.48,-1.34,58.5,0.87,1.63,4.49,20.09,-1.34
NDSN,41.67,41.66,-0.29,-0.28,205026,0.49,1.8,7.09,24.05,62.67,-1.4,61.5,1.52,2.25,8.35,29.3,-1.4
LII,42.43,42.29,-0.29,0.04,133608,0.5,4.21,4.65,14.17,15.19,2.81,68.7,1.0,1.78,8.66,11.68,-1.3
LHX,37.2,36.77,-0.29,0.85,947792,0.95,3.39,3.81,8.94,10.52,6.1,69.6,0.81,1.55,3.99,4.5,-11.96
STRL,13.87,13.81,-0.29,0.14,19645,0.4,7.64,-0.65,9.43,13.29,2.37,59.8,1.85,2.73,2.85,0.38,-34.7
RRX,58.82,58.61,-0.25,0.12,167708,0.47,0.83,3.11,17.27,16.18,-0.49,59.5,1.3,1.93,8.32,12.01,-2.16
SWKS,27.95,27.93,-0.25,-0.19,3233614,0.97,5.48,18.26,49.17,86.76,7.59,78.8,1.54,2.76,17.95,58.12,-0.25
HON,39.14,39.13,-0.24,-0.22,4150700,0.9,0.43,3.92,18.24,35.84,0.69,65.0,1.23,1.52,6.06,19.9,-0.24
OSIS,35.13,35.01,-0.23,0.11,94227,1.21,-4.27,-0.51,-1.02,28.48,-3.74,39.6,1.18,2.88,-2.59,12.5,-6.54
TDG,42.4,42.06,-0.21,0.59,393236,0.92,0.28,7.68,20.66,52.55,3.65,71.4,1.01,1.51,8.41,27.43,-1.24
ROP,70.5,70.38,-0.2,-0.03,428182,0.77,-0.5,-2.74,12.65,32.18,-2.35,46.5,0.86,1.68,0.8,16.34,-4.06
POWL,9.2,9.2,-0.17,-0.17,1098047,2.87,4.97,19.04,24.28,27.04,10.25,76.2,1.4,2.4,11.74,20.08,-0.17
BMY,18.01,18.02,-0.16,-0.2,11131498,0.81,0.26,-1.19,-4.65,4.21,-1.32,48.5,0.52,1.06,0.18,1.56,-6.08
AMAT,11.57,11.53,-0.15,0.16,11500997,0.8,2.51,7.08,19.57,16.78,1.27,66.9,1.05,1.62,7.41,13.36,-1.59
ADTN,31.26,31.07,-0.11,0.48,512441,0.44,1.26,14.45,20.76,27.98,8.22,81.9,1.37,1.93,14.68,26.48,-0.11
XLU,9.49,9.48,-0.11,0.05,22663772,1.72,0.39,0.76,-0.65,6.39,0.33,56.5,0.45,0.86,0.84,3.16,-1.95
XBI,20.92,20.75,-0.08,0.71,346401,1.36,0.63,4.18,5.33,24.1,0.6,63.3,0.77,1.12,4.48,11.31,-0.19
AOSL,14.29,14.25,-0.07,0.21,51834,0.67,2.08,9.45,20.66,9.11,7.63,71.0,1.57,2.5,11.98,,-20.44
ENS,30.05,30.09,-0.06,-0.18,158559,0.59,5.04,1.25,26.36,46.29,1.0,61.1,1.33,1.88,5.93,27.33,-0.55
PPA,17.0,16.97,-0.05,0.11,22031,0.83,1.62,4.62,10.17,19.58,3.1,75.0,0.55,0.9,5.39,10.06,-1.06
IWM,67.97,67.92,-0.04,0.03,34946922,0.78,1.22,3.4,13.34,30.89,0.42,64.9,0.75,1.33,5.23,16.27,-0.04
SOXL,0.93,0.93,-0.04,0.09,9155222,0.95,10.82,22.13,86.48,86.12,18.49,83.7,2.07,3.55,26.58,59.47,-0.04
INTC,14.1,14.12,-0.04,-0.18,155595128,2.09,2.51,-0.83,10.21,1.3,2.11,56.2,0.82,1.38,0.41,2.58,-12.1
IESC,3.6,3.62,0.0,-0.55,12831,0.86,0.28,10.03,4.32,3.43,1.97,58.1,1.91,2.65,4.12,-10.67,-43.35
CPRX,1.23,1.23,0.0,0.0,28237,0.36,-6.11,26.8,3.36,20.59,8.85,61.0,5.36,6.81,15.04,8.48,-38.5
AMKR,7.77,7.76,0.0,0.13,804587,0.75,4.22,7.33,15.64,44.88,6.18,68.2,1.32,2.4,9.68,19.45,-7.59
BEEM,24.0,24.0,0.0,0.0,1004,2.07,6.67,20.0,-4.0,2.13,14.29,62.3,5.69,7.9,16.71,,-26.15
SMH,13.5,13.52,0.03,-0.06,12493006,1.3,1.95,2.88,18.86,22.15,2.57,72.9,0.53,1.18,4.84,16.89,0.0
SLAB,49.83,49.81,0.04,0.08,308339,0.7,1.16,6.87,32.79,17.23,7.23,73.7,1.43,1.8,10.79,15.79,-5.47
WTS,31.86,31.91,0.05,-0.11,112455,0.59,-2.97,2.15,3.32,26.21,-2.73,48.7,0.9,2.01,2.98,8.4,-3.8
FAST,5.1,5.11,0.05,-0.08,16476497,1.83,-0.95,-0.3,11.59,23.41,-3.35,51.1,0.7,1.75,3.61,11.6,-3.35
NVEC,37.35,37.14,0.07,0.61,57360,0.83,5.12,12.92,28.89,34.73,5.28,76.5,1.36,2.22,13.41,29.58,0.0
SOXX,17.0,17.0,0.07,0.08,801721,1.12,3.68,6.46,23.32,29.35,6.14,82.8,0.72,1.27,8.31,21.19,0.0
OSK,33.44,33.35,0.07,0.35,1435170,1.21,8.0,6.84,22.12,22.66,5.79,76.4,1.52,2.35,15.67,15.92,-13.2
CSIQ,14.28,14.24,0.07,0.35,1324384,1.54,7.39,10.99,-14.53,12.84,14.01,65.1,1.91,3.46,4.29,2.1,-45.9
RTX,35.6,35.61,0.08,0.07,6014122,0.98,0.44,0.82,7.22,20.4,0.65,61.3,0.34,1.1,2.54,10.15,-0.03
IBB,31.22,31.29,0.09,-0.14,569450,0.59,1.02,4.92,9.01,23.92,1.89,73.1,0.52,0.96,5.43,11.63,0.0
