ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PLUG,0.29,0.2,-27.35,9.79,12536730,3.24,22.0,34.62,-67.74,-77.82,-60.96,45.8,12.98,19.78,-39.24,-74.27,-88.97
CPRX,0.52,0.48,-6.73,0.0,287731,0.82,-6.73,12.76,8.5,-65.11,10.23,48.0,4.74,7.68,-4.2,-46.57,-75.63
EFOI,65.62,65.67,-6.19,-6.25,12,0.34,-10.66,0.87,-3.78,-24.95,-1.25,40.7,5.06,12.42,-7.28,-20.33,-66.5
MDGL,304.5,292.6,-3.69,0.23,8171,0.57,-10.59,-8.13,-11.72,4.11,-13.28,33.4,2.72,5.51,-15.46,3.19,-28.61
ASTC,130.5,126.0,-3.45,0.0,24,0.11,-3.45,-4.55,5.4,-30.0,-6.33,45.7,3.37,7.62,-3.87,-14.06,-35.38
DE,72.91,71.78,-3.13,-1.61,7548087,1.98,-3.94,-2.91,2.13,8.19,-0.28,39.6,1.35,1.81,-3.34,6.13,-7.7
BOSC,3.3,3.19,-3.04,0.3,12897,0.31,-12.12,-25.12,12.33,-13.31,-26.33,43.8,11.76,14.75,-20.05,-8.01,-69.44
GALT,4.28,4.17,-2.57,0.0,18921,0.19,-0.95,36.27,103.41,121.81,95.77,66.3,5.08,6.56,35.29,79.88,-18.87
ECHO,31.57,30.79,-2.21,0.26,327500,1.09,-0.55,-3.5,12.86,27.09,8.54,49.7,1.09,1.96,1.83,20.18,-3.92
MVIS,1.59,1.57,-1.88,-0.62,34539,0.46,-7.65,-10.29,-26.29,-39.15,-20.71,41.3,3.96,6.0,-11.04,-25.11,-52.71
BWEN,5.35,5.24,-1.69,0.3,82467,0.42,4.17,61.73,144.86,117.43,113.88,81.1,5.12,6.93,61.41,99.66,-2.96
CAT,66.4,65.89,-1.5,-0.75,12389557,1.46,-2.62,-9.06,-3.01,-6.12,-7.02,31.4,1.29,1.87,-7.41,-0.85,-22.28
CSL,61.03,60.57,-1.28,-0.54,783033,2.08,-1.61,-0.32,18.76,24.96,13.6,55.1,1.13,1.66,4.39,21.58,-1.94
POWL,12.94,12.8,-1.01,0.13,159302,0.89,-7.57,-10.33,31.99,30.6,24.39,39.1,1.61,2.88,2.18,26.17,-11.02
