ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABUS,2.35,2.1,-10.26,0.43,463328,0.53,-7.08,43.84,-43.55,-38.42,-47.5,47.1,11.0,9.58,0.66,-43.98,-83.0
KOPN,1.17,1.1,-6.78,-0.85,355713,0.43,-6.78,-4.35,-13.39,-14.73,0.0,43.1,4.34,7.55,-5.93,-24.02,-64.74
WDC,40.05,37.77,-5.76,-0.05,15469723,1.41,0.02,43.35,0.42,38.36,37.64,63.2,3.07,4.09,19.22,13.71,-31.84
EFOI,15.66,14.79,-5.59,0.0,3572,0.95,-11.98,-1.74,-41.72,-43.78,-34.7,44.2,5.33,12.77,-10.88,-53.91,-81.87
GH,93.47,88.62,-4.68,0.54,1348076,1.62,4.52,-0.23,19.72,124.18,142.79,54.1,3.0,5.27,7.67,,-9.55
NRG,31.87,30.69,-4.35,-0.67,5419805,1.33,-4.22,-1.98,-19.34,-13.94,-10.42,37.8,1.68,2.33,-3.77,-12.23,-21.34
LSCC,16.87,16.15,-4.32,-0.06,1946809,1.11,5.01,16.78,25.78,117.95,132.04,62.9,2.59,3.89,15.24,56.74,-4.32
SENS,34.6,33.6,-4.0,-1.14,37902,0.61,-1.75,-16.0,-19.23,-32.53,-37.55,39.3,3.93,7.12,-15.61,-37.18,-65.29
TEL,86.71,84.72,-3.71,-1.44,1982633,1.56,-4.19,-0.67,3.38,17.19,20.95,39.0,1.45,1.8,-1.32,8.87,-7.5
CAPR,6.06,6.0,-3.69,-2.73,2044571,1.01,80.72,74.93,7.05,-7.69,21.21,75.0,20.85,11.89,68.84,4.99,-57.9
TSEM,16.93,16.46,-3.35,-0.59,280623,0.96,1.6,9.15,-8.66,12.35,10.69,54.4,2.33,2.91,2.4,-0.34,-29.05
IDYA,8.19,8.02,-3.26,-1.21,15901,0.44,1.78,-25.88,,,-28.33,33.3,3.79,15.24,,,-32.89
CRMD,8.61,8.3,-3.26,0.35,153756,0.31,-13.27,16.08,-2.7,1.84,19.42,48.8,4.93,7.2,8.74,5.44,-37.36
SOXL,10.63,10.43,-3.25,-1.45,10149313,0.76,7.68,33.18,-2.89,78.63,87.56,60.7,4.58,5.33,16.24,28.45,-20.18
PSNL,23.27,22.57,-3.17,-0.17,446513,,-1.18,,,,-20.78,60.7,,13.86,,,
SLAB,105.73,102.98,-3.12,-0.54,365656,1.39,0.08,7.89,12.52,21.41,29.96,54.1,1.88,2.49,3.92,16.24,-6.42
CLDX,2.6,2.52,-3.08,0.0,73141,0.51,-6.67,1.61,-38.98,-35.31,-32.96,38.6,3.32,6.37,-12.2,-43.18,-75.68
NTAP,54.87,53.14,-3.07,0.08,3276844,1.41,-1.99,-2.57,-21.99,-2.43,-0.33,37.9,1.49,2.6,-5.92,-11.88,-31.28
MU,43.7,42.72,-3.02,-0.79,31486437,0.84,4.13,31.84,2.96,24.2,31.48,68.0,3.55,3.57,17.25,11.92,-25.05
DNLI,20.53,20.02,-2.96,-0.48,315564,0.88,-3.14,7.0,-26.59,-0.89,3.57,47.4,2.94,4.87,-1.81,-2.33,-28.86
NPK,84.23,81.87,-2.93,-0.14,106621,0.86,-1.42,-1.84,-15.06,-18.61,-15.78,44.8,1.97,2.88,-4.63,-15.95,-29.99
PXLW,37.2,36.24,-2.89,-0.32,11772,0.85,-5.48,7.86,-32.29,-9.31,-6.79,48.2,2.99,5.36,-0.54,-18.08,-45.19
EDSA,39.2,38.15,-2.68,0.0,2315,0.03,-13.49,37.28,-15.9,-31.19,-4.99,42.6,17.63,16.54,-13.36,-18.38,-53.42
BWEN,2.23,2.2,-2.65,-1.52,62591,0.93,-6.78,2.8,29.41,32.53,47.16,51.4,4.72,6.8,8.09,23.49,-13.39
HIMX,2.62,2.56,-2.58,0.0,1330866,1.02,-13.22,-9.85,-7.36,-20.53,-13.47,32.6,2.45,4.66,-9.11,-22.58,-62.61
VST,20.26,19.83,-2.57,-0.45,4886677,0.84,-2.01,-7.57,-15.04,-5.8,-0.88,31.3,1.53,2.27,-7.75,-9.69,-18.97
