ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
OSK,24.99,23.36,-12.38,-6.28,6004016,1.73,1.3,27.53,150.48,205.29,158.72,57.1,4.86,7.02,36.5,139.03,-17.28
HIMX,2.33,2.06,-11.84,0.0,4177165,4.33,-12.3,-4.28,23.16,113.36,83.09,34.2,3.02,5.15,-5.81,40.9,-14.97
KOPN,3.65,3.33,-8.52,0.27,423711,2.15,-18.38,-6.46,21.98,103.05,57.82,33.2,4.01,7.22,-14.36,29.67,-23.27
TSEM,14.7,13.5,-8.16,0.0,44531,1.12,55.17,157.14,221.43,373.68,462.5,74.0,9.58,8.73,111.27,230.88,-8.16
ACAD,4.41,4.37,-7.81,-6.96,1764146,0.95,-2.89,126.42,151.15,337.0,293.69,67.6,9.9,10.56,68.74,180.19,-10.82
IONS,18.5,17.05,-7.39,0.49,1454530,2.24,-7.24,11.8,13.14,13.06,17.83,50.8,2.4,3.61,6.67,18.49,-10.64
ACM,32.04,29.27,-7.23,1.57,2394433,3.23,-8.38,-0.24,-0.27,15.86,-8.75,36.7,2.06,3.94,-4.41,10.36,-10.55
SRPT,14.21,13.3,-6.39,0.0,167468,0.62,-7.17,71.87,139.11,158.82,223.53,60.3,6.63,10.75,32.46,118.03,-10.93
NVEC,32.87,31.04,-6.03,-0.48,200168,1.22,-4.68,21.23,26.55,58.6,94.35,51.4,4.34,5.47,8.69,51.02,-9.62
CEVA,8.4,7.91,-5.83,0.0,88574,1.49,-12.69,-4.35,5.19,13.0,19.49,35.6,3.84,5.57,-7.91,7.34,-24.23
BWEN,100.8,95.9,-5.42,-0.59,14591,0.86,-7.97,-12.18,25.85,121.48,91.8,41.5,2.69,6.59,-3.8,36.93,-48.16
COHU,10.1,9.55,-5.32,0.17,134047,0.8,-8.81,33.19,22.56,7.69,-5.88,56.2,5.93,5.86,13.22,13.68,-40.24
AMKR,6.34,5.96,-5.3,0.78,4327834,0.98,-2.88,42.39,53.93,122.71,159.84,61.0,4.03,5.54,19.78,77.42,-33.84
PRSO,18480.0,17040.0,-4.91,3.12,10,3.88,32.3,36.54,39.22,6.5,1.43,69.6,8.18,7.92,29.64,10.12,-55.16
IPGP,11.1,10.54,-4.91,0.09,265447,1.76,0.09,8.67,3.7,13.78,-20.46,49.8,2.2,4.48,-0.7,0.27,-51.12
MPWR,20.01,19.02,-4.83,0.09,648410,1.15,-8.91,-3.05,23.61,59.89,65.03,41.4,2.6,4.81,-2.81,34.78,-22.36
CBAT,16.8,15.95,-4.78,0.3,33106,0.6,-2.45,25.59,34.6,134.56,77.22,52.0,3.99,6.53,4.38,47.49,-33.4
PXLW,29.4,27.48,-4.58,2.08,19910,2.33,42.24,52.67,83.2,257.81,213.7,74.6,7.75,8.51,40.72,134.33,-4.58
MTW,5.64,5.34,-4.56,0.74,4506306,0.95,8.9,46.83,-8.59,24.32,-31.61,59.7,4.81,6.59,12.27,5.4,-74.66
FSLR,152.02,142.76,-4.53,1.66,3889268,1.06,-17.74,-4.56,-26.81,-4.69,-5.77,39.5,4.21,5.96,-12.89,-2.15,-49.52
DIOD,20.0,18.52,-4.34,3.31,625321,2.07,1.31,21.92,27.81,152.66,181.46,58.6,2.6,4.53,12.08,72.95,-34.47
CLDX,107.85,104.1,-4.28,-0.83,11822,0.87,-8.68,-3.74,-12.92,-33.9,-13.14,38.3,2.93,6.77,-17.22,-6.91,-54.91
WCC,25.52,24.27,-4.15,0.79,592306,1.14,1.25,5.34,-3.61,18.22,24.46,44.6,2.87,4.43,-4.58,17.48,-39.34
