ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AGX,5.16,4.88,-10.07,-5.03,7680,0.55,0.0,-1.57,0.0,212.54,-3.84,49.2,3.84,3.43,0.27,,-10.07
POWL,7.21,6.75,-9.47,-3.3,1895307,6.35,-13.02,-11.4,-7.49,17.42,-13.54,33.3,3.24,4.82,-12.52,-0.11,-24.57
LGND,41.1,38.58,-6.27,-0.15,262691,1.95,-5.58,-5.58,-23.69,-23.22,-21.39,33.0,2.21,3.37,-9.92,-18.75,-33.98
BMI,11.16,10.55,-5.79,-0.38,122348,0.81,-1.93,4.65,-14.88,-3.73,-7.58,48.6,2.43,3.87,-2.24,-3.72,-20.65
QCOM,31.59,31.21,-3.29,-2.1,43204834,1.64,-7.68,-2.24,6.25,13.95,14.3,42.0,1.63,2.94,-2.11,8.28,-8.98
SWKS,6.33,6.24,-2.74,-1.23,5918352,1.33,-4.18,3.05,7.58,0.86,-2.2,51.5,2.04,3.77,7.42,9.72,-9.67
ITRN,7.76,7.6,-2.35,-0.29,62241,0.86,-6.4,0.74,-8.17,-14.59,-11.71,39.3,1.66,2.91,-2.34,-8.01,-23.19
HIMX,3.16,3.1,-2.32,-0.39,362647,0.42,-5.43,-13.97,-11.71,-2.7,7.22,38.6,2.48,3.74,-7.86,-10.12,-30.82
MRVL,13.62,13.43,-2.24,-0.85,15426935,0.97,-4.48,-3.52,-24.11,-24.46,-20.32,33.6,1.87,3.38,-8.12,-15.49,-40.85
BOSC,52.2,53.2,-2.21,-4.04,205,0.41,-0.75,-5.14,7.0,7.43,7.43,46.0,1.53,3.84,-0.54,4.64,-8.28
ILMN,16.16,15.97,-2.14,-0.98,1859350,1.27,-2.2,-2.14,-4.94,-18.31,-16.82,43.6,1.36,3.01,0.43,-10.84,-30.08
ADI,27.03,26.75,-1.92,-0.87,8901574,1.37,-11.67,-7.56,-1.69,6.27,8.7,36.7,2.65,3.28,-5.07,6.59,-11.99
UTHR,33.16,32.81,-1.88,-0.84,1572438,0.85,-2.99,17.39,16.76,13.02,23.3,64.0,1.93,2.06,12.0,16.54,-2.99
NDSN,23.54,23.46,-1.75,-1.41,857225,1.36,10.77,15.07,8.11,7.72,4.48,71.3,3.21,2.97,12.31,12.76,-7.7
AMSC,173.7,171.3,-1.66,-0.29,36374,0.81,0.53,18.63,27.46,73.73,76.05,63.0,4.81,4.39,16.28,50.21,-3.55
ALNT,3.72,3.72,-1.63,-1.63,3059,0.25,-0.49,-0.82,0.0,8.89,-10.18,43.4,1.79,4.07,-3.48,2.12,-16.09
AMD,14.36,14.37,-1.58,-1.64,19118436,0.68,-6.81,3.98,-4.64,-34.08,-26.38,46.6,2.11,3.27,2.77,-23.93,-54.22
LFUS,35.45,35.13,-1.52,-0.64,133519,0.69,-2.9,-1.27,7.51,25.27,26.43,44.0,2.2,2.82,-3.82,10.63,-9.63
ACM,22.57,22.7,-1.5,-2.06,376731,,-4.43,,,,14.45,81.2,,3.32,,,
COHU,17.41,17.32,-1.48,-1.0,120948,0.86,-2.79,0.15,10.56,-1.12,2.85,53.3,2.05,3.33,3.84,8.0,-5.5
AMAT,15.44,15.33,-1.45,-0.77,34929974,0.94,-1.27,-1.5,1.95,2.22,2.77,44.9,1.81,2.28,-1.2,4.09,-7.56
OSIS,26.77,26.61,-1.44,-0.85,107144,0.55,-4.0,0.76,6.44,36.53,31.8,44.3,2.42,2.79,-0.93,17.96,-8.93
BLDP,4.6,4.55,-1.3,-0.22,313016,0.73,-4.21,-9.0,-24.79,-38.43,-19.33,32.0,1.66,3.46,-13.2,-22.73,-42.26
MPWR,14.75,14.79,-1.17,-1.45,140033,0.38,-4.52,23.54,32.79,56.74,51.07,65.8,3.97,3.8,19.3,41.44,-4.79
