ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLDX,123.0,115.2,-14.0,-8.17,201292,2.67,-15.23,7.11,66.59,48.55,63.06,47.5,5.4,8.3,9.67,39.13,-31.55
MDGL,123.9,108.85,-13.85,-1.94,6073,1.14,-11.9,-23.21,-27.17,-21.86,-43.66,35.5,5.44,8.69,-25.02,-20.28,-51.41
CPRX,1.2,1.09,-12.8,-4.0,66235,0.48,-19.26,-32.3,73.02,53.52,78.69,40.4,4.94,13.69,-5.87,30.17,-48.1
EFOI,448.0,392.0,-12.5,0.0,335,1.24,-7.44,-3.46,21.76,48.34,69.7,42.8,4.87,10.46,-6.29,15.92,-15.68
ABUS,5.59,4.99,-10.89,-0.18,18380,2.12,-17.93,6.17,41.36,-0.2,9.67,50.1,6.72,7.87,7.46,8.53,-18.2
QUIK,38.64,36.12,-9.47,-3.16,37038,1.33,-20.86,-31.93,3.61,76.71,19.44,28.9,3.88,10.65,-18.26,15.31,-34.52
PKE,10.49,9.75,-9.47,-2.61,957961,2.85,-18.1,-12.03,-10.5,1.41,-12.57,28.8,3.72,5.39,-13.22,-3.09,-21.28
MOD,11.91,11.27,-8.82,-3.64,670078,2.1,-17.5,-17.13,20.79,0.18,-8.82,37.3,4.86,8.62,-9.93,6.47,-23.54
MVIS,21.44,20.0,-8.76,-2.19,169759,1.77,-16.11,-26.47,-1.19,-37.81,-22.6,34.0,4.96,8.34,-17.64,-25.65,-55.12
IPGP,16.9,15.9,-8.54,-2.79,245072,1.97,-13.75,-11.81,0.25,2.49,-7.54,38.7,3.69,5.3,-4.83,4.82,-14.98
LEU,1167.58,1098.9,-8.47,-2.75,41,1.26,-11.31,-31.62,-15.25,-3.15,-3.61,28.7,5.92,7.43,-27.79,-14.15,-37.98
SOXL,0.5,0.5,-8.16,-7.71,11554947,0.74,-18.92,-36.82,,,-18.39,35.7,8.02,14.78,-26.43,,-40.98
NPK,57.5,53.75,-8.07,-1.65,93531,1.55,-9.42,-14.24,-14.49,11.93,-8.11,29.5,3.4,4.04,-14.83,-0.29,-22.92
ROK,42.45,40.86,-8.01,-4.43,3435659,1.92,-14.7,-13.67,-3.96,15.42,9.28,31.6,3.13,4.52,-10.71,6.95,-16.98
AIT,22.05,20.97,-7.48,-2.72,519836,0.75,-12.3,-1.15,16.81,21.24,17.26,39.6,3.4,5.04,-1.6,15.5,-14.9
AMSC,301.4,285.8,-7.48,-2.43,167597,1.41,-7.12,-6.45,-9.24,-10.07,-32.19,46.8,4.92,6.61,-1.32,-13.12,-34.18
NVAX,47.8,45.6,-7.32,-2.85,79737,1.06,-14.93,-9.16,-6.56,-40.78,-18.86,38.6,6.15,7.99,-9.88,-31.47,-65.71
CEVA,12.43,11.73,-7.27,-1.74,136319,0.64,-5.48,-6.46,-3.69,1.12,-8.93,44.6,4.12,4.92,-3.91,3.96,-9.84
GNRC,8.45,7.93,-7.24,-1.23,123831,0.64,-12.56,-21.36,-8.99,,-7.38,20.2,2.27,4.44,-17.84,,-21.82
SRPT,8.46,7.92,-7.09,-0.7,263667,1.13,-5.75,7.38,-9.03,-17.61,-17.09,50.0,4.56,7.02,3.09,-14.02,-46.96
MEI,8.69,8.33,-7.08,-3.07,268420,0.95,-14.86,-11.23,-26.57,22.0,12.26,36.5,3.42,5.94,-7.2,2.2,-28.56
CRUS,12.57,12.22,-7.07,-4.41,4822075,1.04,-18.26,18.76,69.02,121.38,76.85,51.0,7.09,8.33,17.86,71.48,-18.26
AZZ,15.65,15.08,-7.05,-3.55,324667,1.28,-12.44,-13.23,16.91,5.34,6.52,36.9,3.43,4.94,-6.6,1.07,-16.23
AXON,4.75,4.52,-7.0,-2.26,1676171,1.04,-11.37,-15.99,-36.78,6.86,-2.8,36.0,4.25,5.22,-17.88,-12.37,-40.76
CMI,49.24,47.5,-6.97,-3.56,10459598,1.76,-13.97,-4.56,9.95,31.31,35.7,39.2,3.85,5.95,-4.1,20.3,-15.96
DY,8.93,8.54,-6.97,-2.72,361038,1.14,-15.28,-19.28,-0.81,-18.82,2.77,33.5,3.53,5.63,-11.7,-15.39,-39.77
CBAT,9.25,8.7,-6.95,-1.07,136414,0.87,-14.29,-24.68,-26.89,-40.21,-35.56,28.2,4.51,6.15,-22.71,-38.52,-64.85
LSCC,4.76,4.57,-6.92,-3.05,3304628,1.0,-8.78,6.53,57.59,110.6,61.48,44.5,6.17,7.95,3.67,53.53,-20.52
KTOS,11.55,11.1,-6.88,-3.1,327927,2.3,-14.29,-22.38,-7.88,11.45,2.78,28.5,3.36,7.08,-20.51,-0.08,-25.65
TEX,19.28,18.79,-6.86,-4.42,3673750,1.14,-20.79,-20.98,0.44,-6.15,-1.6,34.4,5.13,8.38,-15.9,-1.95,-26.81
PCAR,17.77,16.99,-6.73,-2.41,13770583,1.67,-13.21,-14.38,8.96,-0.52,7.01,32.2,3.3,4.89,-11.74,0.65,-18.49
OSK,30.92,29.78,-6.57,-2.99,1982164,0.97,-13.65,-20.61,-12.42,-12.71,-10.68,27.8,2.97,5.65,-15.61,-6.55,-22.49
SPXC,14.09,13.56,-6.52,-2.9,3653054,1.14,-13.3,-14.79,-4.55,2.37,2.02,29.8,2.91,4.47,-12.43,-3.54,-18.74
HEI,10.36,9.86,-6.36,-1.58,878905,2.12,-5.96,-8.09,10.17,25.46,11.15,41.8,2.9,3.95,-4.19,12.71,-10.98
ATRO,8.14,7.74,-6.36,-1.48,97748,1.2,-9.17,15.45,90.56,85.41,70.56,56.6,3.51,5.22,22.42,60.36,-11.22
DOV,24.03,23.37,-6.3,-3.65,5899677,1.64,-13.01,-9.57,-4.06,3.85,4.35,33.0,3.43,4.24,-9.13,4.01,-18.43
GSIT,6.01,5.8,-6.3,-2.91,92485,0.42,-10.63,-0.51,27.19,56.76,22.36,47.3,5.22,6.66,5.5,29.34,-13.82
IESC,5.15,4.92,-6.29,-1.9,43710,1.1,-17.31,-15.03,-3.53,-29.81,-17.03,34.6,4.6,6.98,-13.72,-23.83,-51.67
MYRG,17.37,16.65,-6.2,-2.14,119570,1.07,-14.92,-5.56,12.58,-2.12,-10.82,40.6,3.85,5.38,-5.34,-7.86,-27.23
PH,49.9,48.16,-6.18,-2.78,5126737,2.1,-12.44,-15.91,1.19,6.44,9.5,33.8,3.25,4.35,-10.85,3.64,-16.18
FLR,39.45,39.0,-6.17,-5.09,5667389,1.19,-14.69,-13.89,-1.4,-0.16,-1.54,36.5,3.58,5.27,-8.51,-6.21,-22.18
MTW,9.25,9.11,-5.88,-4.43,6245885,1.18,-19.14,-28.35,-9.64,-2.21,6.13,32.7,4.93,8.11,-19.54,0.3,-30.64
FAST,4.46,4.28,-5.83,-1.7,31971316,2.07,-10.47,-9.5,12.18,30.68,17.1,37.8,2.91,4.06,-4.52,15.26,-12.87
GE,81.3,78.64,-5.82,-2.63,31799665,1.6,-9.92,-14.57,0.54,1.48,5.25,32.7,2.92,4.51,-11.15,-0.11,-16.61
MWA,3.68,3.53,-5.8,-2.01,2490723,1.32,-17.07,-20.04,-15.57,-3.2,-22.24,32.3,4.28,6.72,-15.97,-14.81,-28.43
ACAD,1.35,1.3,-5.8,-2.17,521937,1.42,-10.34,-23.08,-1.52,-7.14,-4.41,33.9,4.5,8.62,-17.6,-31.57,-79.13
NDSN,29.05,27.95,-5.79,-2.08,554382,1.19,-13.33,-13.95,6.69,7.99,-0.38,33.3,3.06,4.66,-11.16,3.87,-17.24
BDC,24.37,23.63,-5.75,-2.77,507799,1.18,-13.8,-15.38,13.58,0.92,5.37,36.3,3.67,5.56,-9.38,2.81,-19.76
HXL,14.45,13.99,-5.55,-2.42,1107644,0.93,-12.4,1.13,31.74,24.49,8.97,43.0,3.97,5.68,-0.67,18.83,-14.62
GVA,26.89,26.04,-5.37,-2.3,1080049,1.2,-1.97,-6.68,3.81,0.18,-8.1,46.4,2.98,4.02,-0.2,0.42,-16.71
DCO,20.89,19.79,-5.36,-0.1,186183,1.98,-8.55,-15.68,13.15,-3.04,4.1,34.0,2.96,4.57,-9.28,2.81,-18.12
PNR,17.52,17.06,-5.36,-2.8,2120768,1.11,-10.6,-15.55,-2.26,-0.43,-5.15,34.1,3.08,3.89,-10.75,-1.28,-18.77
AGX,8.48,8.18,-5.35,-1.81,9589,0.35,-8.09,-6.28,-34.57,-15.0,-27.79,31.9,2.53,5.07,-15.97,-21.2,-34.97
WCC,36.66,35.8,-5.32,-3.04,740746,1.1,-8.67,-6.23,20.09,27.54,29.8,40.2,3.51,4.49,-4.21,19.44,-14.96
MXL,15.96,15.48,-5.32,-2.39,65783,0.48,-3.85,-10.88,,,10.57,60.7,3.67,4.77,,,-17.22
ENS,22.09,21.52,-5.3,-2.77,1001129,1.33,-7.19,-10.18,2.68,-2.39,3.99,41.1,3.4,4.31,-6.29,2.81,-12.21
J,38.76,37.65,-5.29,-2.49,2932439,1.2,-12.63,-15.25,3.75,4.92,6.09,34.3,3.23,5.06,-11.0,-4.24,-18.37
FLS,26.21,25.46,-5.26,-2.44,8545006,1.79,-16.34,-18.9,-5.31,-12.03,-3.44,28.2,3.21,5.0,-15.53,-7.43,-21.23
AVAV,25.97,24.97,-5.17,-1.37,219652,0.99,-7.48,-10.69,-1.5,-15.01,-15.67,43.2,2.48,4.8,-2.41,-9.94,-28.27
ITA,23.5,22.8,-5.15,-2.25,487370,2.7,-9.89,-12.02,-1.15,6.06,0.46,31.5,2.31,4.79,-9.32,2.26,-13.45
IONS,9.11,8.84,-5.15,-2.25,2545649,1.96,-12.39,-17.38,-1.45,-20.5,-21.56,29.1,2.56,5.05,-14.43,-26.11,-52.73
GTLS,17.48,17.2,-5.13,-3.59,384312,1.08,-16.06,-34.35,-4.23,-2.66,1.0,28.8,3.48,7.05,-20.2,-13.09,-34.35
ASTE,25.99,25.45,-5.11,-3.1,250680,1.08,-13.56,-18.99,7.73,7.15,1.39,35.7,3.59,6.1,-11.16,2.23,-23.1
IEX,26.17,25.4,-5.04,-2.18,906998,1.44,-11.03,-13.52,-4.5,-2.73,-5.01,33.5,2.71,3.75,-9.69,-1.67,-14.16
LGND,9.42,9.06,-5.03,-1.26,100309,1.04,-9.58,-15.64,-11.7,-31.05,-30.41,28.3,2.9,5.04,-14.19,-25.2,-52.06
PWR,21.08,20.42,-5.0,-1.93,7670916,1.68,-8.39,2.63,15.89,0.93,-2.45,50.2,2.51,4.14,3.35,0.32,-18.46
ITW,35.23,34.15,-5.0,-1.98,6359870,1.27,-10.64,-11.62,-3.5,-10.83,-7.11,34.1,2.49,3.53,-7.34,-2.75,-14.06
CRMD,15.0,14.45,-4.93,-1.32,246,,-3.67,,,,-3.67,7.8,,30.02,,,
ACM,25.55,24.71,-4.92,-1.72,1149556,1.33,-10.78,-16.82,-9.9,-11.13,-11.47,27.6,2.54,4.27,-13.53,-10.04,-24.46
CGNX,4.36,4.21,-4.9,-1.72,840194,0.78,-10.12,-5.09,-0.73,5.79,3.8,36.2,3.3,4.15,-5.39,5.51,-13.99
FORM,13.21,12.94,-4.85,-2.87,1213482,1.13,-7.7,-34.38,-23.07,-29.25,-40.97,28.1,4.31,6.25,-24.42,-32.02,-50.0
GD,52.05,50.59,-4.85,-2.1,3812894,1.44,-9.13,-15.05,-8.69,-2.42,-4.18,27.0,2.05,3.26,-12.09,-3.1,-15.72
WSO,36.55,35.57,-4.84,-2.21,446240,1.22,-8.0,-11.93,-7.32,2.59,8.51,33.4,2.4,4.03,-8.21,-0.2,-13.87
EME,23.93,23.31,-4.79,-2.27,1386243,1.17,-10.62,-9.72,3.38,-5.88,-11.04,38.3,3.1,4.27,-6.3,-1.73,-15.93
SIMO,3.94,3.84,-4.74,-2.27,327951,0.73,-10.02,-13.58,67.68,59.67,44.13,41.5,5.57,6.66,-2.13,31.56,-22.38
ZBRA,27.55,26.8,-4.73,-2.06,181768,0.56,-8.12,-12.13,-10.07,-3.94,-6.52,33.6,2.33,4.08,-9.2,-2.71,-12.99
HON,30.45,29.96,-4.72,-3.14,13203305,1.53,-9.53,-10.5,3.9,5.49,3.56,33.8,2.55,3.55,-7.89,3.44,-13.88
RRX,50.13,49.16,-4.71,-2.82,306776,0.65,-10.72,-10.25,-0.63,12.2,8.86,36.8,3.28,4.62,-7.44,8.06,-13.05
PHO,15.36,14.97,-4.65,-2.21,467156,0.91,-10.39,-12.37,-3.33,-4.82,-7.49,32.3,2.51,5.39,-9.57,-4.99,-14.49
GRID,25.4,24.78,-4.62,-2.23,22174,1.58,-9.76,-11.27,-5.63,-6.17,-13.8,33.6,2.53,3.25,-8.82,,-15.55
GWW,83.72,81.08,-4.55,-1.44,1432902,1.37,-8.04,-6.93,-3.84,-1.27,2.98,32.6,2.17,2.94,-8.28,0.99,-13.39
WTS,28.29,27.78,-4.51,-2.74,442323,1.26,-13.91,-9.72,5.87,-0.8,-1.45,36.9,3.45,4.44,-6.06,0.93,-14.12
PBW,33.77,33.34,-4.51,-3.28,215102,1.45,-12.43,-17.71,-12.88,-18.2,-25.53,29.3,2.86,4.8,-14.43,-17.49,-28.21
BWEN,28.1,27.5,-4.51,-2.43,135120,2.32,-21.2,-35.14,-45.22,-57.3,-66.13,23.6,4.11,9.42,-32.43,-56.5,-77.12
