ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ENPH,7.51,7.07,-4.46,1.49,487583,1.31,-12.5,8.27,21.69,87.04,86.54,42.9,4.71,7.45,-7.69,35.99,-26.81
PTCT,17.7,16.98,-4.34,-0.28,172049,0.91,-1.11,2.97,,,2.97,66.0,5.92,7.71,,,-7.72
NEON,78.7,75.5,-4.07,0.0,36240,0.37,-8.82,46.03,28.62,58.28,51.3,63.6,6.16,5.69,28.25,47.23,-8.82
NKTR,192.75,185.85,-3.8,-0.23,78763,1.12,-2.82,17.0,12.79,38.75,64.32,60.4,2.99,3.59,16.95,31.12,-3.8
AMD,4.01,3.9,-3.23,-0.5,49783381,1.41,-11.36,0.78,58.54,58.54,54.15,43.8,4.56,5.23,-4.3,33.45,-19.75
BLDP,2.26,2.14,-3.17,2.26,2118604,2.1,7.54,32.92,136.99,214.71,248.48,66.8,4.62,7.07,27.21,110.46,-3.17
KOPN,3.91,3.81,-3.05,-0.51,100007,0.75,-0.52,9.8,18.69,12.39,9.17,56.4,1.98,3.13,5.33,10.51,-3.05
EFOI,143.5,140.0,-2.44,0.0,19,0.17,-11.11,11.11,100.0,100.0,110.53,50.4,6.58,10.36,1.59,56.24,-20.0
MYRG,21.68,21.08,-2.27,0.51,239160,1.53,3.64,7.77,-3.04,-4.05,-3.74,62.0,1.95,2.89,4.98,-2.49,-17.94
TT,33.09,32.22,-2.0,0.64,6050452,1.61,3.98,12.01,14.67,22.78,25.66,66.0,1.79,2.12,8.02,18.89,-2.0
MVIS,2.54,2.47,-1.98,0.79,147374,0.74,6.01,-11.79,41.14,30.0,24.75,46.6,4.69,7.36,-8.91,12.83,-27.14
KTOS,6.9,6.92,-1.7,-1.99,505262,1.11,-0.57,11.08,44.47,41.8,38.68,59.9,1.82,2.76,9.81,32.22,-3.49
NRG,23.4,23.04,-1.69,-0.17,2981399,0.68,-3.79,9.99,2.52,18.07,23.16,55.8,1.52,2.29,3.58,14.07,-3.79
STX,30.07,29.61,-1.48,0.08,6057509,1.24,0.24,9.29,35.79,33.59,47.94,63.4,1.5,1.95,6.64,34.38,-1.48
ABUS,5.09,5.09,-1.36,-1.36,22619,0.37,-4.32,8.3,8.3,1.8,0.59,57.5,2.46,3.44,5.01,8.04,-9.11
LSCC,5.19,5.14,-1.34,-0.38,746640,0.93,-1.72,4.68,5.11,22.97,27.23,51.6,1.95,3.09,1.68,12.52,-7.89
LRCX,4.37,4.3,-1.28,0.35,13558302,0.52,0.66,11.44,19.33,24.47,28.93,62.0,1.89,2.19,5.68,21.44,-1.28
JCI,28.47,28.02,-1.28,0.3,1936606,0.36,-1.07,8.68,14.47,12.9,15.84,58.6,1.39,1.59,3.13,13.72,-1.28
AMAT,14.5,14.19,-1.27,0.9,10334599,0.7,-0.74,8.47,25.82,30.99,40.02,61.4,1.49,2.18,6.6,26.17,-2.03
HXL,33.09,32.62,-1.26,0.15,1089819,0.95,-2.94,2.32,20.28,23.61,23.07,47.9,1.57,2.2,-0.16,18.23,-3.1
HY,56.71,55.79,-1.19,0.44,24188,0.33,0.65,0.65,34.77,37.53,37.16,57.9,3.02,3.91,7.22,,-4.05
FORM,7.58,7.53,-1.18,-0.52,369870,0.72,8.35,11.56,68.83,47.94,59.87,69.7,2.53,3.31,18.01,46.14,-1.7
AAON,9.8,9.71,-1.16,-0.26,281132,0.91,-8.27,9.6,29.47,56.89,66.19,52.4,2.43,3.46,5.67,37.68,-8.38
INTC,16.73,16.51,-1.15,0.15,49480396,0.89,-4.87,-5.82,0.47,9.33,8.7,37.0,1.72,2.27,-5.78,4.26,-12.66
MTZ,34.72,34.19,-1.1,0.43,518339,0.93,-0.06,7.21,22.72,27.34,33.66,63.3,1.15,2.39,6.26,23.66,-1.1
POWI,24.46,24.25,-1.02,-0.19,326558,0.65,6.05,31.97,34.85,45.57,49.29,79.0,2.84,2.86,21.1,37.18,-1.02
PRTA,16.69,16.42,-0.97,0.66,84215,0.54,-1.97,19.77,105.25,167.43,134.57,70.0,5.81,6.63,39.31,,-5.03
PRSO,33040.0,32640.0,-0.97,0.24,18,0.65,-4.23,0.99,-7.27,16.91,16.91,44.1,1.66,4.93,-4.49,3.15,-15.88
INVE,7.91,8.0,-0.94,-2.08,5466,0.2,0.82,0.0,-27.27,-42.03,-45.21,46.6,8.21,8.58,-4.03,-32.64,-48.05
IEX,51.76,51.33,-0.91,-0.09,498184,1.43,0.06,10.81,16.37,17.85,22.68,66.4,1.1,1.48,5.54,17.9,-1.37
GSIT,6.59,6.58,-0.9,-0.75,37633,0.54,-0.9,4.94,1.7,-1.64,-1.35,58.8,2.1,3.0,8.04,8.34,-3.24
WCC,72.37,71.77,-0.77,0.06,414517,0.87,1.41,7.3,4.53,3.46,3.71,58.2,1.48,1.95,0.59,3.88,-7.79
SOXL,0.81,0.8,-0.72,0.71,7370769,0.54,-2.72,17.0,50.89,59.26,71.6,58.4,3.26,4.12,8.69,45.88,-3.75
POWL,12.8,12.74,-0.69,-0.21,76424,0.41,-0.1,3.14,10.23,22.4,23.85,54.8,1.34,2.28,3.53,11.15,-11.41
MRVL,10.73,10.61,-0.66,0.41,4327379,0.8,-0.18,7.01,19.33,39.2,63.5,57.4,1.73,2.29,4.94,23.76,-0.66
DCO,24.07,24.04,-0.66,-0.54,93547,0.84,4.84,15.13,13.24,51.58,44.04,70.6,1.86,2.94,15.79,35.27,-10.0
HON,63.76,63.75,-0.64,-0.62,3377297,0.81,0.89,6.91,11.9,23.82,29.66,61.8,1.31,1.55,4.33,18.62,-0.64
