ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ISSC,2.7,2.44,-13.77,-4.66,84407,6.17,-4.23,-6.22,0.5,-12.28,5.17,43.9,4.23,4.81,-4.11,-7.67,-30.66
GGG,14.91,14.9,-7.1,-7.09,5115827,2.95,-5.39,-1.16,19.37,31.87,26.74,44.9,2.35,3.12,-0.09,19.54,-7.21
EFOI,136.5,129.5,-5.13,0.0,37,0.3,-5.13,-7.5,68.18,33.09,94.74,47.9,5.26,11.83,-8.05,6.18,-53.75
MDGL,159.6,154.0,-3.51,0.0,14692,1.9,12.82,-2.0,-7.56,23.6,-10.02,54.6,3.32,4.69,-1.99,3.61,-28.22
COHU,9.61,9.56,-3.14,-2.64,57455,0.79,1.29,-4.15,-15.68,2.14,-6.84,47.9,2.71,4.16,-3.04,-2.21,-23.77
PXLW,26.52,26.76,-3.04,-3.91,5476,1.22,-15.53,-7.08,-2.19,11.5,-4.29,38.0,4.34,6.97,-8.17,-1.46,-20.36
ACAD,1.29,1.45,-2.68,-13.42,670059,1.44,-2.03,-34.09,-5.23,28.32,30.63,32.0,3.06,8.37,-18.33,2.62,-50.68
CBAT,3.95,3.9,-2.51,-1.25,14333,0.34,-17.03,-25.72,11.41,-8.25,17.63,36.0,4.22,10.2,-10.06,-11.32,-54.66
ALT,57.79,56.37,-2.46,0.0,5322,0.54,9.66,-6.47,22.31,-3.05,24.22,52.7,5.29,7.14,3.1,-7.84,-59.64
RMBS,4.83,4.79,-2.44,-1.63,908759,0.76,-14.46,-28.61,-46.3,-71.61,-40.94,30.8,4.43,6.24,-25.71,-53.52,-76.28
BEEM,14.7,14.5,-2.36,-1.01,102,0.07,-3.33,16.0,23.93,18.37,26.09,46.7,7.04,10.84,7.03,9.89,-47.27
LEU,244.51,230.77,-2.32,3.49,12,0.74,-14.29,-25.66,-48.47,-60.0,-34.88,29.4,4.33,8.66,-30.31,-50.43,-81.74
TEX,21.49,21.27,-2.31,-1.29,7415182,1.64,-3.59,-0.85,14.87,68.34,61.77,49.3,3.71,5.46,-2.65,27.82,-32.87
ASTC,151.5,147.0,-2.0,1.0,202,0.5,-2.97,24.05,63.33,68.97,71.93,60.3,3.81,6.43,19.01,35.88,-14.78
PRIM,13.58,13.31,-1.99,0.0,126750,0.46,0.41,-10.85,-6.71,17.37,-2.92,42.3,2.07,3.11,-6.39,7.13,-12.94
KOPN,3.66,3.61,-1.9,-0.54,92526,0.49,-5.0,-9.52,-5.74,-3.73,-9.52,43.8,2.44,4.16,-1.95,-5.19,-30.71
ZBRA,37.72,37.16,-1.87,-0.4,717360,3.37,-0.8,-10.63,-1.48,7.12,4.03,36.9,1.43,2.37,-5.45,1.26,-16.4
MOD,7.67,7.52,-1.83,0.13,355876,1.09,-0.79,-14.93,-31.45,-31.76,-25.32,34.9,2.37,4.4,-13.8,-26.4,-57.87
MTSI,20.46,20.01,-1.57,0.64,152858,2.4,0.2,-4.71,,,-2.63,61.4,1.87,4.92,,,-9.05
BMY,25.22,24.78,-1.54,0.19,18878772,1.36,-0.5,1.28,4.98,7.24,-1.63,56.1,0.95,1.4,2.69,8.13,-2.42
AVAV,24.1,23.76,-1.49,-0.08,229719,1.01,-3.22,-11.54,-18.01,-27.16,-21.74,26.0,1.28,2.88,-11.08,-18.3,-34.51
INVE,19.9,19.9,-1.49,-1.49,2766,0.34,2.05,-1.49,-13.48,-15.68,-13.85,49.8,3.14,4.82,-0.6,-3.37,-45.33
AGX,11.69,11.67,-1.45,-1.29,17012,0.72,3.75,-2.35,1.97,34.34,-7.08,46.0,2.45,3.87,-1.85,14.44,-14.05
NPK,44.93,44.35,-1.44,-0.15,223833,1.93,-1.37,-8.42,-23.72,-19.61,-19.82,33.4,1.22,2.33,-10.06,-17.64,-32.49
KTOS,5.84,5.78,-1.37,-0.34,111405,0.54,5.09,0.35,-10.39,-8.11,-10.11,52.4,3.3,3.93,-2.7,-17.21,-57.81
LGND,14.13,13.92,-1.35,0.14,42213,0.37,-0.93,-22.23,13.36,0.43,16.88,38.2,2.8,3.82,-10.44,2.41,-23.68
ATRO,15.66,15.53,-1.34,-0.5,35025,0.54,5.72,-11.64,-3.59,3.34,-9.96,47.7,3.1,3.54,-4.63,-1.85,-16.41
MTW,11.75,11.68,-1.33,-0.76,3804379,1.05,-3.63,-0.85,12.02,63.98,44.31,48.2,3.31,4.54,-4.58,19.03,-36.72
SRPT,5.32,5.26,-1.14,0.0,106811,0.31,-6.38,-44.94,-4.39,-6.45,17.57,34.2,7.34,9.7,-23.67,-17.13,-53.47
TT,21.48,21.29,-1.07,-0.17,6133605,0.88,3.47,0.09,19.13,41.28,29.89,57.9,1.62,2.47,2.99,20.22,-19.13
PNR,24.44,24.26,-1.05,-0.29,3121978,1.18,-0.43,9.43,20.11,21.63,29.91,54.6,3.55,2.4,6.09,20.02,-7.46
HEI,15.87,15.71,-0.93,0.08,469284,0.66,0.92,-4.46,-7.59,-6.13,-12.49,45.5,1.69,2.55,-4.65,-6.12,-16.76
AIT,32.34,31.93,-0.85,0.44,502418,1.58,2.01,-4.95,4.76,23.59,11.56,48.5,1.53,2.21,-2.1,14.64,-5.57
MYRG,16.66,16.51,-0.78,0.12,220895,1.66,-1.43,-7.46,-16.45,-12.97,-15.16,38.2,2.09,3.49,-11.6,-15.12,-37.06
GD,52.78,52.98,-0.76,-1.14,3382130,1.65,-2.73,-8.16,-5.55,4.19,-0.01,33.9,1.2,1.76,-5.63,2.43,-9.56
SLS,39900.0,39600.0,-0.75,0.0,53,0.53,-19.02,-29.79,107.55,,180.85,37.9,6.71,16.64,-17.09,,-52.35
GRC,18.18,18.1,-0.74,-0.3,98090,1.33,5.03,-5.3,-9.43,7.37,1.33,49.9,2.2,3.28,-3.65,-0.97,-18.75
ICLN,6.79,6.82,-0.7,-1.06,21655,0.89,-2.41,-9.59,-8.51,-9.03,-3.08,33.7,1.29,1.73,-8.16,-15.36,-51.99
IPGP,47.51,47.27,-0.65,-0.13,507795,1.13,-4.69,-11.48,-10.33,-0.6,35.15,41.7,3.14,3.97,-9.41,-7.01,-37.07
POWL,7.85,7.85,-0.62,-0.62,59414,0.46,1.53,-6.66,-5.27,2.0,0.46,43.8,1.63,2.62,-3.55,-3.42,-20.82
ALOT,6.93,6.93,-0.61,-0.61,616,0.27,-3.08,-3.53,9.54,12.37,7.83,44.1,0.91,1.77,-0.02,6.08,-6.34
TAN,17.88,17.85,-0.51,-0.32,27585,0.29,-3.3,-15.11,-26.86,-25.79,-16.33,35.0,2.2,3.1,-15.52,-35.22,-72.83
CLS,8.84,8.82,-0.45,-0.23,727740,1.28,1.15,-9.63,14.99,8.75,15.29,42.9,2.25,3.49,-5.96,5.06,-21.74
WTS,32.99,32.92,-0.43,-0.21,622083,1.74,-4.41,-12.92,-2.17,21.48,4.34,33.0,1.41,2.48,-7.8,6.92,-13.28
MXL,5.0,4.98,-0.4,0.0,8824,0.09,0.2,-10.75,-16.86,1.43,1.01,37.5,1.76,3.29,-9.04,-10.99,-46.96
FIX,9.43,9.43,-0.36,-0.36,52634,0.48,7.06,-5.15,-12.65,5.97,-4.32,52.0,2.43,3.31,-2.32,1.32,-18.51
ASTE,28.9,29.0,-0.31,-0.65,153726,0.88,-7.36,-16.21,-7.17,0.44,-4.64,28.8,1.67,3.61,-12.83,-6.73,-20.2
ENPH,6.9,6.86,-0.29,0.29,14997,,-2.56,,,,-6.54,73.2,,8.47,,,
ITT,19.9,19.8,-0.23,0.23,1183992,0.93,3.15,-2.35,3.84,52.8,14.04,51.3,1.49,2.02,-1.61,17.14,-10.54
ACM,21.73,21.77,-0.23,-0.41,612719,0.78,1.62,-4.44,-5.35,8.82,5.53,47.8,1.7,2.42,-3.16,1.9,-23.44
SPXC,18.22,18.21,-0.18,-0.13,3624085,1.53,0.76,-0.4,9.7,44.94,21.52,50.6,1.5,2.39,0.23,19.03,-10.88
FLR,50.74,50.7,-0.15,-0.07,2161094,1.29,0.56,-5.99,2.53,4.95,12.37,46.0,1.65,2.37,-3.33,2.87,-19.01
NLR,36.36,36.5,-0.13,-0.5,21146,1.02,0.96,-6.1,-5.31,-2.94,4.34,47.4,1.61,1.72,-3.81,-3.27,-23.57
MSM,48.48,48.46,-0.05,0.0,833630,1.33,-5.2,-10.31,-2.62,11.18,4.9,33.5,1.72,2.11,-7.41,7.65,-11.31
BDC,33.44,33.61,-0.02,-0.53,314591,0.96,-0.24,-12.11,-11.1,18.55,-0.81,40.7,1.97,2.73,-7.47,3.09,-14.46
CSL,47.86,47.87,0.0,-0.01,685066,1.65,9.79,8.48,14.38,33.99,20.95,65.4,3.0,2.86,9.45,26.21,-0.5
CCJ,18.36,18.47,0.0,-0.58,2159734,0.68,3.39,-2.56,-6.82,7.32,17.19,53.0,2.59,3.14,-2.99,2.55,-27.25
HIMX,1.4,1.4,0.0,0.49,341395,0.74,-2.88,-0.98,46.04,95.19,104.61,50.0,5.27,5.26,7.18,41.48,-12.13
EXTR,3.88,3.87,0.0,0.26,712115,0.59,-10.42,-0.51,21.7,36.27,27.3,46.8,3.24,4.62,1.17,21.23,-10.42
PLUG,1.28,1.26,0.0,1.59,31868,0.12,1.61,-7.35,-37.62,-41.94,-37.0,39.3,4.43,6.84,-24.66,-34.78,-51.72
VSTM,118.8,118.8,0.0,0.0,1096,0.29,0.81,-7.82,,,-11.13,37.2,1.98,4.23,-8.88,,-17.57
MEI,7.35,7.37,0.0,-0.36,96285,0.84,1.19,-8.63,-15.14,-1.54,1.17,42.8,1.57,3.08,-5.53,-4.52,-29.09
NEE,12.09,12.05,0.03,0.3,12057746,1.17,2.71,5.69,9.03,19.07,10.36,75.0,0.62,1.08,5.43,13.44,0.0
FSLR,18.3,18.31,0.05,0.0,3895310,0.55,-14.44,-29.87,-55.28,-57.68,-48.84,29.3,4.43,8.22,-32.5,-67.07,-86.88
PHO,17.72,17.79,0.06,-0.33,99770,0.53,1.42,-2.19,2.86,13.42,9.37,50.8,1.18,1.64,-0.62,7.41,-6.57
FAST,8.38,8.4,0.08,-0.12,10094199,0.61,-0.62,-13.53,1.28,32.11,8.28,35.2,1.83,2.36,-8.42,13.76,-13.62
IHI,10.45,10.51,0.08,-0.46,323045,0.73,0.84,-2.96,4.97,13.21,11.22,52.3,1.12,1.33,0.25,8.49,-3.93
NVDA,0.3,0.3,0.08,-0.08,587931809,1.11,-4.09,-11.66,-11.04,-9.42,-6.77,31.1,1.74,3.22,-11.07,-8.99,-36.14
ITW,44.98,45.12,0.09,-0.22,2594589,0.72,3.95,0.28,9.34,27.93,20.68,59.7,1.38,1.81,2.78,17.12,-0.25
STRL,9.51,9.53,0.11,-0.11,47717,0.6,1.28,-3.25,-21.37,-20.98,-14.45,50.6,1.82,3.22,-1.74,-15.14,-36.76
AVGO,2.55,2.58,0.22,-0.84,22058759,0.74,-1.83,-9.59,3.22,2.58,21.52,43.3,2.57,3.22,-4.82,5.05,-10.04
GSIT,4.25,4.28,0.23,-0.47,29028,0.16,0.23,-0.23,-8.55,-9.7,-8.94,49.2,1.63,2.57,-2.29,-12.63,-52.44
STX,18.61,18.67,0.23,-0.07,15884588,0.73,8.07,13.7,58.53,103.29,91.08,70.7,2.64,3.31,12.98,70.41,0.0
TSEM,14.25,14.1,0.23,1.28,14944,0.77,4.46,5.63,30.57,19.0,50.9,65.9,2.76,4.19,15.34,22.41,-31.38
FELE,22.46,22.66,0.25,-0.65,73395,0.41,3.83,0.77,2.07,14.88,11.47,54.7,1.68,2.48,0.68,11.12,-5.82
PRSO,29120.0,29280.0,0.27,-0.27,9,0.74,0.27,-10.07,-9.85,2.81,-7.58,46.9,2.97,4.11,-4.09,-5.2,-40.97
PH,71.58,71.76,0.28,0.02,1557944,0.9,7.04,1.55,7.62,13.62,11.27,57.5,2.36,2.46,0.93,11.14,-5.69
RRX,58.18,58.39,0.29,-0.08,760514,1.98,3.96,0.88,18.94,36.04,27.85,59.7,1.33,1.95,0.92,16.84,-10.76
GNRC,15.72,15.83,0.3,-0.37,185575,0.68,2.92,-3.42,-19.66,15.48,-14.42,47.6,1.6,2.5,-3.5,2.13,-20.17
LSCC,5.54,5.58,0.36,-0.36,899494,0.43,-9.71,-12.81,-15.96,-10.72,-9.12,36.5,3.06,4.72,-11.31,-8.82,-20.74
ADTN,24.19,24.26,0.37,0.06,1333822,0.87,0.59,-2.37,-12.67,-0.46,1.12,49.0,2.3,3.07,-5.32,-3.7,-28.92
NTAP,31.19,31.28,0.38,0.07,7595288,1.02,-0.65,-14.44,4.92,3.26,7.15,36.0,1.32,2.38,-7.6,-1.18,-28.77
AZZ,21.52,21.64,0.38,-0.18,88843,0.78,5.34,-3.59,6.47,19.82,11.24,52.8,2.46,2.74,-0.03,9.78,-5.98
IEX,36.64,36.9,0.4,-0.28,565469,1.25,4.68,2.25,7.37,23.12,15.55,58.4,1.54,2.22,2.64,13.17,-7.34
ETN,35.13,35.41,0.4,-0.39,10305089,2.11,4.35,-2.29,0.85,15.24,8.48,54.2,1.47,2.26,-1.1,8.75,-7.62
XBI,26.27,26.31,0.41,0.26,856021,1.32,4.79,2.31,9.17,26.5,22.98,62.1,1.83,2.01,4.41,18.01,-1.02
ABUS,2.41,2.45,0.41,-1.23,964,0.09,2.08,6.52,-0.41,44.12,54.09,52.5,4.91,6.19,1.9,18.35,-26.43
NOVT,12.17,12.26,0.41,-0.33,71311,0.71,2.51,0.74,4.34,28.24,13.62,58.7,1.61,2.35,3.66,16.58,-3.08
HXL,26.49,26.31,0.42,1.08,1801605,1.38,6.65,13.39,7.01,12.99,13.44,69.1,2.55,2.75,10.5,16.47,0.0
TXN,23.9,24.15,0.48,-0.57,12461601,0.85,-1.6,-5.15,-0.21,4.84,8.51,46.2,1.27,2.13,-2.11,6.49,-8.25
GWW,171.9,172.34,0.5,0.25,938568,1.35,-1.8,-4.52,9.11,25.38,13.23,46.1,1.85,2.58,-1.33,17.01,-4.74
IMOS,9.52,10.29,0.51,-6.99,299044,0.64,-0.46,-24.68,56.76,167.36,147.32,44.9,5.24,8.03,-4.79,66.76,-28.95
MOG-A,38.26,38.66,0.51,-0.52,177311,1.61,0.91,-7.52,-5.39,10.74,-8.43,46.9,1.9,2.49,-3.0,2.1,-9.14
MTZ,17.14,17.29,0.52,-0.35,383372,0.59,4.92,-9.24,5.56,-15.2,-1.43,48.7,2.14,3.32,-3.43,-5.53,-23.77
XLU,11.11,11.2,0.55,-0.24,13519801,0.71,2.33,1.37,1.86,5.47,1.35,63.9,0.62,0.91,2.05,5.17,-1.17
FORM,5.48,5.53,0.55,-0.36,326989,0.71,-2.81,-0.18,5.74,-9.49,8.01,50.6,2.95,3.93,2.12,-11.69,-47.78
NDSN,47.67,48.07,0.57,-0.26,134236,0.48,1.97,-3.1,16.89,20.82,28.82,52.3,1.33,2.31,-0.63,14.13,-8.65
TDG,68.75,69.01,0.57,0.19,851542,1.16,5.32,7.84,23.15,37.19,33.3,71.0,1.38,2.02,7.61,26.97,0.0
MMM,64.96,65.48,0.58,-0.22,3752606,0.99,2.9,0.2,2.67,17.55,7.71,59.8,1.0,1.39,1.77,8.24,-6.94
PPA,17.52,17.62,0.6,0.0,18280,1.41,1.98,-1.35,3.93,11.97,8.27,54.0,1.09,1.23,0.37,8.63,-2.84
ITRN,8.66,8.68,0.6,0.31,5189,0.14,1.88,4.45,9.73,20.49,7.16,52.7,1.38,2.2,1.49,10.31,-9.3
XLI,30.02,30.27,0.61,-0.21,18166787,0.86,1.86,-1.22,2.23,15.22,8.17,53.4,1.11,1.36,0.28,9.58,-2.22
TLT,80.19,80.02,0.61,0.82,7521678,0.65,0.12,3.56,0.29,2.49,-1.16,57.9,1.04,1.08,2.06,3.76,-4.37
AAON,5.3,5.35,0.61,-0.46,106559,0.54,4.43,-6.24,-2.8,4.21,-3.79,52.8,1.91,3.15,1.83,1.05,-16.34
WSO,50.74,51.04,0.63,0.03,275115,0.59,5.63,1.57,7.05,25.65,13.67,58.2,1.43,1.97,2.57,16.86,-0.5
J,40.09,40.45,0.63,-0.27,775425,0.75,1.51,-5.66,-3.19,15.32,5.64,48.9,1.5,2.2,-2.66,7.81,-11.65
ALNT,5.01,5.04,0.63,0.0,12975,0.5,4.95,10.74,36.06,58.83,45.12,62.6,2.54,3.39,9.05,35.92,0.0
NOC,51.39,51.7,0.69,0.08,2965138,1.46,3.97,3.78,7.85,14.14,9.07,65.6,0.97,1.64,4.31,11.47,-7.31
LIT,27.16,27.35,0.69,0.0,8978,0.66,0.95,-6.33,-3.25,2.98,7.23,45.7,1.31,1.73,-3.31,-2.26,-29.27
XAR,26.75,26.84,0.76,0.43,2839,0.59,1.23,-0.55,10.18,,9.22,55.5,1.23,1.46,1.27,,-1.22
LMT,65.61,65.82,0.79,0.47,2753368,1.31,1.51,0.93,12.45,19.07,13.06,62.0,0.91,1.18,2.77,16.44,0.0
ENS,30.81,31.18,0.8,-0.38,197951,0.56,3.09,-1.59,18.3,68.57,27.01,54.0,1.59,2.27,0.1,25.06,-9.49
AMD,7.35,7.45,0.81,-0.54,22488120,1.32,-6.52,-9.04,10.04,51.73,35.95,42.8,2.13,3.73,-3.2,15.97,-18.13
IBB,40.51,40.69,0.81,0.38,941738,0.63,3.31,1.06,8.86,29.64,18.59,62.8,1.17,1.47,3.47,18.04,-0.34
CMI,86.77,87.81,0.84,-0.36,2030028,0.69,1.12,-5.25,8.59,24.65,27.92,48.2,1.89,2.74,-2.84,14.28,-9.3
MYGN,25.82,26.18,0.85,-0.54,950758,1.4,7.25,11.83,13.43,28.02,24.67,66.8,1.91,2.64,8.43,21.76,0.0
HON,44.94,45.42,0.86,-0.19,4148193,0.78,5.17,-0.48,6.81,22.63,11.14,59.6,1.43,1.77,2.51,15.3,-1.26
SIMO,16.03,15.84,0.86,2.04,1521491,2.03,-6.07,0.09,-0.87,31.4,-0.25,55.4,3.68,4.74,6.92,23.25,-11.87
ITA,29.21,29.51,0.86,-0.14,5365,0.31,2.21,-0.9,4.29,14.1,8.32,54.8,1.12,1.19,0.65,9.86,-1.46
ROP,94.74,96.2,0.88,-0.65,868731,1.37,5.34,1.55,8.51,30.49,16.13,64.4,1.29,1.81,5.29,20.18,0.0
GE,98.1,99.06,0.88,-0.1,6849921,0.83,2.49,-2.09,3.8,23.24,7.8,54.2,1.38,1.9,1.14,13.5,-2.93
IONS,7.82,7.88,0.9,0.13,386817,0.61,11.14,-13.69,-3.43,0.51,8.69,48.0,3.12,4.1,-5.62,1.94,-15.99
PWR,21.1,21.31,0.9,-0.09,807295,0.46,4.06,1.22,0.71,6.51,0.28,55.9,1.65,2.28,1.61,7.08,-3.73
CAT,77.83,78.14,0.91,0.51,9777812,1.08,-2.78,-2.99,-5.82,17.13,12.03,44.5,2.04,2.55,-4.21,8.32,-9.79
PKE,11.75,11.92,0.93,-0.52,60241,0.55,3.72,-3.88,-2.67,14.65,10.36,50.4,2.05,3.03,-0.75,8.53,-8.71
IRDM,8.42,8.55,0.94,-0.59,334997,1.06,-1.27,-5.11,8.37,37.68,13.25,47.3,1.33,2.77,0.16,12.59,-8.95
DY,22.67,22.99,0.97,-0.44,126540,0.45,6.04,-2.09,6.98,26.32,5.9,55.1,1.65,2.92,1.48,17.14,-2.95
