ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NEON,3.1,2.8,-9.65,0.0,3562,0.22,7.69,-9.79,-29.65,-30.0,-62.11,44.0,5.37,10.12,-12.56,-39.28,-79.1
NVAX,40.4,36.8,-7.54,1.51,544412,1.49,28.67,32.37,37.31,-10.24,41.54,67.6,5.09,6.62,31.81,10.4,-23.97
ALT,13.01,12.13,-7.33,-0.61,193125,0.51,-26.31,27.27,-11.16,-63.24,-79.78,50.5,65.77,34.04,14.82,-57.42,-85.19
IPWR,6.47,6.41,-7.1,-6.22,2862,0.4,-5.74,-4.47,-42.77,-43.77,-58.91,43.6,4.07,8.98,-14.27,-42.52,-76.94
AAOI,33.38,31.34,-6.62,-0.54,1214993,1.03,0.51,-25.58,-24.04,32.52,-17.35,34.1,3.91,5.6,-17.66,-12.27,-51.58
BLD,61.96,58.24,-5.49,0.55,440147,0.98,-9.27,-15.79,-24.72,-23.95,-22.34,29.8,2.3,3.62,-16.62,-23.03,-33.07
CLDX,7.28,6.71,-5.27,2.73,118365,1.29,7.47,-9.09,-9.67,-80.47,-84.68,49.7,3.51,6.47,-2.0,-68.5,-85.87
IOVA,12.5,11.8,-5.22,0.4,2030054,1.22,-13.55,-26.25,-7.45,-28.48,45.68,32.3,6.21,8.66,-18.32,-17.2,-39.49
LASR,24.87,23.55,-5.16,0.16,408453,0.83,-5.0,-24.5,-34.09,,-12.62,33.0,3.86,7.3,-23.86,,-42.42
EXTR,5.83,5.54,-5.14,-0.17,1260835,0.74,-3.15,-12.2,-29.25,-49.54,-56.38,35.0,2.62,4.72,-18.99,-44.46,-63.26
VKTX,19.11,18.07,-4.84,0.63,4345957,0.62,-8.04,57.27,82.71,339.66,303.35,67.3,19.54,9.25,50.1,135.59,-8.04
NOVT,70.25,67.1,-4.62,-0.14,269694,1.04,-7.58,-14.14,12.21,32.09,32.87,29.8,1.45,3.4,-5.82,9.63,-14.14
POWI,30.38,30.0,-4.61,-3.43,1011022,1.93,-6.68,-15.73,-16.07,-6.49,-17.37,26.1,2.13,3.2,-12.95,-13.69,-25.82
ASTC,85.8,87.3,-4.59,-6.23,2450,0.27,-11.82,-18.26,-11.55,13.23,-15.16,44.1,18.6,16.5,-17.7,-3.07,-54.25
CRNX,28.44,26.74,-4.53,1.54,52298,0.43,-15.78,-16.49,,,9.1,32.4,4.66,12.71,-10.17,,-27.34
QURE,39.6,37.97,-4.21,-0.1,204093,0.89,-1.53,-4.81,11.87,59.94,88.34,45.9,3.86,5.59,2.5,28.62,-11.86
MTSI,20.09,19.38,-4.06,-0.54,565500,0.94,-10.11,-17.07,-14.47,23.28,-44.37,37.3,3.74,5.06,-12.22,-18.6,-57.39
CBAT,0.74,0.69,-3.89,3.77,6888,0.2,-4.39,10.83,-22.91,-48.89,-54.9,51.5,4.61,9.7,-0.91,-41.24,-67.14
ANET,17.06,16.49,-3.89,-0.56,19771552,1.16,-2.34,-13.43,3.77,7.64,14.21,41.6,1.91,2.9,-3.63,-0.53,-14.49
IPGP,160.76,155.46,-3.72,-0.43,732353,1.06,-3.18,-7.47,-27.76,-31.15,-30.08,37.4,2.2,3.37,-12.3,-30.1,-40.97
NVT,25.46,24.57,-3.5,0.0,1961386,2.35,-5.68,-1.78,11.1,,18.01,42.1,1.55,2.91,-0.46,,-6.29
WATT,6036.0,5880.0,-3.45,-0.89,685,0.83,-6.84,-24.5,-35.48,-35.95,-56.13,33.3,4.18,7.47,-22.06,-40.42,-68.96
HY,57.36,55.6,-3.3,-0.24,39891,1.03,-5.69,1.69,-2.94,-10.35,-26.12,44.0,1.37,2.87,-0.28,-11.94,-29.4
MDGL,223.86,215.0,-3.25,0.73,156601,0.65,-0.35,-12.19,-21.61,96.74,120.69,41.0,3.58,5.77,-11.51,21.51,-31.51
AOSL,12.02,11.64,-3.16,0.0,101003,1.01,-5.6,-19.22,-17.91,-24.71,-30.88,27.2,1.77,3.87,-14.86,-23.77,-37.49
IRDM,21.05,20.45,-3.08,-0.24,1146239,1.07,1.49,4.6,27.02,81.78,76.29,53.1,2.27,3.75,3.64,38.93,-4.66
AXSM,3.4,3.3,-2.94,0.0,103005,0.75,4.76,30.69,1.54,40.43,-39.73,56.7,5.63,5.99,13.7,4.58,-46.77
BDC,70.45,68.36,-2.93,0.03,226096,1.02,-2.32,-5.49,15.79,2.49,-11.76,44.1,1.38,2.35,-0.19,0.08,-19.88
STX,40.1,39.32,-2.92,-1.01,6298435,1.11,-2.12,-15.37,-14.35,-15.25,13.49,34.0,2.32,3.17,-9.54,-10.82,-22.37
AIRG,13.49,12.99,-2.91,0.82,9321,0.23,-1.67,10.27,46.61,64.64,39.83,60.0,2.4,3.79,14.21,35.61,-4.27
QUIK,14.42,14.14,-2.88,-0.96,3263,0.33,1.0,-6.48,-11.4,-31.76,-44.51,43.1,2.82,4.71,-5.66,-29.69,-53.88
SOXL,9.9,9.72,-2.82,-1.01,5492325,0.63,-4.33,-9.78,9.42,4.96,0.92,43.6,3.25,4.95,-4.59,-4.29,-25.16
CAPR,11.3,10.9,-2.68,0.89,5774,0.59,-2.68,-2.68,-19.85,-14.84,-31.01,42.4,2.81,5.45,-6.03,-24.28,-68.41
NKTR,922.05,892.8,-2.65,0.54,112638,0.82,4.99,-8.74,28.69,-43.32,3.24,45.8,2.24,4.49,1.3,-17.49,-45.11
MXL,20.04,19.51,-2.6,0.05,526198,0.82,0.77,3.17,24.03,-13.37,-28.25,58.3,1.34,2.22,5.87,-8.81,-30.32
CEVA,29.35,28.6,-2.56,0.0,70820,0.63,1.6,-5.61,-5.45,-18.75,-38.36,43.2,1.54,3.04,-4.49,-19.73,-44.03
PLUG,1.98,1.92,-2.54,0.51,2179014,0.72,1.59,-2.54,-2.54,0.52,-20.66,51.4,2.84,4.1,-0.39,-3.94,-39.05
MTW,24.59,24.09,-2.47,-0.45,237081,0.58,-1.67,3.43,-8.23,-12.08,-39.5,51.4,2.45,3.48,0.24,-17.4,-44.74
HWM,17.53,17.08,-2.45,0.09,3322370,0.92,-5.62,-2.36,27.36,-4.51,-21.77,45.2,1.72,2.56,0.72,-3.5,-29.58
MTZ,44.7,43.9,-2.34,-0.56,722561,0.54,1.39,3.66,-13.41,-3.52,-12.29,48.7,2.71,3.6,-2.82,-9.35,-19.82
SYNA,47.14,46.09,-2.31,-0.08,371834,0.77,0.11,0.07,-7.04,2.15,12.0,46.7,1.64,2.82,-2.03,0.86,-15.37
RRX,79.97,78.4,-2.31,-0.35,247706,1.28,-1.49,-2.42,2.96,18.56,7.62,44.8,1.12,1.85,-0.98,5.74,-4.01
PXLW,57.6,56.28,-2.29,0.0,12055,0.41,-1.26,9.32,26.76,25.4,-28.94,49.8,4.54,4.74,9.1,1.51,-32.32
PKE,13.55,13.25,-2.26,-0.05,84198,0.75,0.26,-9.49,-15.81,17.76,14.22,28.1,1.02,2.12,-9.21,0.64,-17.9
SNDX,7.11,6.95,-2.25,0.0,422283,1.29,0.29,-3.74,-1.28,-48.86,-20.75,47.5,3.92,6.87,-1.99,-23.89,-53.1
IR,28.82,28.41,-2.23,-0.82,1368591,0.81,-2.17,0.78,-2.7,-5.26,-15.54,52.3,2.55,2.79,2.04,-8.5,-22.41
FSLR,49.74,48.55,-2.22,0.18,1029626,0.93,-2.12,-7.72,-4.77,-29.96,-31.07,39.4,1.6,2.57,-5.85,-22.16,-37.72
