ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALNT,1.56,1.46,-18.94,-13.44,375442,2.56,2.64,46.92,-38.15,-59.19,21.16,51.1,17.23,24.26,13.22,-44.5,-59.47
RMBS,11.34,9.95,-13.78,-1.73,10696362,1.99,-45.57,-24.68,12.18,-40.53,-43.11,36.7,10.79,17.27,-15.27,-37.65,-61.52
IPGP,10.39,9.28,-10.58,0.09,839950,2.92,-27.06,-15.95,-44.07,-47.24,-29.95,25.9,4.04,6.71,-24.76,-44.5,-56.95
EFOI,322.47,290.22,-10.0,0.0,75,0.77,-15.09,-17.43,-45.46,,-25.0,34.8,7.58,13.05,-34.08,,-66.04
APH,2.6,2.52,-7.96,-5.06,31661896,1.98,-15.81,7.53,-31.49,-48.99,-10.72,44.5,4.03,6.22,-2.92,-41.27,-56.21
IESC,10.03,9.56,-6.91,-2.34,23863,0.54,-28.6,35.99,-25.72,-43.16,-18.15,49.0,11.1,13.49,8.19,-37.16,-56.66
FSLR,141.97,141.1,-5.89,-5.31,5165592,1.25,-8.2,20.01,-1.99,-49.06,-6.86,50.5,5.81,8.1,7.16,-35.0,-54.65
TEL,12.78,12.64,-5.73,-4.62,6497373,1.7,-8.71,0.87,-28.22,-53.89,-7.01,46.0,3.27,5.48,-0.95,-44.38,-60.07
GE,75.69,72.27,-5.62,-1.16,26686441,1.7,-11.36,-12.36,-28.84,-43.93,-12.46,38.5,3.39,5.69,-11.27,-41.25,-61.11
BDC,18.08,17.2,-5.56,-0.75,941204,1.77,-16.84,3.12,-30.91,-43.0,-15.05,44.3,5.05,8.68,-0.73,-40.4,-59.44
AMD,2.42,2.38,-5.56,-3.97,21156214,1.69,-14.39,8.18,-43.47,-49.58,0.0,48.8,5.8,9.73,-2.19,-50.79,-70.25
HIMX,0.94,0.87,-5.33,2.01,440433,0.89,-24.06,13.6,-48.37,-71.6,-22.4,43.0,5.5,9.96,-8.37,-59.55,-76.87
TSEM,3.0,2.7,-5.26,5.26,69149,2.51,-10.0,12.5,-52.63,-76.0,12.5,50.3,12.46,15.38,-9.73,-70.67,-85.37
GD,43.96,42.04,-4.48,-0.12,5453323,2.03,-10.01,2.4,-9.82,-32.43,-7.8,45.3,2.53,3.95,-0.71,-27.88,-41.75
HEI,7.76,7.5,-3.99,-0.72,1479714,1.2,-10.0,30.63,6.45,18.77,-4.99,52.9,4.65,6.18,11.28,-0.84,-29.09
STX,2.65,2.63,-3.77,-3.15,18181824,1.22,-20.75,-3.77,-50.75,-73.52,-9.83,45.2,7.46,11.44,-7.85,-66.21,-80.81
CSIQ,5.92,5.7,-3.72,0.0,739498,0.69,-16.91,3.26,-61.38,-83.64,-12.17,43.3,6.15,13.18,-8.96,-75.27,-88.82
DIOD,7.07,6.89,-3.64,-1.12,264586,0.36,-8.86,22.38,-37.25,-71.92,4.71,55.6,6.58,8.37,15.59,-63.79,-77.72
DCO,17.75,17.16,-3.16,0.17,53787,0.6,-11.91,-2.67,6.19,-32.25,-3.32,47.8,5.53,9.05,-0.62,-27.39,-49.2
BOSC,7.6,6.2,-3.12,18.75,60,0.03,-3.12,-31.11,-73.04,-80.0,40.91,40.6,12.28,25.86,-39.9,-77.62,-88.17
