ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLNK,1.17,1.08,-6.9,0.86,7199917,1.65,-11.48,-35.71,-49.77,-57.14,-28.0,27.4,3.04,8.28,-26.36,-50.76,-70.81
POWL,76.29,75.89,-6.54,-6.04,2637244,1.68,-4.57,-3.5,-22.2,47.3,0.04,42.1,5.58,8.08,-9.1,10.15,-35.0
ARQT,12.73,11.61,-6.52,2.5,2952298,1.57,-12.31,-26.33,24.84,31.19,-20.26,35.5,4.01,8.24,-13.71,11.83,-26.33
FORM,38.42,35.84,-6.5,0.23,1448284,1.5,-10.51,-24.13,-8.64,-16.86,-18.95,32.5,3.43,7.01,-15.7,-25.03,-42.4
ZURA,1.78,1.66,-6.21,0.56,307574,0.6,-11.7,-31.12,-59.61,-52.97,-29.36,35.9,4.72,10.13,-26.71,-54.1,-72.56
STRO,21.2,19.9,-6.13,0.0,90714,1.01,3.65,-1.49,-48.18,-37.22,3.11,48.3,4.01,7.16,-6.26,-40.92,-64.78
AIRG,7.39,6.91,-5.99,0.54,5631,0.17,0.58,4.54,-24.81,8.14,1.32,45.4,5.28,6.88,-8.92,-4.74,-32.85
OUST,11.08,10.39,-5.97,0.27,1882962,1.43,4.32,-28.88,39.28,0.1,-15.87,48.1,5.41,9.71,-3.78,6.55,-36.61
WATT,12.6,12.0,-5.88,-1.18,31316,0.58,-14.89,-57.73,-26.47,-55.47,-58.85,43.6,5.18,28.6,-26.55,-52.13,-84.91
WKEY,7.2,7.11,-5.83,-4.64,170543,0.14,-5.33,-18.56,259.09,253.71,-29.95,47.3,16.83,18.28,2.79,114.65,-45.31
NVVE,132.0,130.0,-5.8,-4.35,3642,0.16,33.74,-2.69,-10.71,-48.71,2.85,54.0,9.05,17.53,2.19,-34.62,-70.45
SMTK,2.91,2.82,-5.69,-2.68,15362,0.23,-9.62,-6.0,-0.7,-48.16,-10.3,40.2,6.33,11.95,-22.15,,-64.75
TE,1.95,1.85,-5.61,-0.51,2470715,1.33,-1.6,-32.97,76.19,46.83,-32.23,38.9,4.3,10.6,-14.0,8.54,-38.94
QUIK,7.83,7.38,-5.51,0.26,267971,1.41,-10.11,-30.9,-3.4,-14.68,-38.4,35.3,4.67,9.38,-15.3,-22.77,-61.44
COHU,22.94,21.72,-5.28,0.04,512058,1.35,-5.19,-20.15,-21.16,-9.91,-17.88,34.5,2.87,4.6,-14.66,-21.41,-38.87
LUNR,19.39,18.4,-5.11,0.0,11673007,0.89,-15.13,-7.4,137.73,436.44,-4.76,45.3,7.56,11.14,6.23,108.71,-20.24
POET,4.82,4.64,-5.11,-1.43,1219745,0.69,-2.73,-22.67,27.47,94.96,-24.8,44.4,5.48,10.44,-10.16,31.13,-38.87
QMCO,20.31,18.9,-5.03,2.06,845393,0.56,-15.62,-58.1,374.87,210.14,-65.27,38.4,16.16,29.62,-38.73,50.23,-73.26
FTAI,119.32,112.84,-5.02,0.43,2283304,0.42,12.25,-29.44,-18.9,11.97,-21.88,46.9,9.91,10.4,-15.62,-4.46,-35.51
SIMO,56.03,52.8,-4.98,0.83,579488,1.33,-3.31,-5.9,-2.11,-9.59,-3.39,47.4,2.98,4.54,-3.23,-17.64,-37.79
KOD,5.64,5.38,-4.95,-0.35,450422,1.08,-15.94,-43.78,22.83,130.9,-37.59,32.3,7.08,12.37,-32.85,23.01,-50.64
VSTM,6.09,5.79,-4.93,0.0,565219,0.56,-4.77,-11.47,54.81,160.81,-10.79,53.1,4.33,8.1,10.32,26.88,-56.95
SOXL,27.87,26.33,-4.91,0.65,87930828,1.07,-2.55,-15.47,-16.09,0.42,-4.84,43.4,6.73,9.11,-9.54,-31.22,-61.61
STTK,1.24,1.18,-4.84,0.0,146406,1.25,1.72,-7.09,-1.67,-60.93,-2.48,48.4,5.46,9.55,-0.03,-66.83,-89.45
IESC,243.0,230.49,-4.8,0.37,284908,1.15,4.16,2.27,-6.33,48.05,9.92,48.0,7.73,8.94,-5.32,19.33,-27.12
HOLO,58.0,55.6,-4.79,-0.68,380076,0.46,-7.95,-53.97,-49.45,-79.64,-76.03,41.3,9.24,32.34,-32.58,-88.73,-99.9
MVST,1.67,1.6,-4.76,-0.6,4382846,0.37,5.96,-23.81,733.77,344.44,-33.61,44.6,9.07,15.45,-5.11,133.45,-41.82
NAUT,1.68,1.62,-4.71,-1.18,153109,1.48,-5.26,-5.81,-38.64,-28.32,-4.14,34.0,3.31,6.77,-14.9,-33.48,-47.4
SYNA,78.56,71.32,-4.68,5.0,1780368,2.19,-16.0,-12.14,2.97,4.74,-13.53,37.0,4.51,6.68,-10.65,-12.3,-37.26
SPCE,4.52,4.29,-4.67,0.44,1984428,0.93,-9.87,-31.25,-37.65,-18.6,-29.21,30.0,3.8,8.36,-27.09,-51.57,-89.0
PSNL,5.12,4.92,-4.65,-0.78,972442,0.87,-5.75,-17.73,-12.77,70.83,-21.53,44.9,5.93,10.38,-1.34,29.22,-25.9
APGE,41.68,39.72,-4.61,0.1,385519,0.7,-3.97,-19.87,-31.86,-2.81,-15.76,42.2,4.96,6.4,-10.18,-16.87,-43.09
SHLS,4.56,4.39,-4.57,-0.87,5594267,0.79,-8.16,-29.65,-28.5,-14.76,-27.44,40.3,5.6,7.6,-12.01,-25.69,-74.21
ENPH,66.2,63.53,-4.48,-0.47,4131776,1.0,2.01,-13.58,-29.36,-38.57,-10.97,44.6,2.82,5.73,-7.69,-34.39,-53.42
AOSL,42.28,39.85,-4.48,1.34,2231912,2.85,3.72,3.31,48.86,19.06,9.06,51.0,5.47,9.26,-2.01,12.2,-18.94
CRNX,38.58,36.98,-4.47,-0.34,666901,0.57,-8.24,-25.17,-36.03,-23.44,-28.26,33.0,4.67,5.58,-23.19,-26.69,-39.07
MEI,10.94,10.5,-4.37,-0.36,164055,0.51,-7.24,-7.41,13.39,2.84,-11.24,37.0,3.93,6.22,-12.19,-6.1,-52.68
MLTX,47.08,45.06,-4.35,-0.06,285518,0.57,-2.02,-10.26,-5.4,4.64,-15.89,44.3,3.66,5.97,-9.94,-3.94,-29.44
NAMS,20.98,20.19,-4.31,-0.57,305176,0.45,-9.42,-22.47,5.43,28.93,-22.23,32.2,2.54,6.18,-13.06,1.24,-24.13
LMB,102.17,97.69,-4.23,0.17,137678,0.66,5.63,3.43,25.58,63.39,10.11,51.7,4.96,6.21,2.46,33.87,-7.25
ZYME,14.79,14.28,-4.23,-0.8,315530,0.84,-2.19,-0.21,-2.59,45.27,-3.38,48.3,2.88,4.9,1.06,20.78,-17.93
ARRY,7.6,7.3,-4.2,-0.26,3338214,0.67,-0.41,5.34,-4.07,-15.7,8.31,55.1,5.36,7.52,12.88,-13.98,-54.0
AMSC,31.47,32.85,-4.06,-8.09,3062015,2.35,25.05,15.06,14.46,75.57,28.57,63.6,8.45,7.84,16.27,37.58,-10.76
VRDN,18.49,17.76,-4.05,-0.11,956238,0.86,-8.36,-15.06,-23.74,15.32,-10.12,41.1,3.62,6.02,-8.23,0.73,-30.92
HIMX,10.0,9.53,-4.03,0.7,4083638,0.7,-5.83,16.93,62.63,62.63,27.41,52.4,9.49,10.42,17.51,42.33,-25.84
IDYA,24.0,23.0,-4.01,0.17,480332,0.59,-5.54,-9.52,-22.24,-35.86,-8.59,41.5,2.65,5.17,-8.48,-31.08,-51.2
CLPT,18.85,18.16,-3.92,-0.26,150530,0.68,4.01,17.62,41.65,181.99,16.86,58.7,5.99,5.89,16.35,70.64,-3.92
CEVA,34.13,32.81,-3.87,0.0,273020,0.77,1.86,-0.73,37.22,68.78,2.85,51.4,2.77,3.78,2.25,33.22,-4.2
KRYS,160.82,154.87,-3.84,-0.15,296332,1.18,-3.05,-3.05,-11.2,-11.35,-1.04,44.7,2.17,3.58,-6.3,-12.45,-27.52
IVA,2.44,2.43,-3.81,-3.71,2176,0.24,0.29,9.57,-10.9,10.57,13.67,54.2,4.66,5.23,2.6,-6.62,-44.21
CGON,29.9,28.89,-3.8,-0.43,328911,0.55,-3.92,-6.84,-21.77,-6.99,-0.28,41.9,2.37,4.44,-5.65,-14.46,-39.72
TEX,46.6,44.75,-3.8,0.17,1885367,2.31,-6.95,-2.23,-14.48,-16.09,0.52,39.8,2.38,4.07,-7.56,-16.91,-32.97
IONS,32.56,31.4,-3.77,-0.21,1184386,0.69,-1.57,-10.21,-19.07,-32.92,-9.48,40.0,3.29,4.52,-10.03,-22.57,-39.45
CLLS,1.6,1.53,-3.77,0.63,38216,0.23,-4.97,-27.14,-14.04,-25.73,-15.47,43.5,4.4,8.25,-12.08,-27.61,-54.33
FLUX,1.74,1.67,-3.76,0.58,28205,0.56,-6.98,-16.33,-30.04,-47.14,-4.31,43.3,4.8,8.56,-5.06,-42.46,-70.27
BLD,340.75,326.6,-3.75,0.42,356631,1.27,-4.69,3.51,-13.53,-10.64,5.25,42.3,2.38,3.42,-4.96,-14.79,-31.83
LASR,11.25,10.83,-3.73,0.0,358992,0.83,-3.04,-4.5,-12.94,1.98,4.13,46.6,3.8,5.43,-0.79,-5.45,-26.23
RDW,21.64,20.93,-3.73,-0.46,1502129,0.66,-12.5,24.51,161.62,264.0,22.83,55.1,12.25,10.87,26.09,128.07,-12.5
AMBA,79.0,75.72,-3.71,0.46,435516,0.72,-1.3,1.88,33.54,90.3,2.19,49.1,2.94,4.58,1.58,28.36,-8.38
PLUG,1.91,1.84,-3.66,-0.26,57173584,0.83,-1.08,-37.63,-26.98,-11.54,-21.03,38.6,5.11,11.1,-20.47,-22.24,-59.74
LRMR,3.56,3.46,-3.62,-0.84,453903,0.74,-9.9,-12.63,-52.99,-51.61,-13.72,40.3,4.47,8.83,-22.82,-50.46,-73.95
ALT,6.87,6.66,-3.62,-0.58,1443648,0.72,0.3,-8.89,-5.26,21.09,-6.33,42.5,3.64,6.33,-13.43,-6.73,-51.77
NKTR,10.65,10.14,-3.57,1.28,224888,2.27,-18.29,-43.19,-51.71,-42.71,-29.66,22.8,3.1,10.12,-29.43,-45.22,-63.06
ZBRA,376.12,363.44,-3.55,-0.18,1423704,3.03,-7.27,-8.25,-4.28,15.51,-5.29,31.6,1.97,2.96,-8.64,2.77,-13.69
CLDX,23.27,22.47,-3.52,-0.09,650194,0.68,-8.25,-18.59,-11.64,-29.91,-12.87,38.1,3.28,5.79,-11.26,-31.2,-56.69
GH,44.52,44.47,-3.51,-3.41,6162857,2.34,-5.34,23.02,89.07,30.95,39.97,55.5,5.74,5.33,16.35,52.26,-10.95
AXSM,109.0,105.76,-3.42,-0.46,868718,0.87,-0.66,26.24,18.51,26.13,21.12,57.3,4.5,4.29,10.57,21.3,-7.23
NTLA,10.07,9.79,-3.36,-0.59,2061362,0.65,-5.14,-21.49,-36.55,-54.06,-19.89,40.8,5.58,7.56,-18.71,-49.21,-70.15
IPWR,7.14,6.82,-3.35,1.13,6770,0.32,-0.09,-19.91,-8.77,-3.62,-12.06,43.3,3.57,5.66,-2.84,-7.66,-49.0
ASND,124.46,120.87,-3.32,-0.45,414515,0.91,-7.49,-11.96,-5.67,-2.22,-12.41,40.1,2.93,4.92,-8.83,-8.9,-24.17
MRAM,5.78,5.61,-3.28,-0.34,103476,1.07,-8.33,-13.69,-3.94,7.47,-12.48,32.8,2.81,3.91,-10.73,-7.94,-38.62
NPWR,8.52,8.32,-3.26,-0.93,409814,0.76,-3.14,-20.0,-9.27,-2.69,-22.89,38.0,4.66,7.16,-17.41,-12.27,-37.4
CRMD,10.47,10.16,-3.24,-0.29,573717,0.48,-1.07,-1.36,0.1,157.87,23.6,44.4,4.12,6.6,1.69,35.57,-25.24
IOVA,5.86,5.69,-3.23,-0.34,6058830,0.67,-2.74,-23.11,-51.2,-22.37,-26.96,35.8,4.11,6.79,-21.45,-37.76,-67.43
SLAB,148.15,142.66,-3.22,0.51,418571,1.06,5.21,10.49,36.57,51.27,14.08,60.2,2.95,4.47,11.26,20.94,-6.14
SEDG,14.67,14.29,-3.18,-0.61,2187554,0.64,9.08,-18.76,-24.27,-39.42,-3.45,51.6,4.69,8.27,0.82,-44.39,-83.56
RVMD,43.38,42.19,-3.17,-0.44,999674,0.68,-1.77,-4.83,-25.66,-0.19,-4.11,46.5,2.74,3.92,-5.96,-4.94,-30.38
DIOD,57.37,55.24,-3.12,0.61,349961,0.79,-6.34,-15.13,-9.65,-6.53,-9.9,36.4,2.45,4.39,-10.68,-17.22,-35.63
ALAB,106.83,101.29,-3.08,2.22,4960358,0.94,-0.13,-24.18,5.61,178.5,-24.76,42.0,7.39,9.78,-15.55,33.54,-30.53
ACAD,19.06,18.55,-3.03,-0.37,1144066,0.68,-0.59,6.67,23.67,22.28,-0.59,53.4,2.89,3.81,5.08,12.74,-30.68
PKE,14.7,14.34,-2.98,-0.58,51940,0.82,-1.04,0.7,4.37,19.4,-0.28,45.9,2.2,3.27,-2.36,2.7,-13.77
AMTM,22.59,22.16,-2.98,-1.09,1815938,0.79,5.67,0.27,-26.13,,2.31,51.7,3.97,6.03,-0.24,,-33.65
VRCA,6.64,6.63,-2.97,-2.85,31112,1.22,2.44,-11.55,-16.82,-87.24,-5.58,42.2,3.97,9.17,-15.75,-82.35,-93.06
CRDO,80.14,77.28,-2.96,0.63,4204618,0.71,10.37,2.66,84.66,210.99,8.95,55.8,8.44,8.87,11.35,93.47,-9.61
ARM,166.5,162.51,-2.96,-0.58,5915058,0.77,1.86,12.56,15.54,51.75,26.76,55.8,5.49,5.84,12.39,16.66,-12.84
DSGN,4.36,4.29,-2.94,-1.36,201117,1.2,-11.55,-27.53,-22.84,5.15,-30.47,35.1,6.12,9.57,-23.44,-12.59,-42.8
ALGM,25.23,24.28,-2.92,0.88,3077532,1.19,0.79,-0.41,17.64,18.55,6.44,54.3,3.06,5.16,6.47,-1.61,-26.76
ADTN,11.44,11.11,-2.88,0.0,1058261,0.91,7.14,15.25,79.48,136.38,27.7,64.4,3.86,5.23,19.25,67.77,-2.88
GTLS,202.27,196.46,-2.85,0.02,1011628,1.75,-7.15,-1.76,31.79,73.84,3.47,43.1,2.76,4.48,-1.56,27.14,-10.03
SLS,1.38,1.37,-2.84,-2.13,1961943,0.37,-15.43,30.48,16.1,17.09,28.04,56.6,12.07,13.78,25.18,12.11,-15.95
AVGO,235.0,224.87,-2.81,1.57,22117468,0.71,1.63,-1.65,29.31,65.56,-3.06,51.3,4.45,4.92,5.07,30.63,-10.05
GTES,23.05,22.57,-2.8,-0.75,4024451,1.69,9.09,9.83,11.51,40.01,10.53,63.7,3.23,3.06,6.69,22.43,-2.8
FERG,182.3,177.18,-2.8,0.01,926481,0.59,-2.18,2.89,-12.33,-8.91,2.19,44.1,1.76,2.55,-5.19,-11.14,-20.85
TXG,14.68,14.25,-2.73,0.2,2557724,1.21,-5.0,-8.24,-17.82,-21.4,0.42,41.2,2.93,6.74,-5.62,-25.43,-71.24
ASTC,6.85,6.81,-2.71,-2.14,2041,0.33,2.56,-3.34,-2.72,-15.56,-0.58,48.4,2.32,5.31,-2.21,-17.66,-40.83
SMMT,20.5,20.11,-2.71,-0.82,1346664,0.57,-6.47,10.74,-1.37,113.94,9.59,48.1,5.95,7.05,4.08,37.57,-37.02
PRTA,14.55,14.05,-2.7,0.76,309588,0.85,-1.26,-0.71,-16.77,-27.05,2.78,46.9,4.23,7.29,-2.37,-24.88,-53.63
IPGP,71.09,68.91,-2.7,0.38,206780,1.25,-6.03,-7.89,-15.58,4.39,-5.17,38.2,2.21,3.41,-7.86,-11.55,-33.5
CELC,12.54,12.25,-2.7,-0.4,186726,0.79,2.51,-7.83,-19.57,-23.68,-6.7,51.4,3.78,6.1,-0.93,-18.6,-43.29
RRX,144.06,139.04,-2.68,0.83,920670,1.59,-12.4,-10.97,-17.22,-6.58,-9.29,29.6,2.73,4.16,-13.76,-12.4,-23.76
CLS,134.35,129.7,-2.64,0.85,5205726,0.85,5.05,31.98,71.49,191.59,39.36,59.8,8.45,8.16,27.27,91.43,-9.72
RGNX,8.55,8.21,-2.61,1.42,541056,0.53,1.73,-1.79,-7.96,-31.81,4.45,53.3,4.14,6.97,-0.41,-27.42,-66.64
TWST,53.71,52.3,-2.61,0.02,883069,1.06,-0.13,14.64,21.23,17.4,15.43,56.5,3.05,6.41,6.84,13.21,-11.18
AAOI,30.55,29.61,-2.53,0.56,1513513,0.52,6.05,-10.22,79.02,331.0,-16.83,48.8,7.32,10.75,-11.89,62.79,-32.75
GNOM,40.16,39.27,-2.52,-0.31,19849,1.26,-3.47,-3.5,-8.07,-9.09,0.22,44.1,1.86,2.67,-3.31,-7.6,-20.04
GRC,37.09,36.85,-2.51,-1.88,81981,1.33,-3.99,-0.16,-4.85,-0.46,-1.21,39.8,1.64,2.66,-6.03,-2.78,-14.48
MYGN,12.78,12.41,-2.51,0.39,875296,0.78,-2.05,-13.22,-29.53,-53.42,-8.07,39.9,2.8,5.44,-10.93,-42.38,-56.61
NNOX,7.38,7.17,-2.45,0.41,2231035,0.84,-1.51,-23.84,18.91,6.7,-19.17,43.6,5.22,9.2,-4.99,-2.29,-44.63
EMR,127.93,124.37,-2.44,0.35,3012387,0.89,-4.29,3.06,5.69,24.94,1.79,44.8,1.6,2.45,-2.24,8.37,-7.41
RNAC,18.81,18.36,-2.39,0.0,67051,0.93,-4.92,6.99,-7.27,29.2,8.45,45.6,3.36,6.34,-4.91,-8.18,-49.81
BOSC,3.87,3.68,-2.39,2.65,48262,0.71,-1.08,-5.64,27.34,31.43,11.18,50.7,3.13,6.27,3.97,20.39,-9.14
EOSE,5.48,5.33,-2.38,0.37,4760272,0.58,-7.14,-1.11,67.61,268.86,-3.62,49.9,6.57,10.34,14.9,105.28,-13.89
MU,95.59,92.3,-2.37,1.11,15602828,0.7,1.16,-9.43,-12.5,6.34,5.69,45.3,3.79,4.85,-4.95,-14.68,-39.85
AMD,109.13,107.56,-2.36,-0.94,46082499,1.04,-7.24,-15.53,-24.07,-16.41,-10.83,34.7,3.0,4.45,-13.72,-26.8,-49.12
QRVO,78.89,77.03,-2.36,0.0,2508082,0.67,-7.17,4.62,7.28,-23.43,10.42,43.8,3.84,4.16,3.11,-19.82,-40.38
MCHP,52.26,51.89,-2.3,-1.6,17530859,1.85,-4.44,-9.71,-30.9,-27.93,-8.77,33.0,2.08,3.95,-11.44,-32.87,-47.84
NVTS,3.04,2.97,-2.3,0.0,2704572,0.73,-1.98,-24.04,25.85,-6.9,-14.9,44.2,6.54,10.54,-12.0,-10.59,-56.39
XBI,92.93,91.24,-2.28,-0.47,11884842,1.23,-1.54,-1.76,-9.32,-1.21,-0.32,46.8,1.65,2.34,-2.16,-4.01,-12.42
ON,52.27,51.25,-2.27,-0.32,13250639,1.49,-2.08,-18.3,-26.99,-22.8,-16.95,33.5,2.86,4.2,-16.55,-25.7,-38.22
ASTS,27.76,26.51,-2.25,2.36,14605171,1.24,30.98,15.26,9.86,34.98,22.5,62.9,6.8,8.04,16.87,37.82,-31.32
LGND,117.04,115.19,-2.25,-0.68,68485,0.84,-1.17,4.42,3.65,23.44,6.24,50.4,1.88,3.4,-0.24,13.52,-11.32
SLDP,1.39,1.32,-2.22,2.96,1835750,0.63,-5.04,-33.67,10.0,3.12,-36.23,38.2,4.28,10.81,-9.38,-12.43,-41.07
CRSP,41.0,39.71,-2.22,0.96,2173230,1.06,-4.52,-5.27,-21.15,-15.99,-4.15,42.5,2.84,5.32,-8.83,-20.29,-55.44
PI,107.59,105.38,-2.21,-0.16,1326560,1.35,-16.95,-29.61,-46.84,-23.9,-28.19,22.9,4.38,7.79,-29.36,-37.6,-55.83
KOPN,1.85,1.81,-2.16,0.0,2766849,0.27,4.02,25.69,126.11,126.82,28.37,59.2,9.08,10.61,30.29,84.42,-34.42
TSEM,49.8,48.64,-2.15,0.18,1106214,1.29,-0.51,-6.08,16.54,31.42,-5.65,44.1,4.07,4.2,-3.5,13.06,-11.14
EDSA,1.94,1.91,-2.14,-0.7,10100,0.35,0.35,1.13,-28.67,-60.17,0.32,50.2,7.16,9.59,0.03,-47.23,-66.28
ISSC,11.25,11.03,-2.13,-0.18,119193,0.44,-5.48,29.46,50.07,71.81,27.66,60.9,4.01,4.99,21.63,54.06,-7.39
AEVA,4.26,4.17,-2.11,0.0,241618,0.74,-1.65,-16.43,2.96,48.4,-16.77,47.0,4.12,7.5,-5.46,17.97,-36.82
ASTI,2.41,2.32,-2.11,1.69,19994,0.43,4.98,-18.31,-31.05,-69.31,-25.16,44.7,5.97,11.11,-12.32,-60.11,-96.85
FIX,474.96,460.06,-2.06,1.11,407523,0.82,5.34,1.61,11.94,52.99,7.37,50.4,6.58,5.05,-0.87,21.26,-16.39
AIT,268.49,262.24,-2.05,0.29,227429,0.75,0.85,5.59,11.02,35.95,9.9,55.5,1.62,2.49,1.62,18.27,-6.51
HON,206.2,199.9,-2.05,1.04,6884856,1.56,-8.14,-6.85,-1.08,4.92,-8.87,28.7,1.66,2.61,-8.67,-2.58,-12.92
MGTX,6.93,6.81,-2.01,-0.29,192512,0.66,8.27,7.41,9.49,63.31,8.61,60.2,3.52,5.65,9.05,31.06,-4.08
ASTE,33.45,33.09,-1.98,-0.92,112054,0.5,-5.21,1.32,-0.57,5.96,0.95,42.6,2.3,3.28,-5.66,-1.06,-25.56
RUN,8.49,8.47,-1.97,-1.74,11964145,1.07,-6.41,-25.51,-49.91,-53.74,-17.04,37.7,4.71,8.24,-15.37,-38.63,-60.6
KURA,8.81,8.65,-1.93,-0.11,1890649,0.93,9.36,5.88,-50.63,-53.42,-0.35,52.2,3.53,6.42,-3.51,-49.11,-63.24
SNDX,15.71,15.52,-1.9,-0.7,2906664,1.22,9.53,12.46,-21.18,-20.49,10.23,65.2,2.65,4.97,8.3,-16.81,-37.44
MOG-A,192.75,189.68,-1.9,-0.31,287665,1.42,4.41,-5.32,-5.43,9.86,-4.16,44.9,3.15,3.38,-5.9,-0.02,-16.29
XSD,248.15,242.25,-1.9,0.49,45908,0.73,-2.61,-6.99,2.25,20.27,-3.89,42.4,2.61,3.13,-4.64,0.15,-11.58
KLAC,75.34,73.95,-1.85,-0.0,6720212,0.54,1.28,8.47,11.85,7.66,17.45,59.4,2.21,3.31,9.31,1.88,-15.82
ROP,583.45,572.76,-1.83,0.01,496633,0.72,-0.5,12.95,5.54,11.16,11.48,66.4,1.42,1.87,5.89,4.98,-1.83
ALNT,24.61,24.21,-1.82,-0.2,53336,0.63,-3.97,-4.72,28.91,1.47,-1.14,42.8,2.78,3.4,-4.2,0.74,-33.08
MWA,27.7,27.32,-1.8,-0.43,1907753,1.17,18.78,24.24,20.41,35.11,22.4,76.3,3.87,3.08,15.0,29.81,-1.8
TXN,183.28,180.0,-1.79,0.0,5380748,0.73,-2.5,-6.35,-11.09,-2.21,-3.72,40.4,2.55,2.82,-5.54,-8.43,-18.29
NXPI,215.47,212.93,-1.79,-0.62,2216694,0.79,2.1,0.16,-5.22,-7.14,3.26,50.3,1.88,3.37,-1.1,-11.96,-26.77
MTSI,127.76,127.21,-1.77,-1.34,1281112,1.69,-3.81,-6.08,9.02,32.61,-1.72,42.0,4.05,4.63,-6.28,10.67,-14.5
POWI,63.1,59.68,-1.76,3.87,948410,1.99,-4.24,-4.6,-7.59,-0.17,-1.76,44.0,2.18,4.0,-4.95,-10.05,-26.81
LII,586.79,575.14,-1.75,0.24,236223,0.61,-2.92,-5.91,-8.07,5.87,-4.86,32.5,2.43,3.13,-9.34,-0.46,-15.22
VST,170.88,166.9,-1.75,0.59,6438577,0.6,-0.67,2.16,36.92,125.69,11.52,51.3,7.91,7.36,5.78,47.25,-13.02
WSO,473.99,465.13,-1.74,0.13,167653,0.86,-2.81,-0.05,-4.67,0.19,-0.78,33.5,1.25,2.26,-6.5,-4.35,-18.22
UTHR,355.76,347.71,-1.71,0.57,291471,0.89,-0.99,-4.03,-9.16,7.91,-3.47,37.0,1.58,2.88,-4.46,3.62,-15.19
IEX,199.65,195.94,-1.7,0.17,856053,1.63,-12.65,-5.8,-12.8,2.82,-4.91,29.5,2.51,2.82,-10.09,-7.26,-20.31
NVAX,8.25,8.13,-1.69,-0.24,2697979,0.7,-6.44,-24.86,-13.88,-24.09,-5.13,41.3,4.33,7.18,-7.65,-27.15,-61.23
CAPR,14.45,14.09,-1.67,0.84,999708,1.4,-6.32,-0.91,-23.63,295.79,-5.82,46.2,3.4,6.61,-3.83,37.61,-35.93
LSCC,54.27,53.29,-1.61,0.2,2150824,1.07,-6.54,-3.98,4.12,27.55,-4.75,38.7,2.23,4.59,-7.82,-6.27,-36.23
ELVA,2.5,2.45,-1.61,0.4,20040,0.25,-2.0,-6.49,17.79,17.22,-3.92,46.4,3.96,7.42,-3.32,-1.29,-43.02
MMM,152.5,149.87,-1.61,0.12,3356757,0.73,-1.53,12.88,18.46,22.01,15.55,63.0,1.54,2.02,9.39,22.4,-2.93
NVEC,71.31,70.65,-1.6,-0.68,28428,0.96,-1.41,-16.0,-5.21,-8.59,-14.49,38.9,3.25,4.3,-9.09,-9.48,-21.66
CARR,65.2,64.17,-1.59,-0.01,7046606,1.17,-1.85,-5.92,-13.17,1.68,-6.09,36.8,1.82,2.41,-8.18,-7.95,-22.38
