ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDGL,8.53,7.5,-15.35,-3.72,123239,4.12,-21.22,-17.74,-45.4,-8.5,-35.08,36.0,9.27,19.33,-32.0,-45.52,-90.22
BEEM,8.45,7.5,-11.24,0.0,186,1.09,0.67,3.45,-16.67,7.14,15.38,48.0,8.55,9.14,-2.86,1.71,-25.0
RNAC,375.6,347.1,-8.39,-0.87,784,0.93,-17.71,-17.3,,,-17.89,4.3,2.25,8.18,,,-17.89
GRC,23.19,21.74,-7.31,-1.12,115110,2.92,-8.68,-3.04,-13.36,8.42,2.12,35.2,2.42,3.66,-8.42,-3.87,-18.86
NRG,13.17,12.38,-5.35,0.68,6271456,1.36,-4.71,4.96,-6.49,43.74,23.28,38.6,2.94,4.1,-8.51,7.6,-35.97
KURA,4.06,3.91,-4.4,-0.73,127928,0.27,-10.11,45.35,20.31,-18.03,-54.53,54.1,10.85,13.12,20.76,,-55.06
LEDS,6.59,6.37,-4.21,-0.9,166482,0.1,-7.01,253.89,165.42,63.38,59.25,56.9,47.43,17.54,87.79,82.69,-37.24
TT,44.41,45.26,-3.74,-5.53,6509284,2.36,-2.82,10.88,-0.18,32.58,20.26,47.8,1.49,2.03,0.5,11.41,-3.74
MU,14.73,14.08,-3.27,1.23,33123583,1.09,4.42,16.03,22.75,36.58,-0.97,60.8,3.88,4.18,13.17,11.48,-28.69
ROK,104.71,103.31,-3.11,-1.79,1418162,1.58,-2.16,8.14,1.7,26.3,16.78,49.2,1.48,1.9,0.67,9.07,-3.11
PTCT,5.9,5.71,-2.89,0.34,1057981,1.19,-22.94,-8.79,-26.61,-76.3,-81.5,33.1,4.93,9.03,-21.14,-65.65,-88.99
ISSC,2.4,2.35,-2.85,-0.74,3179,0.32,-2.15,-7.14,2.25,12.81,-2.85,39.7,2.74,3.22,-4.59,2.21,-14.68
PI,19.0,18.1,-2.74,2.1,146033,,,,,,0.72,92.1,,10.82,,,
EDSA,920.22,893.76,-2.25,0.64,90,0.41,-4.4,-34.9,-20.42,-49.55,-53.66,41.2,4.64,9.61,-7.68,,-67.69
MVIS,1.81,1.75,-2.23,1.12,157935,0.89,-7.41,6.06,-10.94,-37.28,-40.68,41.5,2.61,5.41,-5.18,-24.62,-48.53
AMD,6.93,6.85,-1.86,-0.72,38056947,1.11,26.62,45.13,83.65,221.6,147.29,75.5,4.85,5.08,40.39,122.3,-1.86
BLD,38.9,38.0,-1.68,0.65,244411,0.88,0.0,11.24,18.82,45.32,27.22,57.2,1.31,2.21,4.27,22.92,-1.68
ASTC,280.35,268.5,-1.65,2.69,202,0.84,-2.19,5.92,-10.95,43.2,24.31,52.8,3.19,7.35,3.22,5.14,-33.46
PLUG,1.82,1.79,-1.65,0.0,1235028,0.7,0.0,9.15,-15.96,-3.24,-14.76,51.4,2.88,4.27,0.42,-9.17,-38.7
BWEN,4.73,4.69,-1.47,-0.63,21484,0.32,1.74,15.8,49.36,118.14,122.27,57.4,3.6,5.0,9.41,64.14,-2.7
PEG,36.47,36.03,-1.36,-0.16,3104268,0.95,-0.58,1.64,-1.08,16.12,18.82,45.6,1.25,1.58,0.3,6.52,-3.72
SYNA,54.33,53.59,-1.33,0.04,579976,0.93,3.64,6.92,-37.64,-20.04,-31.16,50.2,2.56,3.75,-6.8,-27.54,-43.1
D,59.62,58.88,-1.3,-0.07,3740302,1.33,-1.01,2.09,9.21,11.97,15.68,48.7,1.02,1.31,2.57,8.58,-3.04
RMBS,14.1,13.86,-1.28,0.43,483348,0.88,2.21,22.01,12.14,15.45,19.59,71.8,1.62,2.82,13.22,14.59,-1.28
STX,23.85,23.5,-1.23,0.26,5041283,0.56,5.08,53.56,21.03,25.15,-6.94,73.6,5.25,3.63,29.87,8.16,-34.63
AMBA,58.9,58.0,-1.13,0.41,760022,1.14,1.08,17.58,36.7,59.21,7.13,69.0,1.77,2.98,16.69,21.66,-50.93
QUIK,13.44,13.16,-1.03,1.05,3491,0.43,0.03,5.66,-15.29,-20.31,-25.37,47.4,3.27,5.84,-2.85,-20.7,-51.28
NVDA,1.4,1.38,-1.0,0.86,436178615,1.32,3.39,23.92,50.66,98.93,74.27,73.9,1.41,2.18,15.97,56.46,-1.0
NEE,27.47,27.27,-0.96,-0.22,11233534,1.21,-0.04,-0.52,9.62,20.95,24.65,49.7,1.0,1.54,2.01,13.52,-2.82
HXL,42.45,41.93,-0.96,0.28,734864,0.93,2.06,11.44,-5.45,8.97,-3.16,56.5,1.68,2.34,2.15,-0.09,-19.34
SPXC,15.59,15.39,-0.9,0.39,248222,0.78,-1.28,9.62,-9.31,63.72,57.85,49.8,2.05,2.97,-0.57,20.56,-10.52
HON,94.76,93.84,-0.87,0.1,4222000,1.1,-4.13,3.15,0.11,19.85,13.3,41.9,1.14,1.5,-0.78,6.97,-4.13
ENS,60.16,59.75,-0.87,-0.19,264128,1.06,-1.12,12.55,8.91,31.69,16.93,54.4,1.52,2.4,2.66,11.05,-5.22
NTAP,22.69,22.36,-0.83,0.64,2676916,0.99,1.86,15.76,7.47,25.59,3.58,64.1,1.77,2.37,6.65,1.13,-22.26
ALLE,67.58,66.96,-0.8,0.13,814348,1.46,-0.07,12.28,7.75,20.78,11.8,60.7,1.21,1.47,4.51,11.42,-0.8
CSL,95.65,94.74,-0.78,0.17,387460,1.0,-3.97,4.39,-0.55,30.29,20.09,42.4,1.29,1.63,-0.53,10.01,-4.98
TAN,20.43,20.33,-0.77,-0.31,60421,0.84,0.5,13.66,-11.42,-10.81,-28.63,57.3,1.6,2.02,3.41,-10.5,-38.46
INTC,27.98,27.84,-0.74,-0.24,26937134,0.86,-2.41,13.38,10.65,18.88,4.26,60.2,1.42,1.69,6.94,9.29,-2.41
FTV,29.8,29.7,-0.74,-0.41,2682498,,-2.82,,,,2.45,45.4,,3.32,,,
TSEM,13.6,13.36,-0.74,1.04,679528,1.84,2.45,18.02,9.78,11.99,-3.05,59.8,2.34,3.42,6.63,2.67,-17.84
WCC,54.53,54.03,-0.73,0.18,617566,0.66,1.2,5.59,-7.4,46.42,22.54,49.5,1.61,2.71,-2.67,9.01,-12.27
