ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KOD,8.07,7.55,-4.79,1.77,73589,0.59,4.14,-5.03,,,2.86,48.6,9.91,14.46,-11.1,,-27.61
CODX,36.3,37.44,-2.79,-5.74,1905,2.07,8.51,-40.86,-47.79,-66.98,-19.49,32.8,8.27,16.75,-39.01,-53.67,-76.37
BWEN,1.47,1.44,-2.04,0.0,29782,0.75,10.77,-22.16,-34.55,-39.5,-3.68,46.3,5.46,11.38,-13.23,-34.76,-54.29
SLS,70.5,70.0,-1.41,-0.7,5342,0.92,13.82,-24.32,-11.39,-58.7,-0.71,46.5,5.46,9.73,-10.62,-50.6,-84.39
TLT,99.92,99.73,-1.17,-0.98,15879962,1.06,1.7,5.6,7.07,1.17,-0.03,66.5,0.7,0.91,5.05,4.16,-1.17
IMOS,12.9,12.85,-1.15,-0.73,19996,0.3,-0.3,-10.28,-4.69,4.03,-4.11,43.5,2.27,3.25,-2.33,0.24,-19.15
AXSM,2.7,2.63,-0.75,1.89,244053,0.59,31.5,-19.33,-29.11,-19.08,-1.87,46.6,8.75,10.63,-16.91,-14.9,-53.04
AIRG,9.94,10.17,-0.59,-2.84,10345,0.28,5.83,-17.59,-23.93,4.31,-0.49,39.7,2.97,6.46,-14.12,-3.02,-27.31
NEON,2.05,1.95,-0.51,4.59,20959,0.32,19.63,18.18,-36.07,-45.09,4.84,53.8,9.79,13.18,2.0,-38.39,-78.8
BEEM,10.0,9.95,-0.5,0.0,756,1.26,24.37,-9.55,10.56,-2.45,4.74,48.4,8.02,11.0,-5.18,-16.47,-52.62
CLS,8.79,8.67,-0.46,0.92,297845,0.88,-0.8,-13.82,-19.35,-28.35,-1.92,29.3,1.24,2.81,-10.9,-21.94,-30.53
ALLE,76.92,75.67,-0.23,1.43,1088899,1.33,0.25,-14.4,-12.64,2.57,-1.91,39.1,1.93,3.08,-7.32,-4.41,-14.4
NVEC,67.74,66.94,-0.17,1.02,30490,1.11,-1.02,-10.11,-13.56,-30.94,-1.44,33.9,1.1,3.92,-2.9,-13.2,-34.12
IPWR,2.8,2.7,0.0,3.7,1897,0.12,17.39,-6.93,-54.25,-75.0,-3.57,44.6,6.85,16.0,-26.9,-66.9,-81.54
ISSC,1.95,1.9,0.13,2.84,67824,1.55,3.27,4.25,-9.8,-24.06,0.91,53.2,3.55,6.12,0.3,-20.33,-41.54
VRT,9.73,9.76,0.31,0.0,16027,0.5,0.51,-0.41,0.51,,0.31,49.5,0.5,0.77,-0.06,,-2.79
AMSC,11.05,10.9,0.46,1.84,281327,0.89,13.19,1.21,55.71,83.19,-7.23,54.6,6.72,8.73,17.21,55.09,-11.53
QTTB,444.96,440.46,0.49,1.52,8075,0.63,14.99,4.04,11.43,18.79,-0.16,60.7,4.59,6.84,14.45,,-6.96
LSCC,6.89,6.85,0.59,1.17,669173,0.52,0.59,5.87,-20.53,7.03,-1.58,56.5,3.05,4.44,8.42,3.96,-20.53
CRNX,28.95,29.23,0.9,-0.07,62103,0.8,-2.66,-17.41,9.52,,-0.27,46.7,4.89,10.48,-1.01,,-20.57
AVGO,19.64,19.55,0.98,1.44,64716961,1.02,-7.02,-2.64,-5.51,-3.24,-8.0,44.3,3.29,4.3,-0.17,0.69,-11.57
PEG,44.23,44.92,1.08,-0.45,5115770,1.35,-0.12,-6.99,-0.43,-2.22,1.06,40.9,1.63,2.37,-3.97,-0.4,-8.13
ANET,12.77,12.65,1.44,2.35,18962208,1.37,-1.15,-16.98,-22.55,-21.5,-3.84,41.8,3.34,4.72,-10.17,-20.31,-34.39
ATRO,24.2,24.13,1.44,1.72,180019,0.81,-4.42,-12.3,-31.54,-20.85,-5.54,39.7,2.77,4.33,-5.29,-21.4,-38.85
XLU,20.8,21.21,1.48,-0.46,47282094,0.76,0.14,-5.22,1.3,1.77,1.46,42.5,1.35,2.1,-2.47,2.19,-6.51
QCOM,51.06,51.15,1.61,1.44,15687152,0.9,0.91,-3.26,-21.24,0.62,-1.39,48.6,1.83,3.1,-1.89,-4.85,-23.81
MWA,8.51,8.53,1.66,1.44,825583,0.77,-0.32,-14.11,-20.7,-22.04,0.33,40.0,2.2,3.56,-9.71,-16.86,-26.12
SIMO,30.15,30.3,1.68,1.2,339451,0.82,-4.21,-9.22,-36.85,-37.47,-3.11,43.1,2.21,4.44,-5.83,-28.51,-43.63
MX,6.49,6.5,1.72,1.56,114189,0.45,-0.46,-8.06,-35.64,-37.5,-2.26,45.9,3.96,5.3,-9.86,-32.77,-49.81
MRAM,5.73,5.82,1.75,0.17,38179,0.76,4.11,-15.65,-22.3,-37.08,1.93,39.8,2.91,7.47,-12.8,-26.02,-47.8
IR,20.96,20.9,1.75,2.04,2045943,1.27,2.7,-17.46,-25.21,-27.26,-0.29,44.4,3.23,4.75,-11.34,-25.29,-42.93
ALNT,28.85,29.15,1.76,0.73,54835,0.55,-0.11,-6.29,-11.69,-11.79,-0.74,44.5,3.65,5.43,-3.25,-4.14,-18.6
WMS,23.09,23.14,1.82,1.57,231217,1.21,1.48,-10.71,-20.45,-15.73,1.61,45.8,1.97,3.39,-5.55,-11.32,-25.46
NEE,38.84,39.62,1.83,-0.16,11810172,0.97,0.2,-5.46,3.18,3.68,1.58,45.3,1.32,2.2,-1.63,3.4,-5.72
PKE,14.2,14.31,1.85,1.08,592908,2.51,17.93,15.64,6.0,-10.58,13.0,81.7,2.68,3.02,16.86,7.15,-11.33
D,60.3,61.61,1.93,-0.24,5353062,0.7,-1.42,-2.82,3.88,5.91,1.45,46.1,1.76,2.43,-0.86,5.76,-6.12
DELL,22.58,22.75,1.97,1.18,18014944,,,,,,-2.33,3.7,,6.94,,,
PENG,14.78,14.82,2.0,1.65,1165150,1.13,1.37,-14.68,2.49,-5.93,-5.24,47.4,4.12,5.73,-1.94,-15.86,-45.55
CSL,95.89,96.13,2.02,1.76,480151,1.11,1.68,-4.36,-16.17,-7.52,0.07,54.5,1.72,2.85,1.09,-7.57,-21.27
AVAV,68.04,68.37,2.09,1.6,358573,1.09,-0.91,-6.74,-36.83,-5.12,-0.19,39.4,2.97,5.27,-17.49,-9.71,-42.94
GE,51.22,51.47,2.11,1.61,19201440,0.89,13.21,5.52,-33.98,-38.05,2.24,58.1,3.88,5.46,-0.94,-31.03,-55.5
WATT,4026.0,4038.0,2.12,1.82,3060,0.56,-4.4,-18.92,-33.17,-53.9,-2.04,50.0,13.96,13.92,-11.89,-47.84,-72.11
EMR,53.31,53.78,2.16,1.27,6289383,0.98,0.65,-13.27,-23.39,-12.47,-0.05,43.7,2.1,2.96,-7.32,-14.08,-23.39
LHX,122.24,123.77,2.2,0.93,1118172,0.82,0.96,-6.94,-21.03,-6.85,-0.17,41.1,2.11,3.18,-8.0,-13.5,-23.04
AZZ,37.81,38.31,2.22,0.9,127690,0.67,2.07,-13.07,-17.75,-20.81,0.71,42.8,2.52,3.58,-7.8,-13.25,-26.03
NLR,46.92,47.23,2.29,1.62,16207,3.23,2.38,-0.91,-1.08,5.66,2.28,54.1,1.08,1.74,0.54,3.08,-2.56
SPXC,26.7,26.87,2.36,1.71,289308,0.82,-0.15,-11.17,-18.9,-26.28,-1.5,45.5,2.76,3.48,-5.48,-17.76,-28.82
FTAI,10.43,10.56,2.36,1.08,161682,0.53,1.99,-10.58,-20.03,-19.83,-1.11,45.1,3.71,3.98,-8.32,-14.28,-22.86
ADI,75.49,76.63,2.43,0.9,3744295,1.23,-3.13,-11.57,-9.47,-13.34,-3.76,43.0,2.51,3.54,-3.97,-9.47,-18.13
RMBS,7.92,8.02,2.43,1.15,800154,0.85,4.43,-10.09,-23.18,-36.9,0.12,49.9,2.34,3.85,-3.94,-30.18,-44.92
BMI,45.73,46.13,2.45,1.57,116414,0.67,0.74,-13.9,-4.48,6.07,0.37,42.8,2.07,3.31,-4.57,0.46,-13.9
PRSO,136.0,139.36,2.47,0.0,1687,0.91,15.82,-18.6,-34.51,-90.32,0.53,45.4,7.74,14.69,-20.34,-82.3,-91.86
CCJ,11.28,11.33,2.47,2.03,2021524,0.97,4.23,-4.63,-0.2,7.35,1.57,52.9,2.2,3.7,0.62,6.26,-6.99
BOSC,2.14,2.18,2.53,0.47,662,0.03,-1.63,-4.22,-8.63,-5.05,-0.74,51.2,2.72,5.59,-0.93,-5.43,-16.65
NOVT,61.51,61.97,2.55,1.79,183158,0.89,0.65,-4.87,-7.92,-3.62,-3.29,48.7,2.65,4.67,-3.11,-4.29,-20.7
ASTC,153.3,156.3,2.56,0.59,2728,0.09,18.14,81.53,97.35,47.59,12.77,65.5,14.12,9.99,55.26,72.7,-18.08
TEL,68.55,69.2,2.62,1.67,2062043,0.81,-1.17,-4.5,-13.86,-17.67,-1.21,50.0,2.17,2.92,-1.07,-15.21,-28.64
IONS,53.67,54.33,2.66,1.42,2568042,2.55,2.28,-8.75,13.21,25.07,1.04,54.6,3.16,4.53,3.26,14.22,-8.75
LMT,234.02,236.78,2.7,1.5,1616352,0.8,2.02,-10.7,-23.16,-10.21,0.11,41.7,2.44,3.11,-8.16,-15.18,-24.69
PHO,27.5,27.91,2.71,1.19,81959,1.6,1.47,-7.79,-10.73,-6.92,0.85,47.7,1.78,2.21,-2.73,-6.82,-12.46
ITRN,31.19,31.61,2.72,1.36,21845,0.52,10.06,2.85,1.65,14.3,6.0,61.7,2.14,4.16,4.12,7.71,-3.78
QURE,27.7,28.14,2.74,1.13,305096,0.88,8.99,-7.74,-14.96,-26.22,-1.37,51.7,3.53,6.83,2.81,-11.98,-34.68
LASR,16.92,17.17,2.75,1.26,320774,0.49,-1.38,-13.93,-21.56,-47.17,-5.81,43.0,3.84,6.95,-8.33,,-58.02
OSIS,71.19,72.54,2.75,0.84,93897,0.62,-0.37,0.48,-2.84,-7.79,0.89,51.2,1.8,2.96,0.58,-0.45,-10.06
CRUS,32.03,32.22,2.78,2.17,932425,1.05,-4.93,-16.68,-14.81,-19.75,-5.95,39.2,3.35,5.36,-12.85,-17.25,-41.2
SYNA,35.8,36.01,2.83,2.23,1064140,2.1,-3.38,-11.55,-17.33,-28.41,-4.08,44.9,2.47,4.37,-2.63,-17.19,-33.88
ETN,60.77,61.52,2.85,1.61,4235057,1.26,-0.29,-12.15,-21.15,-8.06,-0.12,44.3,1.93,2.9,-4.54,-10.91,-21.85
GD,140.55,142.72,2.86,1.3,2033856,0.86,1.71,-13.12,-22.97,-16.03,0.31,41.2,2.11,3.07,-8.09,-18.09,-30.44
NPK,96.89,98.82,2.87,0.86,25385,0.5,2.74,-8.34,-8.54,-4.92,1.66,46.1,2.24,3.38,-5.12,-1.12,-15.49
WTS,62.09,62.84,2.87,1.63,128018,0.84,1.32,-13.04,-19.49,-19.75,0.65,41.3,1.88,3.35,-7.1,-15.37,-24.39
MXL,16.72,17.17,2.88,0.18,420532,0.87,-1.77,-17.29,-13.46,1.36,-2.66,43.0,2.79,4.83,-6.83,-9.82,-38.68
HWM,14.85,15.08,2.88,1.3,7342146,1.09,11.34,-11.9,-14.64,11.71,2.16,51.5,3.32,4.59,-3.88,-5.91,-37.83
HIMX,2.88,2.92,2.99,1.49,1085412,0.32,-0.29,-15.65,-46.26,-52.58,-1.15,42.2,5.72,7.32,-17.99,-44.29,-67.83
MRVL,15.74,15.84,2.99,2.29,14170797,1.1,3.44,-0.46,-16.68,-23.13,-1.57,55.7,3.14,4.0,2.27,-16.22,-32.51
MSM,58.56,59.42,3.01,1.52,535754,1.07,0.18,-13.64,-12.05,-6.88,1.69,43.4,2.04,3.12,-6.12,-9.79,-20.53
ICLN,8.08,8.23,3.03,1.21,36175,0.3,3.53,-5.27,0.01,-2.04,2.17,54.0,1.47,2.04,0.85,-3.5,-12.92
ITW,114.31,116.0,3.03,1.52,1555905,0.76,1.82,-8.05,-10.79,-8.35,0.47,49.3,2.18,3.0,-1.59,-8.26,-27.06
AGX,34.24,34.88,3.07,1.18,104831,0.65,4.44,-9.04,-6.13,-2.23,2.19,47.3,2.56,3.83,-6.62,-2.42,-16.17
GTES,13.32,13.45,3.07,2.07,234208,0.51,1.2,-8.94,-29.87,-16.67,-0.15,46.6,2.39,4.12,-5.18,-16.5,-33.45
TSEM,14.29,14.49,3.13,1.71,254001,0.37,-0.28,-11.97,-34.2,-34.91,-2.56,45.0,2.77,4.44,-5.28,-32.05,-59.66
ROK,137.85,139.64,3.15,1.83,1123446,0.88,0.23,-15.69,-20.5,-10.54,-0.49,42.5,2.14,3.37,-7.42,-12.47,-26.31
ALT,2.44,2.62,3.15,-3.94,302565,0.76,44.75,-24.93,-44.84,-79.78,0.77,49.8,9.27,12.65,-16.23,-78.76,-95.7
BOTZ,16.16,16.63,3.18,0.24,1119856,0.74,1.68,-14.75,-24.78,-20.93,0.42,42.8,2.21,2.72,-8.17,-21.11,-37.42
AAOI,15.33,15.54,3.19,1.79,765396,0.92,4.16,-27.99,-37.62,-66.22,-2.14,39.5,4.31,7.72,-18.03,-50.16,-68.16
GGG,38.96,39.56,3.2,1.64,560880,0.63,0.67,-6.92,-8.24,-7.34,0.02,50.6,2.2,2.9,-0.45,-6.72,-14.53
WCC,48.23,48.81,3.21,1.99,440821,0.98,3.3,-9.06,-20.14,-15.48,1.6,49.8,2.29,3.49,-3.18,-15.11,-29.0
NVT,19.74,20.05,3.23,1.61,1081704,1.24,3.97,-11.66,-17.43,-8.52,-0.71,48.3,2.53,4.18,-5.27,,-23.52
AIRR,21.97,22.24,3.24,1.99,10138,0.15,4.1,-10.9,-19.32,-17.75,2.34,47.3,2.17,2.63,-5.77,-14.23,-21.47
GRID,37.63,38.18,3.25,1.76,2123,0.37,2.94,-7.93,-15.88,-18.74,1.54,48.1,1.8,1.89,-3.53,-15.72,-24.93
ITA,82.07,83.47,3.27,1.53,972785,0.84,1.87,-10.03,-20.03,-9.56,0.16,44.1,2.1,2.83,-6.6,-11.97,-20.03
APH,18.04,18.33,3.29,1.67,14164377,1.76,-3.58,-13.4,-16.85,-11.25,-2.82,40.1,2.39,3.14,-8.36,-11.87,-19.7
NOC,228.12,232.36,3.33,1.45,1203161,0.7,3.47,-5.19,-21.6,-18.88,0.62,46.2,2.66,3.39,-5.52,-18.02,-30.3
