ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRSO,33680.0,31200.0,-9.51,-2.32,33,1.94,-17.37,-2.5,55.38,134.94,-2.5,41.7,4.13,7.8,2.66,57.25,-20.25
QUIK,33.18,30.52,-8.02,0.0,19020,1.17,9.0,0.93,9.55,70.31,0.93,53.0,4.89,7.4,12.22,31.09,-32.72
MDGL,150.5,139.65,-7.64,-0.46,18840,1.02,-10.54,-27.72,44.04,47.23,-27.72,36.5,4.89,8.15,-17.49,15.32,-56.01
MPWR,17.47,17.44,-7.58,-7.43,2144648,3.86,-8.27,-17.22,1.96,-14.51,-17.22,31.8,2.38,4.05,-13.01,-9.1,-20.53
AMSC,356.9,338.3,-5.21,0.0,433047,3.52,-13.74,-19.74,4.09,3.55,-19.74,32.6,3.4,5.57,-12.78,7.23,-22.09
AVAV,30.0,28.67,-4.81,-0.4,564367,1.12,-17.64,-3.17,8.03,2.39,-3.17,35.3,3.75,4.81,-5.81,-0.18,-28.38
MYRG,15.92,15.28,-4.26,-0.25,147796,0.75,-8.01,-18.16,-11.98,-22.24,-18.16,31.8,1.88,4.0,-11.01,-18.16,-33.22
ULBI,4.07,3.94,-3.9,-0.73,122246,0.46,-4.37,-12.05,-0.51,-40.66,-12.05,40.7,4.58,8.3,-6.26,-31.05,-57.73
ATRO,3.94,3.81,-3.85,-0.5,169634,2.44,0.78,-16.13,-4.2,-25.91,-16.13,41.7,2.7,6.55,-7.69,-16.95,-32.49
EFOI,381.5,367.5,-3.67,0.0,19,0.08,-11.01,59.09,54.41,28.05,59.09,53.5,9.77,8.57,25.06,33.62,-34.12
MU,9.12,8.95,-3.53,-1.71,25561414,0.79,-7.2,-16.86,37.08,33.43,-16.86,42.7,3.7,5.47,-3.22,26.3,-19.61
UTHR,61.5,59.39,-3.37,0.07,1080322,1.06,3.18,11.13,40.5,23.47,11.13,64.0,1.99,3.09,13.67,33.12,-3.37
