ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AAOI,10.34,8.91,-13.66,0.19,3012436,1.28,-13.33,-31.2,36.87,303.17,373.94,38.7,6.49,12.28,-21.33,72.47,-42.44
AMPX,4.95,4.44,-11.73,-1.59,601896,0.64,-6.72,-7.88,-35.56,-47.46,-38.93,46.5,10.41,12.15,-15.65,-36.12,-63.46
ABSI,1.39,1.28,-8.87,-1.42,281151,0.8,-4.81,-25.29,-9.51,-26.99,-43.14,37.5,4.6,9.78,-22.94,-33.51,-64.11
RGNX,16.84,15.16,-8.12,2.06,600485,1.48,-13.86,-13.07,-21.94,-20.71,-31.87,30.1,2.88,5.3,-14.56,-23.86,-38.7
CLLS,1.54,1.42,-7.79,0.0,276565,4.11,-11.25,-22.4,-26.92,-27.92,-37.44,28.6,3.02,6.75,-22.34,-32.58,-63.02
WKEY,1.59,1.46,-7.3,0.95,55328,2.32,-21.93,-39.92,-66.67,-73.21,-68.43,21.4,4.59,14.35,-48.77,-69.93,-85.36
VSTM,7.94,7.4,-6.33,0.51,81117,0.75,-15.62,-24.49,-7.04,76.19,47.18,22.8,2.54,7.36,-23.92,-0.99,-40.71
CRNX,27.35,25.62,-6.26,0.07,1359347,0.41,-8.6,52.68,39.39,57.66,41.55,50.7,14.82,6.43,19.81,30.38,-16.25
LSCC,82.78,79.0,-5.77,-1.26,3981175,2.65,-5.38,-17.4,-13.91,-15.08,23.23,32.4,2.14,4.01,-11.33,-7.25,-18.77
SMR,4.96,4.68,-5.65,0.0,1321341,1.0,-8.95,-24.52,-29.84,-45.83,-54.3,32.5,4.24,7.02,-24.48,-43.47,-61.67
ASTI,161.0,154.0,-4.94,-0.62,2982,0.6,-72.05,-87.58,-93.19,-97.8,-99.45,18.9,14.66,98.22,-85.45,-98.24,-99.85
NNOX,7.36,7.05,-4.86,-0.67,1429947,1.68,12.98,-13.39,-49.02,27.95,-1.12,43.3,3.3,6.39,-18.44,-32.29,-67.22
LEU,54.03,51.95,-4.78,-0.97,223669,1.13,-12.28,1.23,77.61,68.89,55.4,50.0,3.84,5.6,10.79,38.58,-13.42
QURE,6.32,6.03,-4.74,-0.16,962564,0.64,-12.61,-23.28,-48.2,-69.61,-72.39,24.2,3.26,6.59,-26.89,-63.34,-77.93
ICCM,24.9,24.9,-4.67,-4.67,60916,0.3,37.21,-25.88,-27.18,-26.21,-41.13,48.3,16.23,15.47,-15.79,-29.12,-68.07
IOVA,4.25,4.09,-4.66,-0.93,4104312,0.44,-9.11,-32.28,-39.94,-30.91,-33.06,29.0,6.28,9.35,-32.32,-39.7,-59.1
PRTA,47.4,45.28,-4.65,-0.19,497317,1.13,-4.57,-16.75,-32.45,-6.68,-15.36,28.5,2.61,5.11,-19.37,-22.85,-42.38
GTLS,161.14,153.97,-4.64,-0.2,682329,1.88,-7.39,-14.4,2.43,33.93,33.97,33.5,2.02,3.85,-9.18,9.55,-35.7
NVAX,7.71,7.33,-4.43,0.52,13968706,1.23,1.95,-19.01,3.82,-0.14,-25.13,46.8,5.57,8.97,-6.89,-12.92,-70.73
ALDX,5.84,5.61,-4.18,-0.26,805692,1.29,-8.18,-22.08,-27.71,-43.45,-19.4,28.5,3.4,5.89,-21.7,-29.85,-52.82
NEE,53.71,50.62,-4.09,1.76,28467449,1.76,-15.58,-23.53,-30.68,-34.4,-39.62,14.6,2.98,4.35,-24.23,-31.67,-41.92
MGTX,4.56,4.38,-4.06,0.0,73979,0.68,-13.02,-27.51,-37.41,-16.03,-32.48,28.0,4.09,8.13,-23.83,-31.93,-51.28
SNDX,12.69,12.16,-3.8,0.4,2708818,1.21,-19.63,-35.9,-40.83,-40.07,-52.5,16.9,2.74,8.1,-31.98,-43.51,-58.04
BEAM,22.47,21.54,-3.8,0.36,965748,1.0,-11.21,-9.04,-29.17,-27.16,-42.28,35.1,3.58,5.7,-13.93,-34.88,-58.26
LITE,44.53,43.07,-3.75,-0.49,1638797,1.27,-1.73,-18.69,-19.65,-17.88,-18.34,31.2,1.94,3.64,-12.99,-17.17,-42.89
LRMR,3.51,3.42,-3.66,-1.27,99987,0.72,-23.72,-6.42,8.73,-21.62,-14.38,34.0,3.76,7.15,-13.4,-21.31,-48.73
EOSE,2.21,2.13,-3.62,0.0,4964189,0.58,-3.4,-37.35,-47.01,-21.11,56.62,38.8,6.55,15.01,-20.43,-10.67,-57.65
MDGL,141.0,135.76,-3.57,0.15,588061,1.0,-10.38,-26.42,-38.44,-43.57,-52.44,26.0,3.83,6.61,-22.64,-43.99,-56.49
QTTB,20.52,19.8,-3.51,0.0,13270,1.98,-3.51,-8.33,31.74,8.91,-8.33,37.6,1.53,5.22,-7.55,-6.29,-46.08
DFLI,130.5,129.6,-3.36,-2.68,7318,1.36,-11.66,-21.74,-1.37,-54.57,-88.03,32.9,3.54,7.95,-26.01,-66.77,-94.26
LHX,168.1,163.78,-3.25,-0.7,2109638,1.68,-6.52,-5.03,-15.9,-16.91,-20.85,28.1,1.16,1.86,-8.31,-15.36,-34.88
NKTR,7.95,7.93,-3.19,-2.97,110619,1.08,-12.13,-9.84,-3.38,-23.08,-75.85,34.4,4.51,9.21,-20.23,-54.85,-87.64
RAYA,2178.0,2024.22,-3.15,4.21,1,0.19,-14.81,-31.34,-50.8,-54.9,-57.2,33.5,6.18,16.24,-27.54,-53.56,-74.23
IBRX,1.43,1.39,-3.14,-0.35,2943042,0.83,-12.85,-4.79,-47.15,-17.26,-70.86,39.0,7.39,10.82,-19.8,-49.77,-79.47
CRSP,42.95,41.62,-3.07,0.02,1534132,1.57,-11.69,-17.19,-22.95,-4.78,1.51,28.8,2.62,4.58,-15.83,-19.51,-38.59
ECHO,14.79,14.3,-2.92,0.41,516413,1.92,-13.12,-19.25,-19.03,-19.75,-14.73,25.6,3.58,5.82,-23.8,-20.09,-39.76
NOC,430.79,422.29,-2.77,-0.81,900180,1.2,-3.42,-2.04,-7.39,-9.79,-21.85,41.0,1.46,1.81,-2.73,-7.43,-22.83
FTH,14.0,13.82,-2.68,-1.41,998,0.83,-12.59,-27.09,-44.27,-53.93,-52.01,33.0,5.31,12.46,-30.53,-48.21,-61.82
PSNL,1.17,1.14,-2.56,0.0,249068,1.46,-7.32,-29.63,-36.67,-59.72,-43.28,28.9,2.79,8.0,-30.98,-49.3,-72.66
CSIQ,22.36,21.88,-2.54,-0.4,1345713,1.4,-12.3,-21.89,-41.14,-44.54,-27.79,18.5,2.26,4.5,-24.94,-39.57,-49.77
NEON,1.55,1.54,-2.53,-1.9,31320,0.89,-7.23,-7.78,-80.75,-78.09,-72.15,25.2,2.79,7.14,-26.15,-74.7,-88.06
