ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AAOI,14.0,12.39,-14.2,-3.05,4778032,0.84,12.53,16.23,624.56,371.1,559.04,63.6,18.11,12.65,83.5,266.95,-14.2
NKTR,15.45,14.0,-11.1,-1.9,988964,1.05,75.25,62.73,26.0,-68.89,-57.38,65.9,20.87,10.61,54.39,-44.25,-81.84
AMSC,9.46,8.77,-9.45,-2.27,2954233,0.44,-14.99,31.21,98.75,50.86,144.83,50.6,17.19,17.83,18.76,70.0,-45.66
GSIT,3.52,3.26,-8.94,-1.68,455763,1.02,-19.41,-46.82,98.78,79.12,91.76,26.9,4.52,14.37,-44.19,6.37,-64.49
AMPX,6.5,6.04,-8.9,-1.96,553191,3.13,-13.59,-26.25,-30.97,-3.36,-16.92,26.7,3.17,7.37,-22.89,-23.63,-53.32
SENS,14.0,13.5,-8.49,-5.08,641128,2.37,-20.61,-25.88,-14.57,-37.51,-34.48,33.6,6.23,9.14,-17.11,-26.19,-69.74
KOPN,1.62,1.62,-8.47,-8.47,2195357,2.22,-13.37,-26.36,44.64,28.57,33.88,33.0,3.97,8.48,-19.39,13.16,-28.63
SMCI,26.93,25.44,-8.19,-2.83,58174930,1.56,-24.74,-13.47,86.49,192.45,203.4,38.6,6.34,8.97,-6.78,78.2,-27.98
ZYME,7.0,7.17,-7.6,-9.79,861676,1.38,-2.98,-13.72,-28.16,-21.9,-4.91,38.7,2.94,5.53,-10.87,-14.11,-29.84
SOXL,21.83,21.04,-7.32,-3.86,66572111,1.24,-15.03,-22.51,50.48,27.89,126.54,36.4,5.21,8.46,-13.93,27.37,-25.9
NVVE,9200.0,8475.2,-7.07,0.88,48,1.29,-23.23,-17.22,1.87,-55.49,-18.38,40.5,7.01,15.98,-7.64,-28.7,-86.89
WATT,151.2,133.2,-6.64,5.97,1471,1.5,-9.83,-9.28,-35.67,-72.59,-73.25,42.1,4.98,10.58,-15.8,-62.97,-85.54
NVTS,8.76,8.3,-6.32,-1.13,2678327,1.82,-14.34,-22.36,33.23,54.56,129.92,34.0,4.07,6.47,-14.25,26.4,-23.36
AIRG,4.5,4.37,-6.22,-3.43,91781,3.51,-10.82,-14.65,-22.31,-44.89,-35.74,31.3,2.39,5.13,-15.51,-30.53,-48.65
FTH,24.8,23.2,-5.69,0.81,188,0.24,-4.92,-12.12,-22.15,-20.55,-19.44,38.7,3.18,6.61,-10.15,-19.15,-47.75
INDI,7.33,7.49,-5.49,-7.45,10138330,5.33,-14.85,-22.27,-6.9,-2.92,29.27,27.0,2.76,6.0,-19.37,-13.01,-31.95
AOSL,34.08,32.47,-5.34,-0.64,233028,1.29,-2.38,-0.4,35.18,6.84,10.74,52.0,3.0,4.02,3.96,9.3,-27.67
SYM,45.65,43.53,-5.27,-0.65,1003186,0.63,-18.8,-5.9,73.63,160.19,261.54,45.6,13.03,12.59,-2.95,75.42,-31.49
LRCX,66.23,64.37,-5.01,-2.27,16241304,1.21,-5.57,2.14,23.94,27.28,58.37,45.8,3.09,3.18,1.32,24.48,-9.61
SIDU,14.86,15.21,-4.94,-7.13,15383,0.77,-6.0,-20.16,-37.41,-70.47,-85.09,33.7,3.37,7.74,-18.39,-79.03,-95.89
DFLI,200.7,193.5,-4.87,-1.33,13127,0.33,-17.94,22.86,-34.45,-71.33,-82.13,43.8,7.63,12.58,-3.31,-62.29,-91.43
NA,13.5,12.2,-4.69,5.47,10037,0.81,-15.28,-30.68,11.93,-14.8,3.92,33.6,5.7,15.57,-34.41,-11.76,-81.76
INKT,17.8,18.3,-4.69,-7.29,3643,0.53,1.1,-1.61,12.96,-17.19,-29.07,47.7,4.09,8.97,-10.34,-14.3,-46.18
SITM,137.05,133.0,-4.42,-1.51,121082,0.54,-2.81,1.7,60.71,4.25,36.17,55.0,3.26,4.5,9.16,17.02,-6.49
FORM,32.76,31.78,-4.31,-1.36,293971,0.74,-6.91,-12.06,10.77,-1.97,44.98,37.2,2.37,4.25,-4.35,11.91,-14.48
NVAX,7.69,7.36,-4.29,0.0,6408571,0.93,-8.68,-20.35,-17.21,-24.74,-24.82,43.4,4.91,9.58,-6.53,-29.98,-82.84
CODX,37.5,34.8,-4.13,3.31,3455,0.49,-12.12,-15.33,-6.45,-58.27,-54.15,41.3,8.42,11.44,-6.07,-45.82,-82.04
FLNC,26.0,24.97,-4.04,-0.08,2323878,1.9,-12.11,-12.78,16.85,2.93,54.04,39.1,3.59,7.34,-6.94,19.4,-19.79
AMAT,142.22,138.83,-4.0,-1.65,5193238,0.89,-4.69,-2.68,20.24,19.6,43.52,43.2,2.59,3.21,-1.9,16.73,-9.04
EFOI,1.93,1.93,-3.98,-3.98,496,0.03,4.89,-1.57,-39.0,-56.61,-18.91,44.9,5.04,7.41,-9.57,-36.93,-67.18
BOSC,3.91,3.72,-3.88,1.03,50910,1.19,2.01,16.98,40.38,61.51,80.58,54.8,3.86,4.32,9.42,40.81,-7.01
CSIQ,33.73,32.82,-3.81,-1.14,1593645,1.6,-5.14,-14.17,-10.82,-18.15,8.32,29.1,1.59,3.67,-11.99,-12.68,-30.19
BEEM,9.55,9.38,-3.7,-1.95,274355,1.55,-9.81,-18.51,-3.99,-44.4,-43.05,34.9,3.89,6.84,-13.19,-32.48,-55.14
NXPI,209.22,204.2,-3.67,-1.3,2703852,1.01,-4.45,-5.69,25.01,7.56,31.7,40.8,2.12,2.94,-0.33,13.75,-8.7
NVDA,41.73,40.84,-3.62,-1.5,533327215,1.2,-8.56,-11.14,42.97,82.95,185.48,36.3,2.23,3.82,-5.01,50.78,-13.98
KLAC,47.9,46.83,-3.49,-1.27,8885929,0.76,-3.52,0.66,24.33,19.42,28.04,47.8,2.65,2.99,0.75,17.86,-6.86
COHU,38.21,37.27,-3.45,-1.01,241237,0.92,-6.24,-6.36,8.79,1.69,17.46,36.7,2.59,3.51,-6.72,2.22,-14.62
ARQT,9.28,8.96,-3.45,0.0,695564,0.91,-8.85,-4.58,-17.27,-45.8,-39.34,38.8,4.78,7.85,-7.16,-33.0,-66.75
SMMT,1.79,1.72,-3.37,0.56,965066,0.85,-11.34,-21.82,-10.65,-30.65,-65.6,37.2,4.8,9.52,-18.31,-21.46,-68.21
ELVA,3.8,3.67,-3.29,0.0,110506,1.94,-11.87,-28.36,,,-30.0,35.0,3.71,9.91,,,-31.82
LINK,4.2,4.11,-3.24,-1.05,19773,0.07,0.54,-16.86,5.23,15.63,16.65,44.0,4.14,7.58,-9.51,0.9,-19.57
ON,96.51,94.57,-3.23,-1.25,5443411,0.83,-7.57,-7.32,17.74,11.59,53.5,41.0,2.53,3.63,-1.24,18.73,-12.51
MPWR,508.51,502.17,-3.15,-1.92,468743,0.75,-6.49,-12.91,25.98,-1.62,46.43,39.1,2.81,4.35,-5.25,10.61,-14.7
MRVL,58.1,57.09,-3.12,-1.41,9950836,1.06,-8.93,-12.67,43.69,26.56,58.63,35.1,2.15,3.92,-7.23,22.03,-13.41
PENG,24.75,24.2,-3.01,-0.8,532570,0.81,-9.87,-12.57,50.22,35.8,60.05,35.4,1.89,3.55,-6.96,27.77,-16.58
MRAM,10.0,9.8,-2.97,-0.99,68355,0.67,-2.87,2.62,38.61,36.3,82.16,54.7,3.21,4.26,6.51,36.1,-2.97
ASTI,1338.0,1340.0,-2.9,-3.04,70,0.61,-5.23,-34.82,-76.9,-92.0,-95.25,32.2,5.4,13.65,-34.42,-93.21,-99.19
JOBY,7.79,7.67,-2.79,-1.27,6330976,0.72,-6.0,-27.37,61.81,81.75,124.27,41.7,5.02,7.84,-6.41,47.63,-28.25
CLPT,6.08,5.97,-2.77,-0.98,93921,0.86,-9.13,-12.46,-34.4,-32.0,-28.25,31.7,2.43,5.3,-12.04,-29.66,-63.58
GFS,57.24,56.88,-2.75,-2.14,2514381,1.28,-3.22,-14.77,5.37,-12.36,10.02,34.5,1.84,3.73,-8.07,-7.82,-21.2
NNOX,10.22,10.04,-2.71,-0.97,1087043,1.1,-11.7,-36.9,-49.52,23.65,40.81,23.7,3.33,7.82,-34.36,-9.96,-53.32
AIP,6.91,6.87,-2.69,-2.12,143728,0.81,-4.58,-11.92,54.38,11.71,63.96,45.1,2.86,6.27,-3.28,26.12,-23.24
MX,8.54,8.36,-2.68,-0.58,258559,1.12,-9.82,-17.31,-1.65,-18.68,-11.16,26.9,2.17,3.67,-17.05,-13.74,-37.7
SMTC,25.73,25.35,-2.65,-1.19,506325,0.59,-7.75,-13.04,35.49,-22.88,-12.4,38.6,2.27,3.65,-1.56,-6.46,-53.91
PXLW,18.0,17.76,-2.63,-1.32,20421,1.82,-10.84,-12.94,-5.13,-23.71,-19.57,33.6,2.8,4.71,-13.57,-9.28,-37.02
VRCA,53.5,52.1,-2.62,0.0,20206,0.29,-0.76,-24.6,-17.95,-26.31,80.9,41.1,8.01,8.45,-12.54,-0.9,-38.78
LMB,33.94,32.8,-2.61,0.77,236784,1.02,21.39,26.35,69.77,158.47,199.0,71.8,5.62,5.61,29.77,96.51,-2.61
LSCC,86.26,85.4,-2.57,-1.59,1350083,0.72,-7.85,-10.98,5.5,3.4,33.21,40.9,3.22,4.28,-4.47,6.09,-11.77
TXG,51.0,50.58,-2.56,-1.75,517784,0.51,-9.74,-12.22,-3.9,14.56,43.16,29.5,2.38,4.46,-11.09,6.0,-19.69
ENVX,16.15,16.11,-2.54,-2.3,4216037,0.54,-9.65,-22.44,26.55,87.11,32.92,37.8,4.64,8.87,-7.12,25.45,-35.46
HY,48.61,47.54,-2.54,-0.35,44542,0.64,-3.04,-0.61,-5.54,55.21,84.19,45.9,2.81,4.42,-5.07,15.85,-17.61
ILMN,182.62,180.48,-2.51,-1.35,2108986,1.26,-3.83,-4.42,-13.32,-7.85,-10.15,37.5,1.52,3.6,-6.19,-12.99,-25.65
SLDP,2.44,2.39,-2.45,-0.41,1484618,0.73,-7.72,-18.71,15.46,-29.29,0.84,42.6,4.49,8.56,-5.51,-19.79,-67.44
CRUS,81.44,80.35,-2.42,-1.09,374951,0.71,-2.67,-1.65,2.64,-23.46,10.98,49.2,1.86,2.8,1.43,-5.18,-26.66
AMD,108.85,107.57,-2.41,-1.25,55667745,0.79,-7.12,-7.2,10.78,29.28,68.03,41.6,2.7,4.43,-6.65,19.69,-16.74
QRVO,102.95,101.88,-2.38,-1.35,1325307,1.14,-4.68,-4.67,12.5,-3.84,14.29,39.9,1.47,2.86,-1.31,3.61,-10.26
ASML,666.8,661.78,-2.36,-1.62,806033,0.68,-2.4,-11.85,1.78,-0.35,20.42,38.3,2.32,2.78,-6.97,2.98,-12.58
XPON,511.0,508.0,-2.31,-1.73,394,0.88,-1.93,5.61,-17.8,154.82,139.62,49.6,2.68,5.61,3.91,36.7,-24.29
ALGM,39.86,39.27,-2.26,-0.8,1153742,0.63,-7.62,-23.79,1.97,-8.03,33.94,32.3,3.54,4.62,-11.03,1.33,-25.51
STTK,2.2,2.17,-2.25,-0.9,10916,0.71,-12.15,-19.63,-22.5,-50.9,-13.2,33.0,3.77,10.12,-22.12,-25.95,-54.03
NAUT,3.12,3.06,-2.24,-0.32,46059,0.63,-4.08,-13.8,25.93,52.24,81.07,43.1,2.89,7.94,-9.51,24.05,-32.3
LGND,68.54,67.22,-2.2,-0.28,65341,0.73,0.64,-1.83,-13.5,-3.85,1.8,44.8,1.66,2.97,-5.07,-6.75,-37.5
DCTH,3.2,3.16,-2.17,-0.93,982541,3.23,-21.59,-38.4,-47.77,-42.02,-8.67,16.2,4.16,10.69,-41.7,-33.19,-60.3
CAN,2.72,2.72,-2.16,-2.16,2203480,0.81,-1.09,-14.47,8.8,-9.63,40.21,48.6,3.82,7.22,8.58,2.35,-36.6
TWST,22.3,22.31,-2.11,-2.15,631410,0.55,-2.92,-4.54,75.67,-9.57,-6.3,49.0,5.05,7.21,6.91,4.35,-58.62
NUVB,1.97,1.93,-2.03,0.0,240207,0.4,4.89,12.87,19.88,-9.81,-4.46,54.7,4.4,5.69,7.89,2.91,-37.34
NVEC,80.31,78.71,-2.02,-0.02,24369,0.44,-1.94,-15.43,-11.05,6.26,20.04,36.9,4.4,4.01,-11.6,1.26,-19.22
SYNA,89.69,89.2,-1.96,-1.42,548566,1.0,-1.68,-5.48,19.76,-28.35,-3.65,49.1,2.53,4.19,2.51,-9.41,-39.25
LIT,61.27,60.73,-1.95,-1.08,439707,0.89,-4.51,-11.78,-2.11,-12.56,4.82,31.7,1.32,2.08,-6.41,-5.87,-25.75
RUN,16.74,16.64,-1.94,-1.36,7512161,0.69,-5.08,-16.34,-0.6,-27.75,-28.86,38.8,4.97,7.98,-11.97,-25.24,-56.95
MCHP,82.37,81.77,-1.85,-1.13,3753429,0.7,-2.02,-11.47,11.78,-3.68,18.34,37.6,2.5,3.29,-5.31,3.75,-12.96
STRO,42.2,42.6,-1.84,-2.76,22830,0.91,-3.18,-11.06,-21.98,-33.02,-46.88,39.9,2.55,5.03,-10.95,-27.85,-49.59
ITW,241.0,237.43,-1.81,-0.33,1889720,1.48,-3.73,-4.7,4.18,1.03,7.77,33.8,1.38,2.07,-3.7,1.84,-9.83
IOVA,7.13,7.06,-1.81,-0.83,4232979,1.0,-2.49,-8.07,-5.87,-4.85,15.55,43.8,2.8,5.79,-8.42,-1.26,-45.9
NAMS,11.07,10.89,-1.8,-0.18,2571785,15.99,1.97,-7.63,-21.03,-13.09,-2.77,41.6,2.62,5.69,-8.13,,-38.51
RNAC,33.6,33.0,-1.79,0.0,17235,0.94,0.0,0.0,-8.33,-37.5,-4.35,49.7,2.79,5.58,-4.68,-17.48,-57.53
VST,30.62,30.14,-1.79,-0.23,4828650,1.43,5.61,12.84,22.32,32.83,35.34,71.9,1.76,2.23,13.0,24.12,-1.79
ABSI,1.69,1.68,-1.75,-1.17,410256,0.91,-12.95,-24.32,35.48,-41.97,-25.66,41.1,6.05,10.91,-8.96,-21.91,-65.22
POWI,83.57,83.21,-1.71,-1.29,176546,0.54,-1.27,-15.86,5.08,0.07,16.12,35.5,2.25,3.52,-9.0,1.25,-15.86
XSD,208.73,207.49,-1.71,-1.13,45854,0.68,-5.18,-10.49,17.58,1.04,25.86,36.1,1.76,2.61,-4.95,6.63,-10.55
