ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FLS,40.43,42.48,-2.91,-7.6,3277696,2.85,-0.28,10.75,-6.4,-9.24,21.99,60.0,1.71,2.97,10.23,1.87,-16.58
QTTB,443.88,433.44,-2.9,-0.56,5953,1.13,-0.08,4.29,17.46,53.77,-1.75,57.6,3.52,5.33,5.2,17.54,-8.44
SRPT,143.58,136.54,-2.87,2.14,965196,0.87,1.34,13.52,14.7,6.98,27.01,57.5,4.08,4.62,12.4,9.31,-15.46
CRMD,9.2,9.05,-2.69,-1.08,424922,0.55,-26.72,-2.69,83.98,320.93,30.22,48.1,9.61,12.84,6.63,91.58,-31.7
NDSN,130.05,130.13,-2.69,-2.75,730100,2.69,-1.58,7.72,6.41,0.6,15.39,59.6,1.03,2.32,8.65,4.79,-6.83
WDC,34.7,33.84,-2.62,-0.16,5277828,0.46,-1.05,25.64,2.66,-24.64,23.34,59.0,2.96,3.93,14.6,-19.09,-54.14
CRSP,31.88,31.18,-2.53,-0.34,497951,0.93,0.23,-5.74,-16.09,-36.26,4.39,46.7,3.28,5.53,-1.66,-31.16,-57.63
SLDB,131.1,127.5,-2.52,0.23,199448,1.83,2.04,-66.78,-74.87,-77.77,-70.61,24.3,15.63,23.1,-61.85,-73.37,-83.56
ALT,2.9,2.79,-2.45,1.4,221292,0.61,-8.52,-17.21,-12.81,-70.01,7.31,41.1,3.55,8.24,0.35,-66.41,-94.83
ACAD,22.84,22.26,-2.45,0.09,894180,0.69,-0.22,9.55,17.59,64.04,33.69,53.9,2.59,4.15,11.9,22.49,-31.15
ALOT,19.3,18.7,-2.4,0.76,15950,1.37,-3.95,-1.94,1.32,7.22,-1.44,41.4,1.68,3.79,-1.47,-1.66,-16.98
WATT,6570.0,6384.0,-2.39,0.46,2048,1.46,27.27,53.98,22.02,-16.35,54.88,75.4,4.02,6.87,46.05,-6.25,-52.63
BMY,45.39,44.55,-2.28,-0.43,29200196,1.67,-1.66,0.83,-6.55,-15.69,-3.63,49.5,1.39,2.59,0.51,-7.13,-24.89
IMOS,12.95,12.85,-2.21,-1.43,27914,1.71,-1.98,1.5,-3.97,9.49,-4.11,45.0,1.15,1.56,-1.51,0.58,-17.72
SOXL,8.44,8.24,-2.19,0.26,11766501,0.9,2.26,41.8,23.3,-10.1,48.03,64.9,5.41,5.29,29.92,-3.47,-36.57
TWST,22.44,22.0,-2.18,-0.22,61317,0.94,1.71,0.78,-21.71,,-10.06,48.1,3.18,7.68,-1.51,,-29.21
HY,68.18,66.69,-2.18,0.01,43321,1.22,3.82,7.96,17.63,25.47,18.64,65.3,1.61,2.73,11.84,15.73,-6.43
LASR,20.25,21.31,-2.16,-7.02,1136234,2.75,1.52,14.69,6.66,-30.86,16.9,61.6,2.79,4.68,13.67,-17.85,-47.9
DFEN,50.11,49.05,-2.09,0.02,74502,0.77,4.83,44.9,15.13,-7.14,66.62,74.8,2.5,3.65,34.08,6.88,-20.65
CLLS,17.19,16.84,-1.98,0.06,74044,0.77,-1.41,6.05,-23.45,-42.21,-1.92,45.5,2.52,3.66,-2.55,-33.0,-56.29
ARKK,44.53,43.74,-1.95,-0.17,717329,2.21,0.36,8.73,5.65,-0.52,19.45,60.3,1.57,2.12,8.8,3.77,-7.16
VKTX,8.71,8.6,-1.94,-0.68,1619401,0.52,-2.49,6.04,-26.12,-14.68,3.37,51.0,3.32,6.15,3.04,-18.47,-56.23
LRCX,16.82,16.51,-1.85,-0.01,20736802,0.58,-1.2,27.85,21.67,5.85,29.29,67.1,3.56,2.74,17.68,9.96,-20.28
ILMN,302.22,296.88,-1.77,-0.01,617017,0.59,1.14,-2.22,-7.2,-8.93,0.8,52.2,1.91,2.75,-0.58,-4.04,-19.12
IBB,109.76,108.19,-1.75,-0.33,1291965,0.73,-0.53,0.4,3.91,-5.95,11.97,52.1,1.09,1.77,3.87,-1.28,-10.64
NVDA,3.94,3.86,-1.75,0.32,452186181,0.55,1.88,4.7,-5.17,-37.06,14.35,55.6,4.1,4.18,7.17,-28.29,-46.11
AZZ,45.25,44.66,-1.72,-0.43,87557,0.82,2.17,5.77,-2.95,-10.88,17.42,62.3,1.55,2.64,9.32,0.7,-13.77
STX,38.88,38.33,-1.7,-0.29,3472169,0.7,-1.38,17.23,5.97,-14.75,15.43,59.4,2.12,2.84,10.07,-5.28,-24.33
DY,63.72,62.62,-1.65,0.08,391203,1.1,0.85,8.96,-14.01,-20.6,13.85,58.5,2.63,3.55,9.36,-19.96,-46.76
RTX,69.34,68.35,-1.65,-0.22,6024239,0.6,2.12,14.39,-2.36,-5.44,17.33,67.6,1.55,1.89,10.12,1.27,-10.06
IONS,58.23,57.41,-1.64,-0.24,525923,0.77,-5.19,-0.05,6.83,11.11,6.77,48.4,1.94,2.98,2.69,15.68,-5.19
GD,158.49,156.16,-1.63,-0.16,1076920,0.65,-1.06,2.63,-5.7,-11.04,9.76,51.9,1.4,1.9,3.68,-7.06,-23.9
SPXC,36.98,36.51,-1.62,-0.35,455891,1.47,14.38,24.56,22.19,5.19,33.83,77.6,2.83,3.09,24.86,12.57,-3.28
MU,42.14,41.2,-1.61,0.62,24239366,0.64,-0.36,22.61,5.3,-13.61,26.81,61.5,3.11,4.07,15.43,-8.66,-33.68
ARKG,28.42,27.85,-1.57,0.44,95254,0.96,0.87,4.24,1.49,-4.83,18.23,58.4,1.55,2.28,7.45,0.3,-14.15
KURA,14.99,14.82,-1.53,-0.4,137739,0.69,2.99,-4.2,19.81,-19.02,3.28,48.2,2.67,4.74,-0.36,-8.82,-36.67
COHU,18.49,18.23,-1.49,-0.11,152308,0.73,2.26,6.55,3.92,-27.0,13.87,59.9,2.51,3.29,8.47,-14.04,-32.08
MRAM,8.64,8.72,-1.47,-2.37,180342,1.99,46.55,38.19,16.27,2.35,52.71,75.0,6.33,5.83,36.5,12.98,-21.79
LGND,118.82,117.18,-1.45,-0.08,327273,0.67,-2.71,3.78,-24.14,-51.09,-14.47,42.4,1.53,4.23,-7.67,-37.82,-57.31
ASND,69.96,68.97,-1.44,-0.03,135802,0.55,-2.0,-6.35,16.09,-0.5,6.37,47.7,1.88,3.89,1.9,2.96,-9.58
ADI,98.54,97.57,-1.44,-0.46,3796632,1.11,0.83,18.12,18.29,13.46,22.54,66.9,1.91,2.26,14.01,13.78,-1.44
XBI,84.92,83.89,-1.42,-0.2,4120342,1.1,-0.4,4.0,5.76,-9.79,15.41,54.9,1.51,2.33,6.26,-5.15,-16.79
OSK,76.07,75.05,-1.41,-0.07,589074,0.65,0.97,14.49,19.09,13.64,29.28,68.7,1.39,2.47,15.6,14.45,-5.33
AMKR,9.29,9.16,-1.37,0.0,1137037,0.92,1.08,28.3,40.66,6.99,40.03,73.8,2.25,3.32,25.63,18.55,-18.86
GNRC,53.62,53.12,-1.36,-0.43,302187,0.64,3.83,-1.78,-6.48,-2.82,4.18,55.1,1.49,2.72,2.59,-0.02,-10.63
SLAB,86.68,85.46,-1.35,0.06,221123,0.43,-1.34,-0.64,0.13,-10.47,7.85,51.6,3.85,3.37,3.11,-7.3,-21.99
KRYS,22.99,22.33,-1.33,1.59,23634,0.6,-0.31,0.9,7.82,35.33,-2.23,45.0,2.08,6.69,-3.58,21.56,-17.45
MOG-A,89.79,89.91,-1.29,-1.42,116951,0.7,2.11,19.03,11.43,20.56,22.26,70.2,1.5,2.15,13.89,17.44,-1.6
EMR,61.84,61.44,-1.23,-0.59,2811387,0.62,-0.27,8.28,-2.0,-9.02,14.19,60.7,1.56,1.88,8.72,-1.36,-12.47
AGX,43.03,42.71,-1.22,-0.47,84659,0.52,0.55,18.06,9.58,22.42,25.13,67.8,3.28,2.44,15.19,17.62,-1.22
TXN,96.77,96.48,-1.2,-0.9,4347913,0.62,-0.48,11.22,9.82,-0.6,13.78,61.1,2.09,2.06,8.89,3.02,-7.75
RGNX,46.26,45.68,-1.19,0.06,346821,0.83,0.68,4.27,-29.4,-30.74,5.42,49.9,2.75,5.72,1.88,-23.66,-44.39
PWR,36.07,35.71,-1.17,-0.16,2830375,1.76,1.63,8.29,5.26,6.18,20.92,66.9,1.33,2.13,11.3,7.21,-2.46
MYRG,34.97,34.66,-1.17,-0.29,34021,0.97,3.43,13.01,12.9,-0.43,22.13,71.3,1.96,3.14,15.47,2.93,-14.27
IPWR,4.57,4.35,-1.16,3.8,12011,0.42,31.79,17.6,24.26,-34.11,55.32,60.5,9.99,13.17,36.31,-35.53,-70.01
DNLI,21.27,20.81,-1.14,1.05,203117,0.7,4.15,-4.01,8.22,30.72,7.66,55.6,3.8,5.18,3.76,14.96,-9.56
NVT,24.69,24.5,-1.13,-0.36,741623,0.61,3.06,11.97,11.05,0.37,21.32,74.5,1.06,2.46,14.7,7.14,-6.56
LITE,48.03,47.53,-1.12,-0.08,995981,0.52,4.42,4.85,14.47,-20.98,11.6,55.3,3.66,4.11,6.8,-12.17,-35.07
NTRA,16.03,15.99,-1.11,-0.87,258773,0.61,3.36,14.38,-4.71,-35.99,23.47,60.1,3.66,5.34,12.95,-13.19,-44.79
AVAV,82.72,81.83,-1.09,-0.01,144416,0.74,3.91,11.91,-18.19,-3.87,19.46,60.5,2.35,3.21,10.71,2.62,-31.71
MOD,15.83,15.76,-1.07,-0.63,138508,0.48,2.8,22.46,16.14,-8.64,45.66,65.7,3.05,3.72,22.38,2.68,-37.21
HXL,70.34,69.64,-1.04,-0.03,426687,0.82,-0.87,15.27,17.45,3.85,22.74,68.8,1.87,1.65,12.79,8.66,-2.77
POWI,35.74,35.5,-1.03,-0.38,307320,0.83,2.82,20.07,22.93,2.21,20.35,64.7,2.45,3.19,14.57,9.08,-7.67
CAT,127.07,126.28,-1.02,-0.4,4455355,0.76,4.35,5.01,7.54,1.43,10.61,62.1,2.68,2.5,7.84,1.84,-13.11
MWA,10.22,10.13,-1.01,-0.18,995929,0.76,2.05,16.82,-0.89,-7.16,19.12,69.3,1.83,2.31,12.04,-0.87,-11.96
MPWR,132.79,131.24,-0.99,0.18,318973,0.81,0.76,11.83,6.13,-4.22,17.22,60.4,1.98,2.76,9.78,4.7,-10.17
ATKR,23.98,23.96,-0.99,-0.91,398808,1.03,3.01,9.41,22.56,-13.28,16.59,61.4,2.12,2.87,10.63,6.27,-15.04
MRVL,19.24,19.13,-0.97,-0.4,6328574,0.49,1.66,17.71,23.84,-0.45,18.85,65.0,2.32,2.84,14.68,3.62,-18.51
MSM,66.35,65.81,-0.96,-0.15,316128,0.72,-0.83,1.91,-4.11,-2.35,12.63,56.9,1.1,1.91,5.31,0.84,-8.81
AXON,55.98,55.49,-0.91,-0.04,323577,0.88,3.33,13.94,11.09,-13.51,23.01,70.1,1.5,2.5,14.45,-5.1,-25.9
LMT,274.33,272.04,-0.89,-0.05,1169636,0.9,0.03,8.91,1.82,-4.8,15.01,63.4,0.99,1.68,7.54,-0.56,-13.4
CBAT,1.11,1.11,-0.89,-0.89,82510,0.38,-5.93,3.74,82.27,75.91,164.29,60.5,2.92,7.65,41.56,36.22,-26.0
TLT,99.1,98.94,-0.88,-0.71,9019220,1.04,-0.19,0.63,6.11,0.6,-0.82,48.7,0.48,0.67,0.24,2.82,-1.95
MYGN,31.99,31.7,-0.88,0.03,873489,0.88,5.04,9.73,0.92,-24.38,9.31,61.9,2.49,3.83,8.03,-15.86,-37.03
AVGO,23.74,23.55,-0.87,-0.07,15814459,0.58,-0.12,8.77,19.48,38.38,10.83,64.3,1.28,2.19,8.72,18.53,-0.87
ROKT,29.86,29.87,-0.87,-0.89,299,0.4,1.64,14.18,6.79,,19.55,73.8,0.79,1.13,11.73,,-0.87
POWL,9.52,9.44,-0.86,0.03,67871,0.76,4.8,18.91,3.78,-15.23,25.31,72.4,2.21,3.74,19.54,2.33,-16.84
HWM,14.64,14.56,-0.82,-0.22,5624893,0.76,1.94,7.07,-9.19,-13.44,-1.41,49.6,2.25,3.79,-1.26,-6.83,-26.69
ITA,100.22,99.6,-0.81,-0.2,618763,0.9,1.57,13.39,6.77,0.84,19.52,74.3,0.84,1.4,11.21,5.33,-4.57
FORM,16.21,16.07,-0.8,0.06,432478,1.05,2.16,20.01,7.2,19.93,14.21,69.3,1.84,3.01,11.38,15.25,-2.55
GRID,43.45,43.35,-0.77,-0.54,1667,0.86,1.52,7.94,6.86,-7.81,15.29,66.1,0.96,0.99,8.0,-2.39,-13.76
HON,132.7,131.88,-0.76,-0.15,3131819,0.85,1.28,9.73,3.29,-0.77,16.4,71.9,0.8,1.44,9.47,3.24,-7.8
SOXX,58.31,57.87,-0.75,0.01,1218949,0.57,0.74,13.25,11.06,2.88,16.21,65.8,1.81,1.97,10.59,4.5,-5.39
UTHR,117.49,117.02,-0.74,-0.34,163895,0.68,-0.65,2.74,-3.68,-6.41,8.7,53.8,0.71,2.01,3.88,0.03,-9.61
MCHP,42.47,42.16,-0.72,0.01,4403370,0.6,-2.01,18.85,18.76,8.84,25.23,65.6,2.24,2.72,15.0,8.21,-12.7
ASTE,38.06,37.86,-0.7,-0.18,121488,0.73,6.16,8.29,14.2,-14.99,20.9,68.1,1.61,2.96,13.78,-14.16,-36.88
ASML,175.23,175.94,-0.7,-1.1,739441,0.74,0.12,14.45,8.02,-8.5,16.8,60.0,1.9,2.02,9.6,-1.86,-17.32
GE,62.72,62.72,-0.69,-0.69,7920374,0.47,-3.29,15.81,25.22,-17.57,24.59,58.0,3.37,3.85,15.19,-11.29,-33.09
AME,77.6,77.15,-0.69,-0.11,1105675,0.68,0.62,11.97,6.77,3.88,17.44,71.9,0.99,1.75,10.9,7.44,-2.6
SWKS,76.73,76.26,-0.69,-0.08,1949487,0.77,-1.47,18.67,12.69,-9.65,20.31,63.3,2.98,2.73,13.95,-4.4,-28.11
ROBO,38.45,38.34,-0.67,-0.38,143685,0.72,2.22,11.13,6.21,-4.51,18.35,70.2,1.12,1.42,10.65,0.06,-11.79
AIT,56.54,56.41,-0.65,-0.41,230303,0.74,3.71,-2.11,-8.54,-21.31,13.28,59.1,2.73,2.52,5.78,-11.34,-25.19
PPA,57.37,57.06,-0.64,-0.1,191931,2.7,1.25,12.93,6.14,0.88,19.52,75.7,0.74,1.23,11.01,5.16,-4.21
TDG,378.57,376.39,-0.62,-0.05,424109,0.87,0.32,26.16,24.65,21.58,27.63,76.3,1.8,1.95,17.86,22.54,-1.5
SMH,49.68,49.42,-0.62,-0.11,9668260,0.75,0.97,13.89,11.05,1.96,16.83,66.7,1.79,1.95,10.98,3.82,-7.41
AIRR,25.54,25.46,-0.62,-0.31,27653,0.51,3.6,9.0,1.33,-7.45,17.19,71.1,1.02,1.53,10.21,-0.75,-10.08
PRTA,13.32,13.34,-0.6,-0.75,356605,0.95,4.63,15.1,14.41,-11.66,27.05,72.6,1.78,3.96,16.17,0.75,-69.83
PNR,40.12,40.01,-0.58,-0.32,1233384,0.73,0.73,6.4,1.04,-0.81,13.13,63.3,0.94,1.72,6.78,1.75,-11.35
XHE,80.48,80.18,-0.58,-0.21,52917,0.88,1.9,8.13,4.03,-2.55,16.75,69.3,0.99,1.42,9.24,2.07,-9.56
ON,22.56,22.46,-0.58,-0.13,4909309,0.62,-2.05,26.46,19.53,10.42,33.85,64.7,2.81,3.05,19.0,10.05,-16.19
XAR,93.16,92.8,-0.57,-0.18,436089,1.39,1.81,14.59,7.24,1.14,20.54,76.8,0.78,1.39,11.97,6.63,-4.51
DOV,85.8,85.71,-0.56,-0.46,908722,0.6,1.63,15.49,5.1,9.73,28.52,73.8,2.14,1.74,14.73,13.56,-0.56
BOTZ,19.46,19.4,-0.56,-0.25,522534,0.7,1.69,10.74,2.96,-8.66,17.12,67.7,1.31,1.51,10.12,-4.52,-20.79
ITRN,32.13,31.98,-0.53,-0.08,87554,2.55,3.02,8.34,-0.08,7.8,7.25,63.6,1.46,2.71,6.97,7.98,-2.65
ITT,53.93,53.85,-0.5,-0.35,985932,2.16,2.67,9.15,0.57,-8.02,15.56,69.8,1.11,2.01,10.33,3.95,-8.88
ENS,72.66,72.36,-0.5,-0.09,298707,0.53,0.83,-9.01,-12.11,-4.94,-2.99,42.1,3.32,3.9,-4.53,-5.79,-15.11
IEX,136.3,136.42,-0.5,-0.58,323844,0.96,0.33,3.52,4.49,-6.35,14.28,60.1,1.12,1.84,6.08,2.06,-8.56
PAVE,15.73,15.63,-0.5,0.19,33345,0.59,2.77,9.33,2.69,-5.77,17.89,73.2,0.85,1.55,10.43,0.6,-8.52
ROK,166.74,166.45,-0.49,-0.32,570393,0.48,1.2,9.47,4.27,3.54,18.62,69.9,1.75,1.95,11.06,4.57,-8.64
GWW,293.45,291.25,-0.47,0.28,384678,0.73,-1.19,3.46,0.13,-14.77,12.44,59.2,1.5,2.17,6.72,-0.51,-15.37
FTV,49.65,49.5,-0.47,-0.17,2903915,0.96,0.3,12.57,7.03,0.27,19.79,70.9,1.28,1.89,12.56,5.09,-7.58
URA,11.58,11.56,-0.46,-0.23,104510,0.54,1.03,4.94,0.99,1.89,9.44,54.3,1.32,1.78,3.7,0.1,-12.94
HUBB,108.58,108.44,-0.45,-0.32,304126,0.73,2.0,14.16,12.22,-2.17,20.42,75.0,0.89,2.06,12.27,6.05,-12.12
AMAT,37.37,37.2,-0.44,0.0,7492470,0.55,-4.46,13.31,10.87,-9.43,16.56,55.0,2.83,2.95,9.47,-4.49,-35.75
CODX,35.1,34.95,-0.43,0.0,2683,0.04,0.43,8.88,-48.22,-64.15,-24.84,46.1,24.53,16.2,-14.57,-54.47,-77.94
XLI,70.98,70.86,-0.41,-0.24,7246770,0.6,0.89,10.14,5.81,-0.33,16.95,72.8,0.75,1.29,9.95,4.26,-4.78
IHI,36.95,36.83,-0.39,-0.07,670880,0.44,1.21,6.46,5.89,6.52,14.92,68.1,0.91,1.33,7.97,7.32,-1.73
LHX,153.82,153.26,-0.39,-0.03,586417,0.46,1.62,18.18,9.57,0.5,23.61,75.5,2.03,1.92,13.3,8.09,-4.71
PGEN,7.9,7.92,-0.38,-0.63,959089,1.03,2.99,-1.49,-21.97,-45.38,10.77,51.7,3.05,5.65,2.74,-37.76,-60.14
IWM,149.95,149.63,-0.38,-0.17,18333099,0.91,2.19,8.13,3.54,-6.57,16.44,73.8,0.67,1.23,9.04,-0.22,-8.84
MMM,181.77,181.43,-0.37,-0.18,1990006,0.77,-0.24,8.82,0.78,3.64,9.56,64.4,1.16,1.69,6.84,4.81,-12.55
ALNT,27.8,27.87,-0.37,-0.61,39687,0.98,0.57,2.34,-8.9,-12.32,-5.09,48.1,1.9,2.94,-3.35,-9.18,-22.16
MEI,27.16,27.07,-0.36,0.0,119654,0.62,3.48,11.91,-3.59,-27.77,19.64,71.5,1.21,2.39,13.96,-15.33,-36.38
MTSI,17.79,17.71,-0.34,0.11,489942,0.72,2.13,10.69,-1.67,-18.35,19.1,55.6,4.73,4.72,8.96,-9.79,-30.77
LEU,3.04,3.06,-0.33,-0.98,6754,0.22,-4.38,30.21,30.77,15.04,80.0,60.1,5.22,8.85,32.38,11.06,-23.69
AMBA,39.74,39.7,-0.33,-0.23,205479,0.58,1.17,11.17,19.33,3.76,10.19,60.2,1.88,2.78,6.62,1.62,-27.82
TSEM,18.5,18.33,-0.33,0.6,819000,0.84,15.43,32.35,23.68,-7.8,23.27,78.2,3.24,3.51,22.03,-5.49,-45.4
XSD,76.8,76.5,-0.32,0.06,184725,1.94,1.64,16.15,12.42,5.7,19.05,70.1,1.56,1.85,12.43,7.87,-1.5
MXL,23.05,23.13,-0.3,-0.65,526783,0.72,3.07,31.95,19.29,23.1,31.12,76.3,2.86,3.27,21.38,24.84,-9.96
MTZ,44.54,44.37,-0.29,0.09,906055,1.1,2.45,-2.78,-5.84,0.05,8.54,56.0,2.1,2.89,4.29,-2.53,-18.59
ADTN,13.29,13.27,-0.28,-0.14,327864,0.69,-0.89,24.2,7.27,-11.0,34.85,67.0,2.78,2.59,16.08,-0.3,-21.65
VRCA,111.2,110.9,-0.27,0.0,3738,0.81,-10.35,12.13,-17.55,-35.52,39.5,44.6,4.74,11.58,4.24,,-45.47
GRC,31.92,31.93,-0.26,-0.29,29239,0.71,3.16,2.94,2.51,-1.65,7.95,57.7,1.4,2.63,3.67,3.94,-4.02
ITW,130.62,130.63,-0.26,-0.27,1150845,0.65,2.45,8.36,6.46,5.15,13.14,64.8,1.61,1.96,8.61,5.17,-14.06
NOC,270.32,269.49,-0.25,0.06,649577,0.58,1.49,8.6,5.94,-2.53,16.7,66.4,1.11,1.86,8.77,-1.47,-19.16
ACM,30.63,30.65,-0.23,-0.29,483171,0.48,2.59,4.25,-6.16,-6.7,14.99,61.1,1.56,2.55,7.45,-2.44,-16.89
FTAI,11.82,11.77,-0.22,0.16,468994,1.29,6.84,7.26,-1.25,-11.58,10.23,69.5,1.44,2.53,8.42,-4.07,-13.71
PH,163.55,164.13,-0.22,-0.58,962468,0.98,2.09,10.98,2.59,4.24,16.87,68.5,1.51,2.09,11.1,5.92,-7.37
IOVA,9.89,9.87,-0.2,0.0,599205,0.71,0.92,12.41,3.03,-31.22,4.44,54.9,3.54,5.46,6.36,-17.6,-49.38
QCOM,47.45,47.31,-0.19,0.09,8659659,0.49,1.47,-3.58,-5.3,-19.29,-8.8,50.4,1.56,2.13,-3.26,-12.2,-29.53
CRUS,39.38,39.31,-0.18,0.0,368295,0.44,1.68,10.24,1.31,-8.3,14.74,59.1,2.17,2.9,8.58,1.62,-13.85
DIOD,41.11,41.04,-0.17,0.0,272003,0.68,9.73,34.78,20.28,10.98,28.17,71.7,2.83,3.33,22.6,19.96,-2.47
KTOS,17.65,17.62,-0.17,0.0,766649,0.71,3.95,23.39,15.47,36.06,27.04,70.9,2.06,2.99,17.98,31.68,-1.29
APH,22.05,22.06,-0.16,-0.19,4966937,0.96,1.6,14.98,5.42,-0.52,16.97,73.8,1.04,1.49,10.73,5.71,-3.35
GGG,44.52,44.69,-0.15,-0.54,506651,0.73,2.85,10.64,7.54,1.14,13.0,73.6,1.14,1.66,9.84,5.93,-2.28
CGNX,49.03,49.05,-0.14,-0.17,896288,0.6,3.71,23.38,19.92,-2.22,32.69,73.1,1.8,3.07,20.13,9.99,-13.05
CELC,23.71,23.59,-0.13,0.38,8544,1.55,5.36,-0.59,-9.23,-8.92,3.19,57.0,1.93,4.24,3.6,-2.09,-23.33
AMD,24.04,23.92,-0.13,0.38,49608176,0.52,4.68,21.05,15.78,19.72,27.03,61.2,5.39,4.3,15.54,16.78,-26.89
RRX,80.0,80.38,-0.11,-0.58,188232,0.8,2.1,13.43,7.62,1.48,18.87,73.6,1.56,2.06,12.37,7.0,-1.58
CMI,138.71,139.26,-0.11,-0.51,1287714,0.87,1.64,6.18,5.49,8.46,16.36,65.7,1.42,2.02,9.8,10.14,-7.46
WTS,78.39,78.61,-0.1,-0.37,84456,0.66,2.24,12.87,9.98,-1.78,25.9,66.3,3.23,2.53,13.97,6.26,-5.42
WSO,125.68,125.75,-0.1,-0.16,272208,0.96,-6.58,-1.01,-1.92,-15.94,3.84,45.0,1.8,2.51,-0.25,-11.68,-23.18
ANET,16.76,16.91,-0.08,-0.93,11035712,0.66,14.42,21.3,13.01,-1.18,28.47,75.8,3.02,3.12,22.2,8.62,-12.34
AAOI,14.78,14.6,-0.07,1.16,2179688,2.49,-2.28,-10.26,-30.44,-63.74,-8.06,35.6,3.21,5.78,-9.97,-50.02,-70.08
J,69.35,69.61,-0.05,-0.44,2496781,1.31,8.06,19.75,-0.32,1.73,26.45,78.3,1.73,2.29,18.88,9.19,-8.62
ETN,71.47,71.54,-0.04,-0.13,2155870,0.68,2.6,13.13,7.34,-1.13,16.15,72.1,1.57,1.71,10.96,4.01,-9.12
TT,76.3,76.58,-0.02,-0.39,1531414,0.69,0.91,13.49,1.68,6.83,15.35,71.8,1.06,1.62,9.44,10.19,-0.02
SYNA,41.0,41.13,-0.02,-0.34,181262,0.47,0.34,10.8,10.42,-6.99,9.56,56.3,1.96,3.17,5.79,-3.57,-24.48
ZBRA,199.92,199.82,-0.02,0.04,332929,0.62,8.62,15.5,10.58,20.58,27.89,77.0,1.79,2.51,17.63,22.47,-0.02
ZYME,15.05,15.06,0.0,-0.07,79266,1.05,-4.38,-4.62,17.47,10.17,2.52,45.0,1.57,4.15,1.73,2.54,-31.11
AOSL,11.38,11.39,0.0,-0.09,54655,0.65,6.75,10.26,5.27,-20.79,8.06,53.0,4.74,4.47,5.63,-8.99,-32.84
