ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HOLO,20160.0,17920.0,-13.18,-2.33,80,0.38,27.27,-73.37,-77.93,-77.8,-77.49,35.8,19.54,46.34,-65.57,-75.58,-78.36
AMPX,6.59,6.08,-8.57,-0.9,273256,0.09,-18.83,-26.75,,,-26.75,19.0,22.28,51.66,,,-53.01
ADSE,5.79,5.44,-7.33,-1.36,11555,0.6,-12.12,-35.92,-22.84,-27.18,-40.68,25.5,3.78,9.03,-28.64,-26.82,-44.03
PEPG,11.34,10.21,-7.18,3.09,134027,0.18,-20.67,81.35,-4.4,,-20.79,51.1,25.73,15.89,7.69,,-30.21
VRDN,21.24,19.74,-5.87,1.29,1031849,2.56,2.49,-10.27,42.53,16.53,-4.87,44.4,2.81,6.17,-5.98,15.5,-22.59
EVTL,104.1,96.7,-5.66,1.56,39343,0.41,-6.39,56.47,75.5,19.53,40.55,58.5,11.02,9.14,30.54,41.82,-24.69
CNEY,1500.0,1365.0,-5.62,3.71,188,2.48,-9.45,-15.35,-24.68,19.74,-37.88,28.5,2.29,10.0,-13.29,-8.29,-85.8
PRSO,65.2,64.0,-4.19,-2.4,1126,1.8,-3.61,-21.18,-17.95,-20.79,-63.22,36.3,3.9,9.26,-20.85,-27.68,-75.94
FSLR,125.68,118.28,-4.12,1.88,4176907,1.34,-9.75,-12.91,67.42,50.37,33.53,37.1,2.84,5.85,-6.68,34.87,-17.32
LMB,7.59,7.24,-4.11,0.53,13167,0.64,-6.58,-1.5,36.6,11.21,-17.16,45.0,4.3,5.73,-2.91,4.65,-21.22
XPON,201.5,191.0,-4.02,1.26,315,0.97,-10.75,-23.6,-34.81,-61.18,-75.91,37.0,5.17,11.13,-29.71,,-75.91
FTH,30.2,29.2,-3.95,-0.66,1799,0.83,-5.19,-18.89,-27.0,-23.56,-75.95,31.9,3.43,6.99,-20.73,-42.93,-85.21
BWEN,2.24,2.09,-3.69,3.23,51875,0.45,-14.34,-29.39,36.6,7.73,3.47,29.9,5.95,10.92,-28.78,-1.29,-41.78
ARRY,15.5,14.94,-3.61,0.0,5528399,2.24,-10.49,-16.16,31.05,75.35,-6.1,35.3,4.05,8.94,-22.46,14.26,-44.85
ASTC,11.89,11.13,-2.42,4.31,5051,0.44,-12.48,-21.09,-18.5,-38.29,-50.28,32.7,3.29,7.68,-17.49,-32.77,-65.34
SIMO,59.45,58.0,-2.29,0.15,258974,0.64,-6.22,-17.1,-32.44,-25.0,-37.83,24.1,2.24,4.2,-19.51,-26.24,-38.34
BOSC,2.13,2.17,-2.26,-3.84,1931,0.24,1.17,-8.26,-4.2,0.7,-22.95,44.8,2.07,4.48,-7.09,-10.61,-41.17
QTTB,25.2,24.12,-2.19,2.19,12496,1.33,-10.07,-27.17,-40.97,-34.63,-67.87,28.9,3.36,9.48,-35.46,-46.0,-79.13
ALOT,11.84,11.65,-1.94,-0.34,2154,0.68,1.22,-6.43,-6.12,-7.47,-11.88,46.5,1.7,2.8,-3.54,-10.08,-36.13
QUIK,6.4,6.04,-1.79,4.07,22511,1.06,-1.79,-9.58,-21.05,20.32,14.39,37.5,2.08,5.25,-11.53,-3.26,-32.74
NVVE,19200.0,18560.0,-1.69,1.69,14,0.85,-7.94,-44.23,-71.57,-85.13,-91.47,20.2,4.04,15.86,-52.09,-79.56,-93.11
ISSC,8.72,8.57,-1.61,0.11,19217,0.5,-1.04,-2.39,40.03,11.73,30.44,51.7,1.76,4.39,9.3,13.4,-12.19
RNAC,47.1,45.3,-1.31,2.61,30145,1.26,-0.66,-17.93,-9.04,70.39,-54.38,39.5,4.54,8.85,-20.02,-8.21,-63.79
NVCT,7.25,6.89,-1.29,3.87,4108,0.7,-1.71,-13.77,-39.3,-31.78,112.0,34.3,2.31,5.47,-14.26,,-66.29
CELC,10.41,10.22,-1.16,0.68,22527,0.35,1.29,15.22,6.46,33.07,-23.33,58.7,2.76,6.21,6.22,11.84,-47.18
SIDU,209.0,199.0,-1.0,3.98,1457,0.81,0.0,-15.32,-50.0,-28.67,-81.17,38.7,4.28,10.79,-22.74,-52.67,-83.68
ULBI,5.56,5.49,-0.9,0.44,8409,0.45,9.36,15.58,27.38,14.38,-11.17,66.2,3.29,4.36,10.6,9.49,-22.02
DFTX,2.92,2.87,-0.69,1.04,899876,0.48,-4.33,-61.89,-72.48,-79.03,-87.41,23.3,10.92,20.13,-63.4,-77.31,-93.31
CODX,94.5,92.7,-0.64,1.29,5461,0.72,-8.31,-4.33,-47.72,-41.03,-66.81,40.0,3.7,6.53,-14.77,-43.09,-70.2
AMAT,77.02,74.23,-0.55,3.19,10798525,1.19,-6.04,-16.27,-24.06,-34.9,-53.16,32.3,3.05,5.6,-19.39,-33.77,-55.14
TLT,86.91,85.86,-0.49,0.73,21671508,0.81,-1.34,-8.17,-13.65,-17.4,-30.93,30.3,1.42,1.93,-9.01,-18.55,-35.35
SYM,13.5,13.45,-0.37,0.0,66211,0.31,3.78,3.22,-30.88,35.93,34.23,58.0,4.31,6.17,3.63,12.67,-32.98
ITRN,22.49,22.24,-0.27,0.85,32536,1.6,-1.98,-3.49,-8.2,-3.81,-14.21,33.7,1.71,3.04,-8.95,-5.94,-23.41
KLAC,26.2,25.48,-0.18,2.64,26422058,1.25,-12.07,-21.55,-23.57,-19.17,-38.92,27.2,2.8,5.53,-21.76,-24.34,-40.28
OKLO,9.74,9.76,-0.1,-0.31,664,0.02,0.1,0.41,0.93,0.15,-1.01,54.7,0.24,0.27,0.24,0.25,-3.94
LUNR,9.81,9.82,-0.1,-0.2,5403,0.03,0.1,0.51,1.24,,1.34,54.2,0.31,0.3,0.62,,-0.3
ABUS,2.21,2.19,0.0,0.91,1008560,1.23,14.06,-1.35,-12.75,-15.77,-44.97,58.7,3.15,4.97,0.06,-16.59,-52.49
LRCX,31.96,30.83,0.15,3.83,52630076,2.2,-10.06,-22.92,-29.15,-32.48,-56.07,28.6,3.6,6.47,-25.24,-35.7,-56.33
MX,10.33,10.14,0.2,2.08,201348,0.46,-2.97,-11.21,-38.28,-31.35,-49.78,38.4,2.82,4.45,-12.22,-35.75,-51.65
MMM,113.97,112.54,0.2,1.48,3038834,0.89,4.98,-2.36,-12.94,-20.52,-34.0,46.2,1.88,2.8,-8.73,-19.21,-35.61
FTAI,15.51,15.05,0.26,3.27,296625,0.59,-0.13,-9.99,-23.01,-32.95,-41.81,42.3,3.76,5.88,-8.77,-26.24,-46.28
AXSM,48.99,48.17,0.35,2.06,1123607,0.87,9.88,-18.63,9.55,47.31,27.33,48.3,4.87,6.79,-9.76,26.41,-31.04
IONS,46.81,46.52,0.35,0.97,2696560,2.35,3.15,0.41,18.43,13.44,42.7,57.7,2.06,3.71,4.03,22.45,-4.4
CMI,221.55,218.73,0.39,1.69,651982,0.74,0.4,4.22,8.08,13.47,2.34,55.1,1.99,2.84,1.19,5.72,-7.85
NPWR,9.89,9.9,0.41,0.3,124424,0.93,0.51,0.51,1.23,0.51,-1.0,60.6,0.2,0.39,0.68,0.58,-4.81
WDC,26.11,25.61,0.5,2.49,5065575,0.67,-2.22,-8.95,-30.21,-28.32,-48.6,38.8,2.93,5.51,-16.09,-31.7,-49.88
GSIT,1.92,1.94,0.52,-0.52,40909,2.01,-25.67,-32.64,-52.33,-45.96,-57.83,21.2,4.72,9.1,-37.48,-47.85,-68.2
SMR,11.24,11.1,0.54,1.81,436099,0.66,1.65,-20.32,4.03,1.19,10.23,39.0,3.9,5.94,-16.16,-0.29,-27.55
ZVRA,5.62,5.62,0.54,0.54,71009,0.41,-3.77,-13.54,3.12,35.42,-39.31,44.1,3.62,5.87,-4.96,0.94,-45.22
AIRG,7.15,7.11,0.57,1.13,21670,0.86,-1.39,-15.46,-14.95,-18.74,-35.95,41.7,2.28,5.74,-7.17,-17.62,-39.23
LINK,3.76,3.82,0.6,-1.15,832,0.1,-0.58,2.75,-2.05,-7.92,-9.76,53.6,1.8,3.18,1.34,-7.43,-25.8
DELL,34.11,34.14,0.61,0.53,3445388,1.07,-0.03,-9.19,-21.73,-26.26,-38.61,39.9,2.76,3.92,-13.4,-27.02,-42.44
COHU,26.91,26.5,0.61,2.16,228846,0.92,-4.26,-3.04,-4.74,2.32,-32.52,45.1,2.68,4.63,-4.47,-8.81,-32.52
PCAR,56.37,55.61,0.66,2.03,3136050,1.12,1.1,4.36,6.11,6.78,1.55,53.4,1.83,2.66,0.23,1.72,-6.89
FLUX,3.06,3.01,0.67,2.51,16335,0.51,2.03,-6.52,25.42,9.06,-31.12,54.4,4.64,7.97,5.21,9.32,-53.48
DCTH,2.94,2.9,0.69,2.08,26117,0.38,3.2,-24.87,-25.64,-53.82,-63.52,36.5,4.05,8.88,-23.51,-43.8,-75.26
AIP,5.87,5.81,0.69,1.73,52013,0.5,-1.36,-22.12,-29.06,-56.71,-72.8,30.5,3.35,6.83,-19.97,-45.79,-78.61
CSIQ,31.29,30.41,0.7,3.61,1139015,1.1,-8.4,-24.24,-1.14,-9.41,-2.94,28.2,2.96,6.71,-23.67,-8.09,-35.31
PXLW,17.4,17.28,0.7,1.4,9562,0.58,-6.49,-15.79,-35.14,-36.28,-68.7,32.0,3.03,5.96,-21.01,-40.95,-75.34
TSEM,42.93,43.36,0.72,-0.28,351930,0.77,-0.89,-3.69,-5.51,-10.26,7.81,39.1,1.14,1.65,-4.48,-4.05,-11.73
MRAM,5.1,5.09,0.79,0.99,89740,1.16,-7.96,-20.47,-2.12,-33.03,-60.11,30.8,2.89,6.89,-23.45,-30.92,-61.84
AIRJ,9.94,9.94,0.81,0.81,150,0.0,-0.1,0.81,1.74,,1.49,59.1,0.35,0.46,0.84,,-0.1
CLLS,2.63,2.48,0.81,6.91,154010,1.49,5.53,-22.01,-8.15,-39.81,-71.72,43.2,3.57,7.76,-18.0,-37.08,-80.69
CBAT,1.18,1.17,0.86,1.72,140042,0.76,4.46,-13.33,-4.1,-4.1,-26.42,43.7,3.2,5.48,-10.4,-4.65,-63.44
QMCO,22.8,22.6,0.89,1.79,5538,0.46,-2.59,-23.13,-36.52,-50.0,-79.96,35.9,4.68,7.28,-23.77,-51.49,-84.33
NVEC,48.13,47.37,0.92,2.54,7791,0.69,1.33,-3.18,2.07,0.88,-26.31,49.2,1.61,2.66,-2.81,-5.53,-31.74
TAN,67.53,66.61,0.92,2.32,1873048,1.42,-4.97,-21.62,-8.26,-7.05,-15.14,30.9,2.47,4.61,-17.77,-8.75,-33.74
KOPN,1.03,1.02,0.99,1.98,398280,1.12,0.0,-17.07,-32.89,-46.03,-76.39,36.1,3.3,6.54,-19.92,-45.83,-85.02
PVLA,79.2,80.8,1.0,-1.0,695,0.41,-3.81,-24.63,-45.99,-67.42,-74.17,28.4,3.13,6.99,-25.76,-56.45,-78.74
DSGN,16.06,15.94,1.01,1.77,237721,0.56,2.97,-26.85,-20.3,13.05,-23.7,41.0,6.5,8.22,-19.54,-2.2,-37.66
BMY,70.75,71.38,1.08,0.18,6618108,0.7,4.23,0.56,-1.66,-5.64,18.94,55.3,1.31,2.13,0.84,0.78,-9.45
GTES,10.38,10.29,1.08,1.96,1492871,1.31,6.08,-5.25,-9.5,-20.79,-36.32,48.5,2.57,4.12,-6.16,-20.76,-43.37
BWXT,52.38,52.44,1.11,1.0,371925,0.78,0.5,-0.02,-3.25,-5.1,9.84,51.2,1.61,2.66,-0.53,2.3,-8.22
INVE,11.62,11.71,1.12,0.35,73394,1.22,-6.32,-9.22,-2.74,-8.37,-55.81,33.7,2.34,5.2,-16.34,-22.13,-58.67
BLNK,14.63,14.53,1.18,1.88,828255,0.84,-4.03,-34.1,-18.51,-36.88,-45.92,32.7,3.99,9.08,-28.39,-29.72,-68.99
NTAP,63.7,63.17,1.22,2.07,2190764,1.3,-1.36,-7.33,-6.83,-15.76,-29.75,42.8,2.08,3.17,-8.12,-15.08,-32.39
MVST,1.65,1.59,1.27,5.1,1991251,1.44,-12.15,-29.02,-27.06,-72.3,-73.41,32.2,4.74,9.35,-29.97,-62.52,-83.89
STTK,2.98,3.06,1.32,-1.32,55725,0.52,15.04,4.79,-37.68,-11.56,-65.58,53.0,5.0,7.9,-3.29,-28.54,-84.69
EFOI,2.9,2.94,1.38,-0.07,4512,0.37,-15.98,-39.55,-53.84,-66.66,-90.47,23.6,4.34,12.15,-36.08,-66.56,-91.06
SLDB,6.9,6.94,1.4,0.81,20660,0.72,1.27,-27.41,-33.22,-50.25,-74.01,33.3,3.35,11.91,-26.0,-44.22,-81.19
PENG,12.97,13.06,1.4,0.7,1114394,1.48,-1.8,-25.16,-29.02,-45.9,-64.22,31.2,3.79,6.52,-24.89,-42.23,-64.22
SWKS,82.33,81.28,1.46,2.77,1853174,0.81,-2.5,-18.08,-21.04,-30.61,-47.99,35.8,2.98,4.81,-16.55,-28.35,-51.94
CAT,181.09,179.6,1.46,2.31,2959849,0.95,1.19,0.74,0.73,-20.44,-11.2,53.6,2.3,3.21,-1.19,-8.8,-22.18
MU,54.6,53.5,1.48,3.57,18261725,0.8,4.13,1.44,-14.08,-24.5,-43.82,50.3,2.64,4.59,-3.71,-22.65,-44.75
WATT,624.0,612.0,1.49,3.48,302,1.04,0.0,-20.93,2.0,-1.92,-22.73,38.2,3.29,5.82,-17.25,-9.08,-53.42
QCOM,113.2,110.88,1.49,3.61,7936706,0.95,-2.63,-10.69,-23.85,-19.03,-39.17,38.1,2.64,4.37,-13.9,-22.56,-40.15
SNDX,23.61,23.88,1.49,0.34,1787174,2.47,1.62,3.2,24.5,38.92,7.81,49.9,3.09,5.26,-0.33,25.64,-8.99
D,64.45,64.57,1.51,1.32,4369726,0.93,1.21,-19.23,-15.38,-23.59,-14.61,32.0,2.31,3.17,-16.06,-17.71,-24.93
TE,13.45,13.32,1.52,2.52,1665213,0.35,-6.26,-2.49,61.45,25.42,12.6,46.5,6.16,8.53,1.61,31.71,-17.16
DE,361.39,362.59,1.53,1.19,1077329,0.81,0.81,2.62,16.75,-16.73,4.55,55.2,2.1,2.94,0.96,0.24,-16.73
ACAD,15.88,15.96,1.53,1.02,1330124,0.89,-0.99,-11.43,3.17,-32.0,-34.56,44.4,3.97,5.29,-5.2,-18.27,-41.96
NEOV,4.6,4.63,1.54,0.88,23281,0.56,-3.54,-11.64,,,16.92,48.8,4.77,8.64,3.67,,-14.26
CRVO,8.1,8.32,1.56,-1.1,3982,1.55,-2.29,-11.98,-33.83,-35.18,-66.39,44.2,3.35,5.65,-10.33,-39.8,-77.0
AGX,32.96,32.94,1.56,1.62,88501,0.94,3.72,0.58,-7.26,-8.81,-13.98,50.7,1.93,2.96,-3.01,-10.29,-25.73
GE,54.75,54.49,1.57,2.04,6475019,0.79,5.62,3.5,2.96,-23.9,-28.45,54.6,2.26,3.38,-3.36,-14.55,-38.07
FORM,25.17,25.29,1.61,1.12,598358,1.07,-7.4,-6.26,-34.94,-31.63,-45.89,39.2,2.48,4.7,-12.92,-31.54,-45.89
STRO,56.8,56.8,1.61,1.61,15111,0.4,2.71,-0.35,-2.57,-16.59,-62.9,51.2,2.81,5.53,-3.57,-18.4,-75.86
ATRO,6.78,6.79,1.62,1.5,121633,0.78,2.39,-2.74,-22.31,-30.34,-32.2,45.0,3.27,5.2,-12.89,-26.63,-44.6
NEON,4.48,4.39,1.62,3.7,45997,2.3,18.49,9.75,-9.67,-12.02,-50.73,63.4,3.94,7.08,11.55,-13.88,-61.49
DOV,121.7,121.11,1.65,2.14,1171791,1.19,0.77,0.53,-2.3,-16.46,-31.09,48.6,2.04,2.94,-4.17,-13.37,-32.82
