ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EOSE,0.75,0.77,-0.57,-2.53,5519593,1.07,-5.49,-23.33,-29.02,-53.54,-26.99,32.7,3.53,10.73,-20.44,-54.95,-84.76
TCMD,14.64,14.57,-0.55,-0.07,104705,0.61,1.32,-11.37,2.39,30.44,2.32,43.4,2.41,3.98,-5.21,-6.15,-43.15
PKE,15.06,14.89,-0.53,0.6,23840,0.56,-2.36,-7.0,2.83,4.27,1.57,41.1,1.87,2.94,-2.55,0.46,-10.46
ALDX,3.94,3.91,-0.51,0.25,452310,0.55,1.03,34.83,27.36,136.97,10.45,52.3,5.95,7.52,8.41,-13.21,-67.12
RVMD,36.45,36.26,-0.47,0.05,1366415,1.01,0.03,17.46,32.48,29.64,28.44,60.7,3.56,4.91,13.59,27.98,-3.07
ASTS,2.15,2.15,-0.46,-0.46,2239583,0.61,6.44,-22.1,-31.09,-26.62,-55.67,39.4,7.11,7.61,-22.56,-42.81,-68.61
INVE,5.07,5.03,-0.4,0.4,167724,1.08,3.5,-33.73,-36.65,-23.32,-37.2,29.8,5.76,7.47,-30.99,-33.69,-44.11
ASTI,10.6,10.2,-0.39,3.52,23834,1.3,-7.52,-74.11,-85.0,-89.59,-88.05,14.9,11.57,31.69,-73.01,-97.6,-99.82
TEL,143.99,143.23,-0.38,0.15,2993615,1.47,0.27,-0.06,6.37,21.79,3.1,50.8,1.37,1.82,0.41,6.27,-3.14
INTC,33.98,33.93,-0.38,-0.22,47322571,0.9,-5.46,-19.47,-29.68,-1.22,-28.07,26.9,2.61,3.3,-17.34,-13.8,-32.27
VRDN,14.39,14.25,-0.35,0.63,538427,0.73,-5.57,-20.88,-24.76,23.06,-36.24,27.7,1.9,6.12,-18.82,-19.77,-51.0
PEG,66.53,66.49,-0.33,-0.27,2178821,0.83,3.44,2.25,14.34,12.12,8.04,58.8,0.84,1.61,3.94,7.68,-1.06
BMY,49.16,48.99,-0.31,0.04,9153290,0.84,1.51,-5.66,-2.25,-13.23,-7.15,40.0,1.29,1.79,-4.15,-9.86,-30.55
IVA,3.35,3.29,-0.3,1.52,3908,0.12,-0.6,-14.32,-14.55,-13.19,-29.92,39.9,3.28,6.93,-10.36,-15.81,-32.58
LMT,466.11,460.08,-0.27,1.04,1789487,1.54,1.27,3.18,4.64,3.58,0.87,63.1,0.89,1.5,4.37,4.0,-4.33
CRUS,84.51,84.25,-0.26,0.05,386363,1.34,-1.82,-7.29,0.61,24.37,3.15,38.3,1.71,2.63,-6.58,4.71,-10.62
LHX,209.96,207.68,-0.22,0.87,850728,0.81,3.66,-2.01,0.77,17.93,-1.0,51.4,1.13,1.58,-1.16,6.7,-3.83
RTX,101.0,101.38,-0.18,-0.55,8568154,0.99,0.54,6.11,13.21,39.74,18.96,70.6,0.83,1.66,6.9,17.86,-1.05
CLPT,5.51,5.5,-0.18,0.0,55240,0.52,-1.43,-16.29,-28.66,13.4,-18.64,34.3,2.63,5.92,-16.55,-10.76,-47.87
LEU,41.92,41.93,-0.17,-0.19,157201,0.94,0.65,3.86,-23.33,-18.79,-20.66,48.0,2.74,4.73,0.03,-10.95,-30.12
GFS,46.29,46.35,-0.04,-0.17,1122904,0.83,-3.03,-11.22,-23.29,-14.74,-20.09,33.5,2.06,3.33,-10.63,-16.88,-31.94
AGX,61.6,61.63,-0.02,-0.06,107551,0.92,0.67,21.1,40.13,38.43,30.54,76.4,4.79,3.07,21.91,35.21,-0.47
NUVB,2.72,2.68,0.0,1.49,885607,0.39,-4.63,16.02,61.45,129.06,70.7,46.9,11.23,10.17,7.57,53.92,-32.49
SIDU,3.42,3.41,0.0,0.29,29034,0.25,-2.01,-4.21,-57.0,-68.6,-51.08,44.1,5.32,10.65,-16.38,-64.14,-86.62
CODX,33.9,34.5,0.0,-1.74,342,0.16,-1.71,-2.54,-9.45,10.58,-19.01,47.7,2.8,5.36,-0.1,-5.12,-37.84
ICCM,36.6,36.6,0.0,0.0,2243,0.08,-6.15,2.52,-8.96,31.86,5.17,45.6,3.43,6.18,-3.79,11.97,-17.57
ADSE,10.84,10.9,0.0,-0.55,5597,0.16,1.02,1.77,61.48,68.21,53.52,60.6,1.82,4.33,5.59,40.88,-2.42
TE,1.57,1.6,0.0,-1.88,1201778,0.77,-8.05,5.96,10.34,-54.55,-15.79,41.3,4.56,8.9,-5.66,-55.18,-83.76
MVIS,1.4,1.4,0.0,0.0,1395567,0.79,-5.41,-17.65,-40.68,-30.35,-45.95,29.6,3.33,7.7,-27.49,-42.27,-81.7
LIT,41.94,42.34,0.02,-0.92,589888,1.38,-0.94,-6.37,-3.95,-13.54,-15.81,37.2,1.54,2.33,-4.82,-16.81,-38.5
SNDX,21.07,20.97,0.05,0.52,872149,0.9,-1.46,-7.13,-1.22,82.19,-4.07,40.5,2.85,4.22,-7.68,9.99,-14.65
KTOS,17.79,17.84,0.06,-0.22,886472,0.83,1.19,1.94,-1.22,4.08,-9.72,48.1,1.61,3.3,-2.17,3.22,-15.69
D,50.36,50.67,0.08,-0.53,4636464,1.03,8.13,4.86,13.1,26.61,4.45,62.7,1.75,2.24,6.16,7.68,-11.91
ROP,539.95,539.62,0.09,0.16,381465,0.76,2.4,-3.01,-2.39,11.93,0.96,49.1,0.89,1.44,-1.0,3.93,-3.91
FAST,33.05,32.83,0.09,0.76,7525094,0.89,-1.86,-13.56,-2.33,18.57,6.83,26.0,1.6,2.08,-7.99,7.15,-13.91
SIMO,72.96,72.57,0.14,0.68,138904,0.42,-1.08,-6.61,12.55,31.8,21.68,41.2,1.82,2.67,-1.47,17.1,-12.43
SRPT,117.5,117.12,0.14,0.46,568912,0.91,-0.14,-8.17,-3.31,5.32,21.73,34.5,1.11,2.89,-6.99,5.17,-25.49
UTHR,235.23,234.47,0.18,0.5,521396,0.97,1.16,-1.44,7.66,4.01,3.13,49.6,1.76,2.59,0.98,2.14,-8.75
NVEC,78.1,78.83,0.2,-0.72,10204,0.73,-6.05,-8.32,0.1,16.89,3.94,36.0,1.63,3.26,-5.58,-1.03,-19.1
ZVRA,4.59,4.58,0.22,0.44,136190,0.52,-3.98,-20.49,-22.9,8.79,-32.94,31.5,3.2,5.57,-20.79,-12.44,-35.31
ITW,250.67,250.64,0.27,0.28,891238,0.85,-0.23,-6.71,-3.94,12.11,-3.82,32.6,0.69,1.36,-3.64,0.88,-7.28
HON,187.71,187.84,0.3,0.23,2670603,0.93,2.85,-2.28,-2.81,9.42,-5.63,49.1,1.07,1.54,-0.87,1.42,-5.95
AIP,6.51,6.52,0.31,0.15,59980,0.58,-6.99,-7.65,10.88,10.88,16.43,41.4,3.53,5.68,-6.93,2.38,-17.05
IPGP,85.0,85.37,0.32,-0.12,169882,0.84,0.62,-5.14,-13.69,-7.86,-19.9,43.5,1.82,2.48,-2.95,-14.11,-38.89
SHLS,8.37,8.46,0.36,-0.71,3162414,0.69,1.32,-30.2,-39.7,-44.08,-44.23,27.6,3.21,6.73,-30.44,-48.13,-68.57
J,141.69,141.71,0.36,0.35,352482,0.69,-0.24,-3.6,8.02,9.51,13.21,44.2,0.9,1.52,-1.83,6.77,-5.92
ASTE,42.94,43.1,0.37,0.0,81181,0.77,2.13,2.64,23.32,2.13,20.29,57.4,1.46,2.47,6.34,4.29,-21.38
MMM,92.98,93.0,0.41,0.39,3729824,0.8,2.14,-12.91,-3.23,7.45,-15.45,44.5,2.76,2.4,-2.65,-5.76,-17.44
MX,4.85,4.87,0.41,0.0,196036,0.58,-2.4,-12.41,-29.73,-37.8,-38.04,28.5,1.78,3.62,-14.39,-32.67,-56.79
FTV,60.59,60.49,0.42,0.59,2257113,1.14,-0.42,-5.79,8.69,15.14,11.77,36.5,0.85,1.58,-4.17,6.05,-6.48
TEX,61.09,61.0,0.44,0.59,741851,1.06,-1.72,-1.01,5.21,27.99,5.43,46.2,1.43,2.75,2.15,6.8,-6.76
ALNT,29.92,29.93,0.47,0.44,49234,0.83,-3.05,-10.44,6.13,5.95,1.29,39.3,2.16,3.79,-4.42,-2.92,-25.14
GD,292.72,292.72,0.48,0.48,1132517,1.09,2.6,4.11,17.38,24.59,13.19,65.3,1.01,1.32,4.65,17.84,-0.83
AMBA,40.9,41.25,0.49,-0.37,671857,1.29,-7.28,-16.87,-28.68,-17.33,-31.41,25.6,2.29,4.18,-19.39,-29.16,-53.19
ZOOZ,56.62,59.8,0.5,-4.84,2073,,0.34,,,,-17.86,10.6,,11.42,,,
BLZE,9.37,9.32,0.54,1.08,202489,0.86,2.31,-10.21,21.2,87.53,26.29,41.7,2.03,4.82,-8.3,28.78,-21.22
AIRJ,10.5,10.5,0.57,0.57,25549,1.09,0.96,-4.54,-2.96,0.96,-2.33,46.0,2.86,13.07,-10.42,-2.69,-64.13
MYGN,18.51,18.6,0.59,0.11,508160,0.93,-1.69,-16.37,-13.21,23.42,-2.11,30.9,2.09,4.1,-13.04,-3.21,-21.62
PXLW,20.28,20.16,0.6,1.2,19877,0.6,-6.41,-40.64,17.48,36.59,32.28,25.1,3.63,9.07,-32.81,2.08,-42.47
NDSN,261.69,262.08,0.6,0.45,192315,0.99,-0.22,-2.4,3.05,21.72,1.33,42.9,0.84,1.53,-1.63,6.66,-4.54
HIMX,4.87,4.91,0.61,-0.2,455464,0.79,-4.47,-10.07,-21.44,-11.37,-22.56,33.9,1.66,3.16,-9.4,-16.6,-35.05
PCAR,113.03,113.32,0.66,0.4,2403811,1.1,-3.59,-8.43,12.19,38.91,17.09,38.1,1.09,2.12,-2.19,17.75,-8.95
ITA,129.03,129.37,0.68,0.41,821087,1.59,1.34,-0.56,5.67,21.04,3.13,54.5,0.63,1.18,0.89,8.52,-1.94
CNH,11.12,11.08,0.7,1.04,17073411,1.71,-7.73,-9.03,-2.36,3.3,-4.77,32.3,2.04,3.17,-6.22,-6.25,-26.2
BOSC,2.79,2.79,0.72,0.58,3028,0.07,-0.53,2.95,-2.45,-6.06,5.28,48.6,2.82,3.48,0.12,-9.3,-32.61
QCOM,160.96,161.35,0.73,0.49,6616694,0.96,-4.29,-5.14,5.11,48.53,15.06,42.6,1.66,2.56,-2.13,19.79,-8.18
WATT,40.2,40.8,0.74,-0.74,749,0.31,-13.92,-23.6,-26.09,-21.61,-16.56,31.9,5.01,10.29,-27.35,-39.43,-82.56
OSK,120.19,120.47,0.74,0.5,460714,1.2,0.34,0.51,11.55,35.56,12.24,51.4,1.37,2.19,3.21,16.23,-5.25
DNLI,16.14,16.11,0.75,0.94,1080081,0.97,-7.09,-17.89,-5.79,-12.06,-24.68,32.5,2.82,5.59,-15.69,-22.97,-51.12
IMOS,28.0,28.09,0.75,0.43,8426,0.61,-2.4,-11.89,2.44,15.84,4.62,35.3,1.6,2.25,-5.13,8.16,-12.46
SLDB,9.06,9.11,0.77,0.22,297274,1.33,-7.23,-33.75,16.79,333.81,45.76,34.7,3.47,9.67,-16.95,54.63,-38.24
MSM,93.08,93.26,0.77,0.57,413412,0.76,2.08,-5.27,-3.6,-4.66,-6.27,43.3,1.07,1.74,-3.86,-5.03,-11.19
CMI,291.4,292.7,0.79,0.34,782614,0.79,-0.64,0.81,23.92,33.54,21.36,54.7,0.9,2.01,4.26,18.73,-3.35
NOC,473.58,474.68,0.79,0.55,1365417,1.25,5.4,1.27,1.44,-2.27,0.98,64.6,1.06,1.63,3.18,4.02,-3.28
QRVO,107.19,107.98,0.8,0.07,1001751,0.98,-2.85,-5.6,0.19,19.98,-0.85,42.3,1.74,2.68,-4.86,4.14,-10.18
NLR,75.9,76.74,0.81,-0.29,18072,0.69,0.74,1.84,1.4,12.9,7.93,50.5,1.32,2.16,2.03,8.58,-4.69
JCI,64.85,65.17,0.82,0.32,2654684,0.6,1.46,2.23,17.13,33.79,14.17,60.7,0.86,1.69,4.95,12.55,-6.94
URA,28.8,29.23,0.83,-0.66,1440869,0.48,1.18,1.32,-3.63,13.78,7.74,49.3,1.91,3.36,1.51,8.3,-9.25
ENVX,5.98,6.03,0.84,0.0,2789583,0.7,-12.48,-26.64,-38.97,-38.97,-50.65,31.6,4.11,8.79,-29.8,-49.44,-72.85
ADTN,4.71,4.78,0.84,-0.63,575596,0.86,3.24,-10.32,-32.01,-33.7,-35.67,36.8,2.31,4.36,-14.21,-32.0,-56.27
VRCA,67.8,68.5,0.88,-0.15,8626,0.46,-2.14,36.73,18.1,94.05,0.59,62.9,2.73,5.02,19.2,36.1,-8.12
PAVE,37.53,37.89,0.93,-0.03,3245509,1.9,0.13,-3.76,11.34,31.7,11.08,44.8,0.86,1.56,-0.53,13.27,-4.82
LRMR,6.47,6.46,0.94,1.09,243953,0.62,-10.77,-20.15,43.56,121.23,26.42,35.8,4.06,8.98,-28.54,25.03,-51.36
CGNX,39.22,39.54,0.94,0.13,511826,0.65,-0.2,-5.52,2.2,8.33,-1.98,45.5,1.59,2.43,-1.38,-5.38,-32.9
WTS,206.04,206.62,0.96,0.67,94562,0.89,3.17,-2.05,2.85,19.94,1.06,55.4,1.13,1.98,1.37,7.29,-5.22
ICLN,13.09,13.26,0.99,-0.3,3887998,0.93,1.53,-3.14,-5.76,-0.3,-13.84,43.1,1.64,2.19,-3.96,-10.43,-33.03
OSIS,139.64,140.82,0.99,0.14,81667,1.04,2.56,2.56,8.1,22.54,9.21,57.9,1.6,2.43,3.93,12.65,-1.4
LOGI,77.87,79.01,1.0,-0.46,349684,0.82,-0.85,-13.02,-6.89,14.23,-15.61,33.2,1.96,2.5,-9.71,-1.62,-17.66
LFUS,229.31,231.19,1.03,0.21,67929,0.52,0.55,0.02,-3.78,1.66,-11.69,47.2,1.75,2.17,-2.13,-6.8,-25.25
BDC,83.52,84.23,1.03,0.18,185970,0.77,-0.34,-9.19,13.17,17.46,9.28,42.9,1.4,2.33,-2.93,1.34,-14.94
IEX,231.45,232.27,1.04,0.68,381827,1.27,1.32,-4.76,11.02,20.52,8.01,45.9,0.97,1.53,-1.67,7.3,-5.53
EMR,109.1,109.77,1.05,0.43,2081949,1.05,-1.54,-2.38,14.61,20.01,14.49,43.3,0.7,1.54,-0.17,12.11,-4.27
ROK,273.6,276.33,1.05,0.05,663716,0.75,-1.8,-3.51,-9.18,3.86,-9.81,45.1,1.48,2.52,-2.16,-4.98,-20.34
IDNA,22.09,22.27,1.09,0.27,21943,0.6,0.32,-6.82,-1.68,23.65,-4.79,38.9,1.16,1.89,-5.43,1.15,-11.63
ISSC,6.47,6.45,1.1,1.41,32088,0.94,-0.77,-13.07,-20.37,-10.54,-23.67,33.2,2.61,4.08,-14.95,-16.77,-24.38
ENS,90.36,91.1,1.11,0.29,221417,1.04,1.05,-0.28,-7.15,2.29,-7.73,49.3,1.1,1.83,-0.23,-4.64,-19.37
AME,179.1,179.85,1.12,0.7,600975,0.73,0.42,-1.8,8.92,27.04,10.43,51.4,0.73,1.43,0.22,11.11,-2.74
XBI,84.38,84.69,1.12,0.75,12939314,1.12,-1.07,-9.48,-5.09,26.55,-6.14,35.6,1.56,2.83,-9.05,2.41,-17.69
SITM,73.7,74.56,1.15,-0.01,165349,0.84,-5.24,-20.51,-40.43,-30.45,-36.51,33.6,3.23,5.14,-18.57,-32.95,-46.42
BLDP,2.61,2.61,1.16,1.16,2427623,0.73,-4.04,-5.78,-23.24,-21.62,-28.49,36.2,4.84,5.88,-12.54,-27.47,-51.12
AAOI,11.15,11.26,1.17,0.18,1095921,0.67,-6.09,-23.3,-37.89,62.95,-39.75,36.6,3.48,8.41,-22.94,-16.59,-51.44
DOV,171.32,172.29,1.18,0.61,854216,0.96,0.66,-2.34,14.33,27.92,13.71,51.2,0.89,1.66,1.05,14.48,-3.15
SWKS,97.91,99.3,1.21,-0.2,2017045,1.01,0.29,-5.94,-9.55,7.71,-8.99,42.4,1.81,2.65,-4.66,-3.43,-13.68
ASTC,9.38,9.38,1.23,1.23,699,0.22,-3.25,16.03,28.95,-0.37,9.52,54.5,3.44,4.79,9.58,-0.76,-36.87
MRAM,7.27,7.37,1.24,-0.14,48473,0.62,-2.9,-11.42,-16.15,-25.93,-15.68,35.4,1.53,3.48,-9.41,-18.4,-29.47
ALLE,125.7,126.97,1.24,0.22,612290,1.32,0.47,-5.33,2.12,30.9,2.19,42.5,1.1,1.85,-2.7,8.72,-6.15
TXN,163.04,165.47,1.25,-0.24,6833629,1.35,-1.26,-4.06,-5.09,11.95,-2.24,46.6,1.69,2.37,-1.5,0.81,-11.08
TSAT,7.98,7.9,1.28,2.31,33418,0.46,8.97,-13.38,-21.08,-29.96,-23.45,45.0,3.35,5.36,-9.26,-29.17,-63.84
ACM,93.25,93.88,1.33,0.65,625618,1.06,-0.04,-3.82,6.37,20.39,2.51,48.6,1.0,1.78,1.16,6.88,-4.59
ARKX,14.25,14.44,1.33,0.0,56981,0.88,2.05,-2.3,-1.63,9.48,-3.99,48.5,1.06,1.64,-1.37,0.14,-7.55
ALT,7.47,7.57,1.34,0.0,3131602,0.82,0.66,-16.63,-24.45,248.85,-28.04,41.0,5.43,9.69,-19.35,27.23,-45.18
TT,293.45,295.09,1.35,0.79,1031855,1.27,-0.18,-1.73,16.57,57.57,22.63,52.1,0.97,2.03,1.77,24.92,-3.14
XYL,129.62,130.72,1.35,0.5,945656,0.9,2.12,1.17,14.91,42.38,15.0,62.0,0.82,1.62,2.81,19.41,0.0
CRSP,55.93,56.41,1.35,0.49,1190566,0.91,-2.67,-21.23,-14.78,41.8,-14.61,29.9,2.3,5.06,-21.86,-5.33,-36.7
NEE,65.24,66.2,1.36,-0.11,14349197,1.22,7.29,7.15,15.37,27.41,7.52,66.9,1.59,2.31,10.14,7.49,-16.24
GRID,110.48,111.76,1.36,0.2,38581,0.79,1.46,-2.5,11.45,29.02,7.96,50.7,0.77,1.33,0.83,10.18,-2.7
ALGM,26.13,26.57,1.37,-0.31,1215076,0.88,-1.59,-0.9,-7.36,-7.9,-9.92,45.7,2.57,3.5,-7.36,-16.93,-49.6
GNOM,39.76,40.06,1.37,0.61,16153,1.21,0.25,-11.44,-9.76,9.33,-14.17,34.9,1.82,2.65,-10.67,-8.22,-23.29
TAN,39.96,40.5,1.38,0.03,1518746,1.1,1.91,-8.02,-9.78,-7.79,-22.22,40.5,2.38,3.34,-6.97,-18.93,-47.86
NPK,82.95,83.44,1.4,0.81,25792,0.83,5.43,5.01,1.26,14.16,3.46,65.1,1.12,1.62,5.61,7.65,-0.43
RAYA,1419.0,1414.6,1.42,1.74,15,0.19,7.17,-8.14,-18.61,-32.32,-42.07,48.8,10.55,13.54,-6.65,-34.1,-75.36
ROBO,53.84,54.33,1.44,0.52,35312,0.63,0.3,-7.08,-3.16,15.03,-2.96,38.4,1.01,1.56,-4.46,0.25,-9.53
PGEN,1.4,1.4,1.45,1.45,507021,0.65,2.94,0.36,-0.71,32.08,-0.71,49.1,2.13,5.62,-3.98,3.71,-24.32
PPA,99.73,100.45,1.46,0.74,144715,0.86,1.76,0.06,10.51,24.8,9.82,58.3,0.76,1.19,1.89,12.87,-1.24
GWW,945.94,955.79,1.46,0.41,201487,0.99,-0.09,-6.94,9.15,38.22,17.53,42.0,1.23,1.91,-2.3,16.26,-7.16
AIT,185.06,186.31,1.48,0.8,277401,1.09,-0.84,-5.52,5.31,21.09,9.36,42.8,0.99,1.91,-1.88,11.35,-7.31
GNRC,134.17,136.1,1.48,0.04,1450442,1.18,5.42,17.42,15.99,53.99,6.85,63.7,1.94,3.36,11.79,15.55,-11.45
IHI,54.95,55.51,1.48,0.46,808997,0.68,-0.09,-2.78,0.33,20.33,3.51,43.3,1.07,1.5,-2.7,4.67,-5.4
NVVE,288.0,291.2,1.49,0.38,162,0.38,10.31,-11.54,-86.81,-87.83,-86.02,42.3,7.96,10.69,-9.6,-92.23,-97.44
SYM,39.93,40.25,1.49,0.68,578845,0.66,-1.54,-14.51,-11.03,-2.71,-19.0,40.6,3.17,5.61,-7.4,-6.25,-36.65
GGG,88.65,89.52,1.5,0.51,676598,1.17,0.51,-5.12,5.29,27.65,4.95,43.9,0.84,1.49,-1.75,8.29,-5.41
BWXT,92.84,93.7,1.51,0.57,539694,0.8,0.07,-8.62,15.55,22.47,22.74,40.0,1.08,1.88,-3.4,15.6,-11.27
SHLD,32.59,32.75,1.52,1.02,31799,0.79,1.9,-0.21,15.86,29.4,17.61,58.0,0.91,1.28,2.74,,-2.24
ARKG,23.62,23.98,1.52,0.0,2894254,1.21,-0.54,-14.81,-19.96,0.97,-26.71,31.5,2.25,3.97,-16.03,-18.86,-37.19
NTAP,98.35,99.42,1.54,0.45,1746595,1.23,-3.04,-5.07,12.77,33.83,15.32,43.3,1.3,2.17,0.3,16.71,-6.63
FELE,102.31,103.62,1.54,0.25,166597,0.96,2.63,-1.4,6.97,21.66,9.05,57.0,1.05,1.83,1.66,8.48,-2.99
ETN,311.94,312.84,1.54,1.25,2781373,1.16,-0.8,-1.18,28.61,61.27,30.95,53.5,1.53,2.32,3.83,28.39,-5.35
