ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,6.08,5.42,-12.44,-1.78,159136,1.93,-11.29,35.5,58.02,54.86,292.75,54.6,5.4,9.29,23.0,52.61,-16.74
AIRG,21.52,18.62,-10.7,3.21,773520,1.8,-2.31,45.92,40.74,,132.75,49.4,11.46,14.25,11.85,,-30.91
AXON,27.69,25.26,-8.21,0.62,2352948,2.16,-8.87,12.32,0.32,10.98,50.09,40.0,3.82,3.51,1.2,6.37,-14.23
PI,35.35,34.2,-7.14,-4.02,1303965,1.81,23.42,22.98,4.84,,90.32,61.8,7.17,7.25,16.13,,-8.63
AZZ,58.89,57.57,-6.57,-4.43,489287,2.97,-2.47,15.24,-0.24,5.24,21.61,51.3,3.06,3.21,6.62,6.49,-6.57
FELE,41.52,39.55,-5.5,-0.79,322053,1.15,3.96,13.65,13.88,29.41,60.54,57.5,3.19,3.51,7.79,18.31,-5.5
PPSI,5.36,5.17,-5.36,-1.79,5732,0.32,0.0,0.95,-3.29,6.0,49.72,47.0,2.81,4.94,-2.55,8.96,-24.29
CAPR,29.6,28.3,-5.03,-0.67,2502,0.63,-9.0,-1.39,-25.53,-11.84,-3.74,40.3,4.37,7.38,-9.61,-16.18,-40.42
MVIS,1.41,1.33,-5.0,0.71,412287,0.92,-14.74,15.65,-4.32,-24.86,-54.92,44.0,7.52,9.35,2.14,-21.11,-55.67
STRL,8.93,8.58,-4.56,-0.67,343848,1.61,1.42,30.4,29.02,76.91,36.41,59.1,3.06,4.86,9.52,40.52,-4.56
SNDX,9.28,9.03,-4.24,-1.59,36737,0.57,-1.2,-10.06,-32.51,-31.44,-24.81,35.6,3.8,7.87,-25.23,,-47.29
ALDX,5.15,5.0,-3.85,-0.96,30788,0.9,-1.96,-18.7,-12.12,-14.38,-25.15,35.7,4.32,10.21,-20.0,-13.17,-35.98
NOC,224.78,216.22,-3.81,0.0,3130818,2.27,-4.56,3.78,14.01,10.22,28.86,44.0,1.67,1.74,2.98,11.13,-5.26
