ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,18.65,16.76,-6.04,4.55,16894752,1.19,11.52,-37.53,-60.71,-84.53,-58.94,37.2,8.36,18.07,-46.8,-73.75,-85.79
DE,13.73,13.5,-4.04,-2.4,5980326,1.56,-12.47,-8.81,-15.2,17.68,-19.35,28.7,2.83,4.57,-13.13,-5.68,-25.85
MCHP,7.53,7.16,-2.1,2.98,7719781,0.97,15.03,4.82,43.82,-32.09,31.79,58.5,4.79,8.0,6.48,-12.73,-40.72
CMI,6.98,6.82,-2.04,0.32,1980802,0.98,-5.68,-0.22,8.55,15.4,-3.17,39.7,2.78,4.22,-4.01,6.43,-14.25
KLAC,2.73,2.6,-1.5,3.44,312483643,1.8,16.55,9.59,52.94,-8.87,31.7,55.3,6.87,9.13,7.45,2.93,-53.88
D,17.16,17.05,-1.09,-0.43,3155722,0.94,-6.94,-9.27,-5.48,11.6,-8.09,32.7,1.49,3.07,-5.15,7.32,-11.6
NVDA,0.26,0.26,-0.92,1.85,823070690,1.3,12.36,14.79,110.32,-3.47,123.83,63.9,7.25,9.03,29.55,11.89,-22.5
NOC,30.16,29.36,-0.82,1.86,1660387,0.83,-1.63,-8.56,4.65,0.41,3.25,37.0,1.82,3.1,-4.62,5.7,-12.25
MRVL,3.8,3.74,-0.69,1.15,3029445,0.93,-5.67,-18.76,-13.92,-81.17,-18.91,37.0,6.75,14.7,-33.44,,-82.94
RTX,15.08,15.0,-0.53,0.0,17065603,1.33,-6.24,-14.6,-8.4,8.25,-10.78,29.1,2.43,4.03,-11.02,-0.83,-18.37
ROK,11.12,10.94,-0.44,1.28,1248022,1.55,-7.99,-14.47,-5.15,38.34,-15.68,27.9,2.59,4.08,-15.33,-1.85,-20.15
ITW,20.99,21.09,-0.35,-0.8,2785220,0.86,-3.85,-8.53,3.81,9.25,-2.65,34.0,2.12,3.64,-8.69,-1.43,-14.8
PEG,11.16,11.28,-0.2,-1.26,2510219,0.86,-4.4,-8.76,-16.77,3.23,-13.85,32.3,1.48,2.82,-5.04,0.79,-19.36
ETN,11.2,11.09,-0.18,0.83,1452490,0.63,-2.23,-8.71,17.51,25.31,-0.78,39.3,2.44,3.3,-4.58,8.76,-11.24
MMM,36.51,36.33,-0.06,0.43,10935141,1.31,-4.0,-7.71,-9.91,18.4,-14.62,34.9,2.03,3.73,-7.72,3.42,-16.55
EMR,20.55,20.05,0.0,2.53,8329586,0.94,-2.87,-9.58,-16.14,3.52,-20.93,34.2,2.98,4.8,-14.04,-11.28,-23.47
PCAR,3.58,3.57,0.12,0.36,4940188,0.74,-1.44,-7.94,1.36,19.62,-11.12,40.0,3.36,4.76,-10.35,1.7,-17.86
TT,9.91,9.81,0.26,1.28,3867594,0.88,-8.64,-9.17,5.57,13.08,-0.82,32.4,2.46,3.79,-7.39,-0.58,-19.99
INTC,19.69,19.11,0.4,3.46,127803744,1.37,3.33,-3.97,-9.8,-53.11,-7.26,47.1,5.1,7.72,-9.96,-39.44,-61.49
GD,23.99,24.11,0.68,0.18,2591192,1.18,-4.55,-6.0,-10.96,3.79,-13.35,36.3,1.88,2.71,-5.85,-0.33,-16.6
ATRO,2.11,2.1,0.95,1.37,85039,1.13,2.64,5.43,22.35,42.33,22.35,54.3,3.22,4.57,3.89,31.43,-8.37
CAT,15.32,15.29,1.0,1.18,6398916,1.11,-6.37,2.7,-2.3,22.23,-9.07,41.8,2.65,3.66,-3.72,8.71,-13.53
FAST,1.16,1.17,1.43,0.76,17628497,0.5,-12.24,-3.3,11.03,-1.1,4.02,36.9,2.33,4.39,-4.51,-5.25,-23.84
AMAT,20.84,20.35,1.62,4.08,93234857,1.49,13.58,7.31,32.85,-31.64,27.19,56.8,5.01,7.69,6.66,-16.52,-56.27
ITT,5.29,5.31,2.17,1.73,2150139,0.9,-1.88,-5.72,8.21,22.15,1.83,37.4,2.07,3.54,-6.72,8.16,-14.65
PH,20.95,21.01,2.39,2.12,838980,0.82,-5.42,-3.16,-1.45,21.51,-7.91,39.3,2.32,3.93,-6.21,4.51,-14.93
GWW,23.88,24.32,2.42,0.58,697697,1.32,-3.22,-9.21,-5.02,17.73,-13.75,31.8,2.38,3.7,-12.36,-4.54,-43.66
TXN,28.97,28.45,2.51,4.42,21971738,1.31,23.81,18.7,-9.69,-27.88,-16.13,60.6,5.19,7.74,1.1,-25.17,-57.03
LMT,22.85,23.6,2.63,-0.59,3172850,1.03,-5.7,-7.54,9.22,12.83,2.37,41.2,2.22,4.69,-2.8,10.6,-10.63
FLR,16.97,17.19,2.72,1.43,1023225,0.57,-6.07,13.21,,,21.33,50.0,4.83,4.62,8.84,,-11.28
BMY,36.0,36.03,2.79,2.72,7234961,0.94,0.72,-8.44,-20.68,0.89,-20.62,38.9,2.46,4.31,-9.77,-5.02,-23.24
JCI,26.35,26.94,3.41,1.13,21764250,0.96,1.56,-17.35,-9.08,-10.84,-14.23,33.0,3.14,4.83,-18.85,-15.48,-27.63
QCOM,21.6,21.42,3.53,4.39,49029081,0.84,16.99,-12.06,-23.68,-18.15,-16.92,47.6,7.19,9.74,-15.27,-17.04,-62.63
DOV,18.31,18.46,4.15,3.3,1698443,1.21,-1.35,-8.7,-1.94,-20.94,-6.38,37.3,2.09,3.45,-9.29,-15.9,-32.28
LEU,1244.04,1320.04,4.43,-1.58,2,0.68,-1.93,14.78,68.87,56.66,54.4,57.2,2.2,4.35,8.65,40.56,-2.94
MU,47.87,48.45,4.56,3.32,17920870,1.65,21.93,28.5,63.81,-11.43,38.02,63.3,5.86,7.48,17.94,-10.2,-49.43
LRCX,2.54,2.53,5.44,5.87,135142031,2.18,28.34,20.16,111.2,22.96,104.72,65.3,5.65,7.55,22.52,20.18,-47.01
HON,26.35,27.2,5.61,2.27,9771224,1.12,-3.92,-21.25,-17.16,9.21,-13.86,34.8,3.48,5.27,-17.17,-11.18,-33.28
