ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLS,0.62,0.58,-35.77,-31.99,5077213,5.42,-44.61,-46.64,-60.44,-64.1,-35.38,26.8,9.93,25.9,-42.27,-58.59,-84.93
NVVE,1995.2,1764.8,-10.4,1.3,96,1.5,-16.44,-35.87,-67.17,-81.1,-15.28,31.8,5.92,13.82,-32.46,-74.47,-95.2
PRSO,8.03,7.2,-10.34,0.0,25083,1.96,-25.0,-10.0,2.16,-63.27,-23.73,42.3,9.47,18.64,-11.47,-49.0,-82.35
SATL,1.57,1.5,-9.64,-5.42,35666,0.19,-19.79,13.64,28.07,-24.24,-3.23,46.1,12.69,13.88,14.52,-11.56,-62.78
WKEY,1.89,1.78,-7.77,-2.07,61093,0.37,6.59,4.71,21.92,-59.36,-4.04,52.8,6.44,10.12,7.15,-50.18,-82.16
RUN,18.2,17.06,-7.48,-1.3,16233215,0.99,-16.04,18.31,61.86,3.33,-12.33,51.8,7.69,7.48,25.95,6.34,-39.93
ARRY,16.52,15.44,-7.16,-0.66,6650470,1.15,-9.81,-3.44,-24.05,-21.22,-8.96,38.3,4.04,6.25,-6.46,-22.96,-41.34
ALGM,27.75,27.16,-6.36,-4.34,3017603,2.14,-12.62,-0.6,-12.14,-37.84,-7.9,36.7,2.86,3.78,-3.05,-26.32,-48.47
LUNR,2.25,2.11,-5.8,0.45,1203020,1.54,-16.6,-36.64,-46.04,-74.08,-10.59,28.9,3.5,11.67,-26.49,-65.67,-97.43
ECHO,14.4,13.5,-5.73,0.56,5324976,1.9,-10.48,19.68,-5.59,-23.56,-14.07,49.2,4.77,7.24,8.34,-16.96,-43.13
AOSL,28.19,26.67,-5.46,-0.07,224800,1.12,0.64,19.97,-8.13,-14.98,-2.59,60.3,2.52,4.07,12.56,-3.02,-30.15
IVA,4.4,4.41,-4.96,-5.17,1590,0.12,-2.65,-1.12,3.76,12.21,-6.06,51.7,3.14,5.53,6.47,16.86,-32.47
SITM,115.85,111.56,-4.49,-0.81,195566,0.99,-12.85,2.86,-2.16,-3.28,-5.01,41.4,3.96,4.99,-1.45,-3.96,-21.56
EOSE,1.0,0.95,-4.47,0.55,8771093,0.87,-15.93,-20.17,-55.4,-76.37,-9.52,38.6,11.58,15.44,-25.43,-59.29,-81.11
EVTL,6.7,6.4,-4.46,0.0,38106,0.48,-14.29,-5.85,-43.85,-64.83,-6.96,39.9,7.31,12.0,-19.3,-55.55,-81.06
SLDB,5.29,5.51,-4.34,-8.16,84696,0.11,-15.49,60.17,134.47,4.16,-11.84,56.4,17.35,12.1,50.69,29.87,-28.99
DFLI,50.4,47.97,-4.31,0.54,5450,0.92,-12.39,-6.08,-62.99,-63.49,-10.03,40.7,4.73,12.31,-19.54,-74.58,-95.46
