ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,0.9,0.9,-10.0,-10.0,20,0.01,-21.74,0.0,-62.5,-30.77,-30.77,37.5,10.81,17.73,-30.77,-52.95,-89.41
CBAT,3.1,2.8,-6.65,3.33,17153,1.05,-2.59,-17.5,-46.14,-14.42,-15.52,37.0,4.01,9.62,-17.66,-29.2,-56.24
LEDS,29.9,28.7,-4.65,-0.66,2543,0.55,2.14,-8.31,-27.34,-15.59,-19.15,45.8,4.01,7.83,-9.75,-18.38,-57.36
ATRO,14.14,13.52,-4.45,-0.04,48873,0.48,4.31,9.64,-17.58,-20.53,-21.64,51.8,2.84,3.57,-0.91,-13.31,-27.25
COHU,9.31,8.93,-4.0,0.0,44463,0.59,8.75,15.85,-10.22,-11.23,-12.97,58.2,3.82,4.6,5.76,-5.08,-25.47
LOGI,8.66,8.73,-3.88,-4.61,551779,0.88,-1.51,7.08,35.58,33.67,27.16,51.6,2.53,3.28,2.08,20.44,-10.31
CLDX,83.1,81.15,-3.57,-1.25,54775,0.9,4.04,27.9,8.2,95.31,94.6,67.6,3.51,5.16,22.26,44.1,-3.57
INVE,10.0,9.45,-3.28,2.35,6608,0.13,-2.58,-20.59,-54.57,-57.24,-59.09,35.6,7.28,9.09,-30.13,-50.85,-62.94
SRPT,3.81,3.69,-3.15,0.0,122855,0.45,-8.9,-6.11,-43.49,-18.63,-17.53,41.2,4.98,9.77,-14.29,-32.61,-63.01
SYNA,29.1,28.41,-2.94,-0.58,232051,0.55,1.61,4.68,-18.85,-6.79,-6.21,52.6,2.68,3.32,1.85,-10.12,-27.17
SOXL,0.44,0.44,-2.72,-2.18,18534586,0.61,11.74,20.45,-26.91,6.25,6.17,54.1,6.07,6.44,0.57,-11.5,-41.82
