ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DFLI,359.1,282.6,-29.28,-10.14,6247,3.94,-28.96,-24.52,-70.93,-69.48,-73.9,36.6,12.09,19.59,-41.63,-65.46,-87.48
SMTC,24.66,25.25,-21.36,-23.2,11070289,6.52,-21.97,-18.81,-7.85,-18.13,-12.75,29.8,5.31,6.42,-20.03,-31.47,-64.34
BEEM,17.02,14.47,-13.38,1.89,330172,2.35,-10.07,-11.77,-5.67,10.12,-12.14,42.1,5.25,7.51,-11.64,-5.28,-42.96
ASTI,8800.0,8000.0,-13.1,-4.41,14,1.64,-7.43,-20.6,-73.68,-91.45,-71.63,30.9,6.36,17.36,-46.11,,-95.19
CRVO,7.58,6.45,-12.78,2.43,14575,4.24,-23.89,-25.86,-17.55,-21.82,-19.54,21.6,4.26,9.05,-28.17,-30.22,-69.82
NKTR,9.75,9.54,-12.42,-10.49,1045983,3.57,-14.41,-57.88,-69.28,-80.19,-70.96,19.7,5.08,19.9,-67.59,-79.7,-89.69
VSTM,5.4,4.81,-10.83,0.04,51963,1.03,-8.67,-18.97,16.5,-56.99,-4.27,38.2,5.55,10.29,-24.86,-45.11,-78.08
SMMT,1.75,1.63,-7.91,-1.13,2226714,0.68,-4.12,-10.44,-66.25,34.71,-67.4,41.4,8.04,13.39,-30.92,-11.08,-69.87
IVA,3.7,3.47,-7.71,-1.6,29621,2.13,-16.91,-32.09,-24.57,-11.48,-30.18,31.8,5.81,11.3,-35.18,-32.37,-71.45
IOVA,6.66,6.15,-7.24,0.45,3145284,0.84,6.96,-15.75,8.27,-39.94,0.65,44.2,4.79,6.76,-12.76,-30.44,-66.45
NUVL,27.38,25.42,-6.99,0.18,585325,2.12,-8.79,-13.33,-10.59,29.04,-12.25,38.9,4.7,7.61,-14.18,6.4,-29.45
EDSA,6.86,6.46,-6.77,-1.01,13952,1.18,-11.25,-33.6,-50.11,-33.6,-53.85,27.0,5.44,10.81,-30.91,-36.44,-69.03
