ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ELPW,652.8,545.92,-17.98,-1.92,2872,0.45,29.95,22.56,-80.87,-58.97,-67.45,40.5,13.04,31.54,-67.15,-74.45,-93.86
KOPN,3.54,3.22,-9.55,-0.56,5958142,0.88,21.97,52.61,89.41,254.16,128.37,63.1,8.47,9.0,41.58,94.66,-9.8
STTK,2.39,2.2,-7.95,0.0,599115,1.47,-7.17,25.71,169.77,138.07,81.82,54.5,7.71,9.92,40.89,85.52,-15.06
NVVE,11.04,10.6,-7.34,-3.53,32646,0.93,-4.81,10.46,-71.6,-71.65,-91.61,41.4,5.19,13.37,-29.24,-80.65,-94.22
KTOS,107.64,98.55,-6.74,1.86,8103012,1.35,3.7,50.09,90.58,209.61,273.58,71.0,3.11,5.0,33.7,117.99,-6.74
PVLA,76.43,70.09,-6.36,2.11,301892,1.45,11.91,17.34,164.89,221.51,484.08,67.3,3.46,6.08,30.46,132.7,-6.36
SIDU,1.46,1.34,-6.29,2.1,3486009,0.93,20.72,9.84,-26.78,2.29,-56.07,61.6,8.67,7.91,15.89,-25.29,-76.07
KOD,14.36,13.55,-6.29,-0.69,530533,0.49,0.89,39.33,199.12,489.13,57.19,53.7,14.13,11.35,26.25,113.9,-17.23
PMAX,31.2,28.4,-6.12,3.14,10414,1.18,33.16,14.89,-6.58,11.49,-83.86,58.4,8.16,13.43,9.61,-30.7,-91.04
LRMR,4.78,4.55,-5.6,-0.83,3726895,0.77,6.31,13.75,34.62,142.02,13.47,53.6,11.33,10.57,13.16,43.8,-51.02
DFEN,74.8,70.43,-5.43,0.44,334144,1.55,2.43,19.29,33.82,160.47,158.65,62.8,2.74,4.21,15.07,64.27,-5.43
AMTM,25.16,23.9,-5.35,-0.38,1316956,0.64,-4.97,0.55,0.93,32.7,10.34,47.7,2.59,3.85,-1.97,8.73,-28.44
NNOX,4.33,4.1,-5.31,0.0,1218874,0.91,8.18,8.47,-18.97,-9.09,-53.78,53.3,3.75,5.12,0.15,-25.1,-58.88
DELL,164.32,155.95,-5.21,-0.13,13275627,1.58,5.82,25.31,22.96,85.24,33.83,64.8,3.34,4.3,16.61,36.42,-5.21
AZZ,94.27,100.75,-4.9,-11.02,1003562,3.14,-7.65,-12.71,-4.99,19.67,21.53,26.4,1.78,3.44,-10.15,4.68,-15.72
CAN,1.28,1.22,-4.69,0.0,51677022,0.88,-7.58,61.53,69.35,64.84,-45.05,68.3,9.23,10.56,48.88,15.26,-60.52
WATT,8.19,7.89,-4.59,-0.97,33677,0.72,0.77,1.68,-32.74,1.82,-72.95,48.3,3.6,9.4,-3.74,-26.55,-90.08
