ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTLA,13.25,11.38,-14.24,-0.15,573386,3.64,-19.63,-21.89,-20.31,-34.03,-15.58,30.1,4.5,6.87,-18.74,-25.14,-61.52
SENS,33.4,30.0,-9.64,0.6,33046,1.77,6.38,-11.24,-36.17,-48.45,-45.05,47.6,4.97,7.27,-8.05,-43.6,-63.14
IOVA,5.7,5.15,-8.85,0.88,771349,2.11,-14.88,-24.82,-32.68,-29.93,-28.97,32.0,4.26,8.33,-21.25,-28.17,-44.5
NKTR,313.2,285.15,-8.56,0.43,145248,1.48,-1.4,0.21,45.34,41.02,49.8,47.1,3.71,5.19,-5.36,19.01,-21.45
BWEN,5.64,5.27,-8.35,-1.91,274097,0.64,-0.57,-42.66,-4.36,22.56,26.68,34.2,5.78,8.34,-25.96,1.68,-44.0
AMBA,61.59,60.26,-7.36,-5.32,3006534,4.34,-5.92,7.19,2.2,-4.82,14.69,50.6,2.69,3.44,5.8,2.03,-18.47
RGNX,18.05,16.7,-7.22,0.28,155871,0.89,-7.73,-20.1,-9.24,-24.94,-9.73,36.9,4.38,6.53,-14.35,-8.11,-30.71
ALT,132.0,125.1,-6.08,-0.9,2665,0.76,-10.13,-42.63,-53.67,13.82,6.92,28.0,7.44,12.89,-38.92,-19.32,-69.56
VKTX,1.3,1.22,-5.43,0.78,46558,0.8,-4.69,-12.86,-20.26,7.02,2.52,39.8,3.29,5.68,-8.43,-5.28,-27.81
CRSP,15.04,14.24,-5.32,0.0,231913,2.65,-8.42,-16.33,-39.99,-30.2,-36.71,26.3,2.31,5.53,-19.97,,-39.99
IPWR,25.2,24.1,-5.12,-0.79,25430,7.1,-0.41,-9.06,-15.44,-44.72,-23.49,48.6,5.24,8.35,-8.94,-33.56,-56.58
CRMD,2.1,2.02,-4.71,-1.18,31513,0.33,-14.01,-36.73,-80.53,-77.37,-76.32,22.0,4.84,17.59,-59.04,-76.95,-87.54
EFOI,121.8,110.95,-4.52,4.82,1560,1.11,-0.63,2.59,2.59,-37.23,-29.4,49.0,6.76,6.04,0.15,-21.37,-50.0
MVIS,2.13,2.01,-4.29,1.43,616401,0.96,-4.29,-10.67,25.23,23.31,55.81,41.1,3.7,6.21,-11.55,23.52,-29.97
KTOS,11.15,10.56,-4.26,1.09,1877484,1.19,2.42,38.58,28.16,50.0,43.48,71.0,4.45,3.42,24.04,40.43,-4.43
SNDX,13.24,12.69,-4.15,0.0,230412,0.48,-13.2,33.72,11.61,26.39,73.36,57.5,10.55,8.68,10.45,11.86,-25.92
QUIK,17.22,16.24,-4.13,1.65,33443,1.25,-7.2,-31.16,-26.11,23.4,-7.94,27.7,3.85,8.02,-27.04,-7.41,-50.43
WMS,18.93,18.24,-4.11,-0.49,407491,1.19,-9.58,-14.1,-10.2,-6.73,-5.22,24.3,1.75,3.25,-10.5,-10.9,-29.14
AMSC,4.2,4.05,-3.8,-0.24,194041,0.82,-3.57,-22.26,-33.72,-50.31,-45.42,33.1,4.47,6.99,-28.2,-39.95,-58.55
CBAT,1.35,1.3,-3.7,0.0,7694,0.17,-3.7,-10.34,0.0,-25.71,-13.33,44.7,5.54,7.05,-5.08,-21.94,-57.79
ZYME,12.49,12.17,-3.34,-0.79,21784,0.92,-6.81,-6.38,,,-6.38,29.2,1.22,3.55,,,-8.36
KURA,9.1,8.9,-3.26,-1.09,42057,1.24,-4.81,-10.55,6.59,66.36,58.93,42.2,3.47,6.38,-5.52,28.33,-20.54
GTLS,35.66,34.73,-3.21,-0.61,180321,1.08,-2.96,-4.88,-2.42,-0.37,-5.96,45.8,1.8,2.77,-0.32,0.27,-14.1
LRMR,45.0,43.92,-3.17,-0.79,18242,0.85,-10.07,-25.0,-7.81,3.39,12.96,23.2,2.31,5.72,-20.69,-4.18,-51.84
MYRG,29.62,28.75,-3.13,-0.2,137031,0.8,1.84,-31.97,-23.35,-23.94,-24.7,28.6,4.61,4.27,-22.62,-18.44,-33.51
PRTA,51.82,50.3,-3.05,-0.12,261447,1.07,-10.34,-7.08,-14.24,-21.72,1.02,40.6,3.55,5.27,-5.6,-7.02,-25.64
NVAX,19.8,19.2,-3.03,0.0,173662,0.46,-5.88,17.63,-36.42,-26.72,-24.41,48.3,5.92,9.25,-3.04,-53.38,-88.49
IONS,46.55,44.98,-3.02,0.37,828500,0.46,0.49,-6.66,-9.62,-2.24,-4.99,50.1,3.26,4.78,4.48,10.0,-18.4
SRPT,29.96,29.12,-2.97,-0.17,2302926,1.24,-10.89,-19.69,-6.4,-21.91,4.3,34.1,2.69,5.88,-8.75,-16.85,-53.3
GALT,2.51,2.44,-2.79,0.0,136689,0.58,5.17,-20.26,29.1,174.13,136.89,43.5,5.61,9.13,-8.44,49.41,-26.51
ASTC,169.5,166.5,-2.63,-0.88,41,0.1,-4.31,-5.93,-30.19,-35.47,-23.45,44.5,3.25,7.78,-7.68,-26.17,-47.14
PLUG,1.88,1.85,-2.63,-1.05,3617541,0.46,-4.64,-17.41,73.27,28.47,52.89,42.9,4.85,6.85,-5.17,22.04,-29.92
RNAC,420.0,410.7,-2.63,-0.43,2669,1.19,-1.72,13.52,4.66,-48.01,-20.68,50.6,2.86,5.97,1.6,-11.87,-48.01
