ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,2.04,2.09,-15.38,-17.41,46418600,2.02,-10.68,-10.3,-22.59,-21.43,-22.3,33.3,4.23,6.24,-11.21,-22.36,-55.15
CRMD,19.25,17.85,-7.99,-0.77,112500,0.42,-11.85,-42.42,-61.36,92.97,85.94,28.4,5.61,14.13,-39.57,-16.34,-63.83
VRDN,582.72,535.47,-7.03,1.17,6315,0.81,60.81,55.56,12.79,-0.42,-2.86,67.7,11.37,11.94,36.89,-9.92,-67.79
SEDG,32.95,30.72,-6.31,0.49,1945800,2.86,-13.88,-21.99,32.36,,48.41,32.6,3.82,8.04,-12.56,,-27.2
STRL,3.93,3.72,-6.06,-0.76,103900,0.43,-7.46,-4.37,-21.85,-39.41,-41.97,43.3,2.74,6.37,-3.85,-28.73,-61.01
BOSC,2.15,2.23,-5.51,-8.9,2600,0.64,-8.23,-20.36,13.78,-32.43,-32.01,37.2,4.44,9.05,-15.38,-29.72,-49.55
PRSO,15280.0,14400.0,-5.26,0.53,12,1.37,-1.64,-15.09,-16.67,-5.76,-3.23,37.4,3.77,7.39,-13.94,-13.23,-47.37
ASTC,397.5,376.5,-4.56,0.76,290,1.61,-5.64,-7.72,-21.56,1.21,0.97,36.1,3.62,6.61,-12.21,-10.58,-36.29
SMMT,10.8,10.71,-4.29,-3.49,15600,0.67,0.56,-0.56,-20.13,,5.1,44.8,2.9,5.44,-1.83,,-21.71
TSEM,14.7,14.23,-3.79,-0.61,1103000,1.74,-5.76,-5.07,-17.51,9.29,8.21,36.4,2.87,4.35,-8.08,1.46,-20.72
FORM,9.12,8.76,-3.74,0.22,283200,0.86,-4.58,-4.37,-4.16,3.67,5.42,35.6,1.3,3.08,-2.66,3.13,-14.62
MTSI,35.45,34.53,-3.47,-0.89,689000,1.33,-9.08,-14.66,0.35,16.34,9.51,33.0,2.72,4.58,-7.7,9.97,-18.56
CBAT,3.15,3.08,-3.45,-1.25,68900,1.11,-2.53,-20.82,-13.24,71.11,74.01,35.2,2.91,6.06,-12.85,3.49,-33.91
AMSC,5.03,4.88,-2.98,0.0,103000,1.57,-5.24,-18.67,-31.36,-38.23,-40.28,25.9,2.43,4.97,-20.04,-42.03,-76.76
BLD,28.41,28.14,-2.93,-2.0,1289500,,,,,,4.22,92.7,,8.24,,,
SIMO,28.15,27.57,-2.86,-0.8,1434474,2.22,-2.17,-4.72,19.44,25.92,30.47,42.4,2.48,4.05,-0.49,18.55,-11.68
VKTX,6.82,6.88,-2.82,-3.67,4700,0.17,-2.55,-12.8,,,-23.21,35.1,3.57,9.55,,,-29.07
VSTM,89.76,87.6,-2.67,-0.27,25416,0.87,6.41,-16.0,-26.41,-22.17,-22.75,40.8,3.82,5.93,-11.79,-17.28,-39.67
NOVT,14.73,14.3,-2.46,0.48,52700,0.63,-4.35,-5.3,8.75,1.06,-1.17,31.1,1.13,2.8,-3.36,5.77,-9.21
LIT,19.63,19.27,-2.45,-0.64,25324,1.95,-6.68,-11.82,-7.65,-2.36,-4.44,17.4,1.45,2.26,-12.55,-8.96,-22.79
BLDP,1.68,1.6,-2.44,2.44,1708800,1.17,-25.23,-23.81,-30.74,-10.36,-12.57,21.6,5.18,8.02,-25.44,-28.94,-63.47
DCO,24.5,24.27,-2.37,-1.45,88300,1.1,-6.33,4.7,-8.48,-3.11,-2.73,47.4,3.35,4.64,-5.6,-7.54,-26.94
AVAV,27.85,27.25,-2.29,-0.14,242400,1.23,4.69,2.64,2.91,4.01,1.11,52.5,3.03,3.04,2.78,-0.12,-22.87
FELE,29.23,28.59,-2.24,-0.06,457687,1.09,-3.68,-10.6,-19.14,-13.3,-16.6,21.5,1.03,2.29,-10.48,-13.91,-22.08
NEON,31.3,30.9,-2.22,-0.95,21620,0.59,-0.32,-20.57,-10.69,-7.21,-11.46,35.7,2.6,7.2,-16.26,5.6,-34.53
MVIS,2.8,2.71,-2.17,1.08,298900,0.99,-7.51,-15.31,-22.79,29.67,38.27,31.7,2.45,5.85,-12.81,11.12,-32.08
ISSC,2.75,2.73,-2.16,-1.54,6744,0.35,-0.31,-3.64,-14.97,-2.46,-2.16,45.6,3.59,5.95,-7.39,-8.88,-53.51
QURE,27.23,26.7,-2.13,-0.18,238000,0.98,-0.48,-13.45,-20.61,55.59,81.51,40.4,3.91,6.71,-6.11,30.58,-20.61
CEVA,18.66,18.32,-1.98,-0.16,162100,1.36,-6.2,-8.49,-14.03,1.66,1.16,30.7,1.85,3.46,-8.21,-0.62,-20.9
NVDA,0.49,0.48,-1.89,-0.6,613753901,1.76,-1.64,-11.1,-9.06,0.85,-0.86,32.7,1.5,2.73,-7.53,-3.81,-15.3
KTOS,6.22,6.0,-1.8,1.8,656000,1.08,-5.96,-2.28,5.08,19.52,20.24,40.8,2.93,4.93,-0.59,4.8,-24.24
SLS,50700.0,49800.0,-1.78,0.0,59,0.59,0.0,-25.56,18.57,9.21,6.41,44.5,4.12,6.78,1.83,-2.0,-46.62
ASML,93.24,94.08,-1.73,-2.6,1369911,1.66,-4.2,-8.19,0.63,-2.88,-6.16,31.0,1.52,2.62,-7.93,-3.44,-11.99
BDC,76.16,74.63,-1.7,0.31,403535,1.51,-5.71,-10.48,-17.62,-2.28,-2.33,20.8,1.12,2.19,-9.6,-4.96,-19.34
WMS,26.58,26.25,-1.68,-0.44,229008,0.48,-2.82,-6.01,2.67,29.74,26.81,35.6,1.47,2.81,-2.73,13.21,-12.3
COHU,12.16,11.95,-1.61,0.15,201223,0.97,-2.14,0.08,14.93,8.45,9.18,48.9,1.59,2.81,3.37,11.55,-6.19
IMOS,16.42,16.22,-1.56,-0.33,262663,1.53,-1.75,-9.08,-15.38,-11.4,-12.82,34.7,2.24,3.26,-9.37,-9.13,-17.01
PTCT,47.56,46.89,-1.55,-0.15,332200,0.57,-1.14,-17.62,-29.12,-10.99,-8.06,34.0,2.63,5.58,-12.87,-12.77,-39.52
IRDM,8.43,8.3,-1.54,0.0,1228800,1.65,-10.56,-18.31,-20.27,-12.45,-14.26,16.5,1.51,3.47,-17.41,-13.56,-25.29
