ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,5.0,4.92,-10.22,-8.76,824,0.37,-6.82,-37.24,-35.94,-34.57,-26.35,33.0,6.39,11.88,-38.17,-41.82,-65.06
ACAD,1.33,1.18,-9.92,1.53,482962,1.96,-12.59,-11.94,-26.25,-24.36,-3.28,36.3,4.92,9.28,-18.71,-27.12,-59.86
MTW,7.43,6.73,-7.78,1.8,6696233,1.56,-9.41,-10.21,-48.91,-60.46,-39.36,35.4,5.72,9.45,-30.25,-48.94,-64.25
ASTC,108.0,100.5,-6.94,0.0,365,2.62,-5.63,-8.22,-36.79,-39.09,-40.71,38.5,4.15,8.03,-17.88,-35.93,-54.42
DCO,16.9,15.71,-6.77,0.3,115279,1.79,-4.67,-3.68,-20.33,-31.1,-30.43,35.2,3.11,5.21,-16.89,-25.22,-38.39
TAN,31.37,29.95,-6.31,-1.87,67917,1.07,-13.02,-17.83,-41.63,-50.0,-44.87,25.1,3.62,5.65,-28.52,-44.36,-55.52
MDGL,142.8,133.35,-6.16,0.49,4336,1.36,0.0,-3.79,-17.53,-26.31,-38.45,44.2,4.66,6.87,-10.2,-25.19,-44.3
TEX,12.36,11.55,-6.15,0.43,3846169,1.01,-4.67,-7.38,-53.57,-66.05,-59.68,33.0,4.33,8.0,-29.9,-55.11,-66.78
CSIQ,4.61,4.32,-6.09,0.22,941193,1.18,-16.28,-31.21,-57.27,-61.26,-65.41,25.7,5.07,10.86,-40.56,-59.6,-74.36
EXTR,2.8,2.63,-6.07,0.0,395679,1.03,-2.59,0.0,-15.71,-22.65,-19.82,40.9,3.32,5.82,-12.97,-18.95,-35.22
GTLS,56.13,52.79,-5.93,0.02,747227,1.32,6.09,35.25,10.86,8.67,44.83,57.1,4.96,6.49,5.72,16.18,-13.92
KTOS,8.65,8.12,-5.91,0.23,195578,0.74,-3.45,0.0,-30.95,-39.4,-39.13,37.3,3.47,5.42,-15.07,-32.87,-44.08
MVIS,7.12,6.72,-5.62,0.0,102666,1.27,-20.0,-9.68,-29.41,-32.26,-57.58,40.1,5.23,9.34,-16.07,-40.31,-64.1
FSLR,84.07,79.21,-5.6,0.19,2359476,1.1,-12.87,-10.68,-36.45,-46.84,-40.34,29.8,3.71,6.28,-23.75,-39.1,-53.13
MPWR,10.8,10.13,-5.49,0.74,262628,0.87,-3.41,0.7,-21.49,-12.51,-31.68,42.6,3.51,5.24,-8.88,-21.84,-36.79
NVAX,33.0,31.2,-5.45,0.0,45408,0.88,-6.02,23.81,-22.0,-40.46,-39.3,45.0,7.15,9.05,-6.83,-29.05,-47.3
ENS,20.4,19.26,-5.19,0.45,779935,1.22,-1.31,5.36,-34.39,-42.05,-35.35,39.7,3.11,5.18,-18.45,-34.67,-47.02
ILMN,47.62,44.98,-5.17,0.4,4850913,2.48,-10.33,-3.87,-39.05,-28.81,-30.09,33.9,3.11,5.26,-20.12,-31.9,-42.24
GRC,17.71,16.58,-5.1,1.38,179079,2.12,-7.6,1.23,-20.05,-10.92,-0.32,41.0,4.11,5.97,-12.04,-11.35,-25.58
PKE,9.88,9.32,-5.08,0.65,188873,1.17,-2.3,3.9,-16.78,-20.55,-24.43,44.2,3.62,5.23,-8.15,-20.31,-31.09
