ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMPX,5.71,5.29,-6.04,1.42,1305777,2.01,41.44,28.09,11.6,-26.32,-27.24,68.1,6.82,8.71,44.34,-13.2,-48.89
DFLI,52.07,48.76,-5.72,0.68,7243,1.34,-6.47,-13.24,-64.82,-63.39,-95.5,39.8,4.34,12.15,-22.23,-74.69,-95.5
EOSE,1.14,1.09,-5.63,-1.3,8395889,0.88,-1.8,-1.8,-49.3,-74.88,-19.85,44.0,11.52,14.57,-17.02,-53.65,-78.33
PRTA,38.5,36.34,-5.54,0.08,651105,0.78,-2.5,10.12,-24.68,-46.78,-32.07,47.7,4.9,6.54,0.09,-32.36,-53.76
BWEN,2.94,2.77,-5.46,0.34,139076,0.8,5.73,26.48,-13.44,-27.49,56.5,59.6,4.02,6.42,11.17,-21.6,-53.21
WATT,60.6,54.9,-5.43,4.39,3616,2.45,-11.59,-10.29,14.38,-61.88,-88.97,41.0,3.86,8.61,-6.29,-59.05,-89.87
IOVA,8.6,8.13,-5.24,0.23,10251097,1.08,3.04,43.13,78.68,15.48,33.06,59.1,8.13,9.13,45.8,29.16,-10.26
FTH,14.8,13.84,-5.21,1.37,5446,1.37,9.74,-2.67,-13.5,-39.3,-51.94,53.1,3.59,10.42,3.38,-36.54,-61.77
PGEN,1.4,1.34,-4.96,-0.71,1406346,1.16,18.58,21.82,-5.63,16.52,-9.46,58.6,4.78,7.01,15.59,7.88,-38.81
NA,18.3,18.1,-4.73,-3.68,729,0.36,4.63,26.58,31.17,-7.17,54.18,54.7,5.77,10.64,15.82,24.52,-33.45
NPWR,10.47,10.1,-4.63,-1.13,195842,0.72,-0.59,18.68,-33.11,-22.31,-0.5,45.1,3.36,5.87,-10.83,-17.62,-38.82
OM,84.3,81.15,-4.59,-0.88,40968,0.8,-5.42,4.24,-50.28,-75.26,-78.27,46.8,4.15,7.43,11.74,-61.77,-82.12
RKLB,5.78,5.53,-4.49,-0.17,9211956,1.04,24.83,25.97,26.26,-7.83,42.89,62.5,6.48,6.41,22.09,10.69,-30.26
PLUG,4.7,4.5,-4.46,-0.21,19821838,0.57,2.04,14.5,-40.79,-56.69,-63.05,49.4,6.19,8.19,-6.01,-45.28,-74.85
EFOI,1.57,1.51,-4.43,-0.63,2319,0.38,4.13,-11.7,-28.77,-10.12,-36.55,47.5,4.93,7.91,-0.75,-35.28,-74.32
NVVE,2008.0,1992.0,-4.23,-3.46,55,0.94,-1.27,-28.03,-63.27,-79.08,-80.82,35.0,5.67,12.98,-24.67,-71.66,-94.59
ARKG,34.23,32.81,-4.2,-0.06,3466496,1.03,2.4,16.68,17.77,-3.75,18.83,61.7,3.26,3.9,19.3,8.17,-14.06
OUST,7.95,7.67,-4.13,-0.62,825274,0.79,10.84,47.78,52.18,55.26,-20.58,64.5,5.94,6.3,41.5,39.0,-58.09
MVST,1.5,1.4,-4.11,2.74,4131237,1.03,15.7,19.66,-25.93,-12.5,-7.28,58.2,5.41,8.72,12.43,-13.02,-51.22
HOLO,3109.6,2839.19,-4.08,5.05,101,1.11,-16.44,-35.47,-73.32,-88.63,-85.51,34.0,4.71,20.32,-35.08,-84.74,-97.26
NTLA,31.78,30.49,-4.03,0.03,1253772,0.8,0.96,-1.42,-3.57,-25.23,-12.01,51.0,3.82,6.23,6.89,-15.59,-33.76
DSGN,2.73,2.65,-3.99,-1.09,246069,0.64,4.33,23.26,12.29,-57.94,-72.88,59.9,3.56,4.83,15.0,-40.49,-74.27
CLPT,7.12,6.79,-3.96,0.71,235529,2.26,2.57,19.33,35.53,-6.22,-18.39,58.7,3.19,5.84,15.48,0.29,-36.12
NNOX,6.58,6.37,-3.92,-0.75,784179,0.88,-7.68,-5.77,-2.9,-58.88,-10.66,47.9,4.66,6.49,3.81,-35.46,-70.39
DFTX,3.82,3.66,-3.68,0.53,494179,0.57,6.09,12.96,16.93,2.52,46.99,57.5,5.4,6.99,20.78,4.89,-25.76
IBRX,5.22,5.02,-3.65,0.19,3371505,0.7,23.04,26.13,197.04,80.58,5.24,65.4,6.74,7.94,39.94,93.47,-21.68
JOBY,6.89,6.65,-3.62,-0.14,4007262,0.75,-4.04,9.56,3.1,-35.19,94.44,51.8,3.77,4.96,8.57,4.88,-37.79
PTCT,28.53,27.56,-3.57,-0.17,1216461,1.04,-3.03,20.03,22.98,-32.24,-27.78,57.4,3.06,5.11,18.19,-25.34,-53.37
PEPG,7.0,6.8,-3.55,-0.71,80122,1.13,0.59,46.24,33.86,-23.94,-48.99,55.8,7.53,10.81,22.21,-21.49,-61.58
SPCE,51.0,49.0,-3.54,0.39,567204,0.8,-0.81,11.36,36.11,-36.86,-29.8,53.6,6.66,7.81,19.37,-19.24,-61.54
SYM,53.3,51.33,-3.52,0.19,701531,0.58,-3.93,-7.21,53.54,19.9,326.33,51.0,4.66,7.4,13.19,34.28,-19.22
TWST,38.24,36.86,-3.46,0.16,979016,0.6,1.91,50.39,81.93,80.16,54.81,68.5,5.03,5.72,51.22,86.14,-4.53
INDI,8.38,8.11,-3.45,-0.24,1350850,0.56,-2.87,6.29,28.73,-13.72,40.07,57.2,3.07,4.55,19.89,2.48,-26.27
VKTX,19.26,18.61,-3.43,-0.05,3203265,0.89,3.33,57.31,68.11,14.81,118.43,61.7,5.77,6.1,36.65,17.42,-24.93
RUN,20.23,19.63,-3.4,-0.44,8978357,0.55,1.24,53.84,56.29,9.91,-16.08,67.1,7.53,6.03,50.4,22.42,-30.88
ARKK,54.0,52.37,-3.27,-0.26,18769128,0.98,0.11,11.66,32.01,18.65,71.93,61.5,2.39,2.77,17.77,24.22,-3.48
MVIS,2.76,2.66,-3.27,0.36,2288419,0.8,4.72,3.5,21.46,-41.92,10.37,54.6,5.02,7.28,13.83,-8.46,-65.23
SEDG,96.51,93.6,-3.24,-0.23,1801583,0.49,-3.58,19.16,-27.73,-65.21,-67.21,54.8,5.25,5.67,13.01,-52.05,-72.79
SITM,126.08,122.08,-3.24,-0.07,151815,0.78,-2.88,8.11,6.85,3.48,24.99,53.7,3.76,4.4,8.26,4.87,-14.17
QS,7.15,6.95,-3.2,-0.42,5742133,0.93,-5.31,10.14,3.89,-13.02,28.7,51.2,4.08,5.35,10.39,-2.96,-47.78
ALT,11.62,11.25,-3.18,0.0,9190220,0.36,42.59,259.42,332.69,218.7,-28.02,81.0,11.99,9.88,145.54,183.11,-33.16
RGNX,18.54,17.95,-3.18,0.0,619576,1.24,-2.71,-3.55,9.05,-10.21,-19.33,42.2,3.14,5.31,-0.26,-2.51,-26.88
FLNC,24.57,23.85,-3.01,-0.08,971107,0.3,-4.26,-4.94,3.74,-10.47,47.13,51.5,6.31,7.02,13.4,5.11,-23.39
ARM,78.36,75.14,-3.0,1.15,11178334,1.6,5.54,20.79,40.41,,18.17,66.8,3.4,4.21,25.39,,-3.0
ULBI,7.0,6.82,-2.99,-0.43,41899,0.7,-3.94,-7.21,-30.12,40.91,81.87,40.6,3.05,4.88,-10.34,1.86,-40.02
AIP,6.01,5.89,-2.97,-0.99,60110,0.59,4.25,9.48,-9.52,-13.64,40.57,54.8,2.89,6.02,7.04,0.36,-25.06
ENVX,12.95,12.52,-2.95,0.39,3561660,0.86,-9.6,12.29,-0.24,-30.6,3.3,49.8,4.8,5.94,9.96,-7.4,-43.63
MYGN,19.74,19.14,-2.94,0.1,618962,0.83,-6.41,-0.52,19.33,-17.43,25.43,48.8,3.11,4.7,7.18,-2.38,-19.44
GH,27.74,27.05,-2.91,-0.43,665419,0.46,-0.92,7.68,-8.74,-24.44,0.19,50.8,4.13,5.29,4.94,-9.05,-32.32
KRYS,128.06,124.06,-2.9,0.23,268338,0.81,6.25,23.54,6.95,5.67,56.58,62.5,2.78,3.95,12.65,13.16,-4.8
ZYME,10.71,10.39,-2.9,0.09,300990,0.65,11.48,17.8,63.88,20.25,37.8,70.5,2.89,3.87,24.52,27.96,-3.35
KOPN,2.06,2.03,-2.87,-1.44,675604,1.11,14.69,30.97,66.39,-5.58,67.77,75.1,3.82,5.73,36.42,36.81,-10.57
CRMD,3.86,3.76,-2.84,-0.26,419242,0.75,4.16,11.57,1.62,-5.17,-10.05,56.3,3.96,5.92,9.23,-7.91,-35.17
BE,15.2,14.8,-2.82,-0.2,2531426,0.53,0.27,3.42,11.61,-9.48,-22.88,57.5,3.76,4.9,16.04,-1.25,-42.26
MXL,24.4,23.77,-2.82,-0.25,490709,0.56,2.77,27.18,6.83,-24.68,-27.22,68.6,2.47,3.36,25.02,-5.73,-45.03
ALDX,3.57,3.51,-2.77,-1.11,900067,0.49,4.78,26.71,-47.46,-58.16,-49.57,59.3,6.33,8.03,33.25,-48.99,-70.48
NVTS,8.35,8.07,-2.77,0.6,1637744,0.81,-0.37,14.31,16.12,-23.43,123.55,59.7,2.56,3.96,18.31,4.7,-25.48
TXG,57.21,55.96,-2.76,-0.59,494507,0.53,-0.52,29.18,35.66,0.21,58.39,66.0,3.1,3.62,25.76,12.19,-11.15
LSCC,70.84,68.99,-2.76,-0.16,964944,0.47,-2.04,16.81,-19.71,-28.19,7.61,57.1,2.47,3.24,9.3,-15.43,-29.07
ZNTL,15.62,15.15,-2.76,0.26,491595,0.47,5.94,42.79,-24.48,-46.3,-26.63,60.5,5.0,6.45,13.31,-28.19,-49.58
IPWR,7.99,7.77,-2.75,0.0,41108,1.85,-8.59,-11.2,-19.86,-34.15,-28.65,40.9,6.26,7.49,-7.18,-22.43,-40.69
SLS,1.07,1.06,-2.75,-1.83,497160,0.78,-7.83,0.95,-35.37,-32.48,-58.43,48.5,5.47,11.71,4.27,-24.97,-72.54
INKT,11.3,10.7,-2.73,2.73,5542,1.03,5.94,4.9,-2.73,-49.05,-58.53,55.4,2.67,7.03,4.31,-32.5,-67.82
VRDN,22.28,21.78,-2.72,-0.49,963974,0.97,1.92,32.16,41.98,-8.45,-23.58,64.6,4.74,5.68,32.56,6.21,-42.07
COHU,36.35,35.39,-2.72,-0.08,177995,0.67,0.25,9.26,2.76,-14.85,11.53,58.0,2.25,2.9,8.07,-1.65,-18.92
AMSC,11.39,11.14,-2.71,-0.52,776484,1.6,5.79,20.43,47.55,77.96,211.17,61.8,2.89,4.52,24.82,58.0,-30.94
ZURA,4.83,4.67,-2.71,0.63,182676,0.74,-8.79,0.43,-29.24,-43.05,-84.43,49.4,4.92,8.29,1.25,,-85.94
PBW,30.48,29.72,-2.69,-0.2,279823,0.78,0.88,11.48,-5.44,-25.92,-20.49,56.6,3.06,3.33,9.67,-13.62,-38.35
NVCT,8.49,8.34,-2.68,-0.95,19024,0.33,3.35,2.71,-35.3,-47.78,11.2,46.9,1.94,7.43,-1.95,-36.08,-54.67
CRSP,64.16,62.6,-2.64,-0.22,1875464,0.5,3.3,-9.39,36.86,9.79,52.68,49.6,4.48,6.66,7.65,16.17,-13.27
BLDP,3.8,3.7,-2.63,0.0,1537395,0.54,1.37,4.52,0.82,-15.14,-21.78,51.7,3.58,4.6,4.31,-11.86,-46.69
CEVA,23.24,22.71,-2.57,-0.3,85252,0.46,-3.73,2.71,17.12,-11.12,-10.2,52.3,2.38,3.4,8.0,-2.83,-35.74
SYNA,116.94,114.08,-2.57,-0.13,196275,0.57,-3.13,11.53,27.55,33.61,23.22,58.0,2.68,3.2,13.21,23.56,-18.42
SOXL,32.14,31.37,-2.55,-0.16,53339204,0.91,3.77,35.53,66.78,26.95,237.81,67.9,4.56,4.71,38.21,50.91,-2.94
PVLA,14.4,14.56,-2.52,-3.59,3727,0.33,17.5,-9.05,-38.93,9.97,-83.3,47.8,6.57,9.43,-14.23,-60.86,-90.76
SMCI,29.15,28.43,-2.47,0.02,21044160,0.68,-6.55,-1.17,3.66,14.05,238.97,49.2,3.77,5.19,3.88,21.78,-19.54
MTW,17.19,16.69,-2.45,0.47,168971,0.5,0.72,16.96,10.9,-11.36,73.67,60.9,2.86,3.16,14.25,5.18,-15.71
ASTS,6.14,6.03,-2.43,-0.65,2501375,1.29,3.79,20.12,58.68,28.3,35.2,62.0,4.85,6.25,32.01,31.02,-13.61
SLAB,135.24,132.27,-2.35,-0.16,203353,0.46,0.44,29.32,14.13,-16.15,-1.33,66.9,2.68,3.02,21.89,-2.08,-31.46
RVMD,29.51,28.68,-2.35,0.48,1309372,0.71,9.17,27.69,3.61,7.21,24.97,67.6,2.63,4.29,23.5,11.16,-18.17
NAMS,11.26,11.17,-2.27,-1.49,15611,0.2,-0.18,11.81,20.76,-6.06,-0.27,61.4,3.49,6.08,17.12,-0.28,-36.93
CPRX,17.2,16.81,-2.27,0.0,806044,0.59,4.6,19.64,43.8,25.07,-6.92,66.8,3.9,3.81,20.78,20.43,-20.14
IMOS,27.41,27.21,-2.26,-1.54,20862,1.97,0.44,5.92,18.05,14.86,34.44,57.6,1.34,1.66,6.5,13.63,-2.65
NVAX,4.9,4.8,-2.24,-0.2,7171889,0.82,-2.83,-13.67,-33.7,-35.4,-50.97,32.8,2.95,6.19,-17.96,-33.82,-61.54
SATL,1.85,1.75,-2.23,3.35,25128,0.14,9.38,36.72,49.57,-10.71,-49.86,54.0,12.11,12.46,38.04,2.44,-56.58
DNLI,21.91,21.46,-2.23,-0.18,768118,0.67,-0.46,16.69,4.02,-27.28,-22.33,54.6,4.15,5.11,9.66,-11.78,-34.89
PENG,19.31,18.93,-2.22,-0.26,358681,0.5,3.1,12.68,-22.26,-34.75,25.2,61.9,1.97,2.92,15.84,-8.03,-34.75
GTLS,138.93,136.33,-2.2,-0.34,413705,0.59,0.84,7.71,-19.39,-14.68,18.62,55.8,2.71,3.87,5.63,-4.07,-25.53
ARQT,3.38,3.23,-2.12,2.42,6645980,0.93,24.23,70.0,-39.17,-66.11,-78.13,68.5,6.59,11.0,39.53,-57.65,-81.16
SMR,3.34,3.29,-2.08,-0.6,1771490,1.03,0.3,19.2,-32.86,-51.62,-67.87,51.2,5.31,7.85,6.34,-47.18,-70.25
RDW,2.95,2.85,-2.06,1.37,228126,1.39,-4.36,10.89,-1.38,11.76,33.8,50.8,3.41,6.99,4.96,-1.44,-30.83
MRAM,9.19,9.04,-2.06,-0.43,70043,0.46,-1.74,0.67,-8.04,-1.85,68.03,52.0,2.21,3.49,0.12,4.01,-13.49
CRDO,19.87,19.47,-2.06,-0.05,1532701,0.61,-0.21,1.14,27.67,12.28,49.77,58.8,2.9,3.66,12.75,34.07,-2.06
ILMN,141.22,139.24,-2.03,-0.64,1225695,0.48,-0.71,37.09,1.43,-25.73,-30.68,66.3,3.46,3.91,21.68,-17.31,-40.16
NUVL,74.93,73.59,-1.97,-0.19,634283,0.98,4.37,18.31,60.08,74.51,154.02,59.1,2.77,3.96,16.49,57.0,-8.33
ENPH,134.22,132.14,-1.97,-0.42,2818054,0.47,-1.28,30.88,9.98,-21.1,-47.83,65.5,4.39,4.61,29.66,-9.28,-50.23
ENS,102.49,100.96,-1.95,-0.47,208731,0.69,-0.98,14.34,6.64,-6.97,38.85,62.7,1.86,2.33,10.37,6.8,-10.64
TEX,58.38,57.46,-1.95,-0.38,560507,0.72,-0.73,15.92,-0.28,-3.96,36.94,60.9,2.88,2.75,12.32,7.86,-12.11
CGNX,42.41,41.74,-1.93,-0.35,920187,0.75,-0.48,10.98,-1.65,-25.49,-12.9,59.8,2.51,2.32,10.17,-10.32,-29.17
ALNT,30.9,30.21,-1.92,0.32,32878,0.53,-0.89,16.1,-2.3,-24.36,-13.54,58.2,2.44,3.04,8.63,-9.34,-32.69
TCMD,14.58,14.3,-1.92,0.0,347872,0.98,-0.56,1.96,1.78,-42.64,20.68,57.7,2.86,4.32,13.27,-18.39,-44.21
VRT,48.84,48.03,-1.9,-0.25,3012645,0.6,-1.13,13.57,29.11,93.9,261.13,57.7,2.32,3.4,10.8,60.48,-2.83
LASR,13.7,13.5,-1.89,-0.44,150619,0.72,0.07,-0.07,29.81,-12.45,28.94,56.2,2.58,3.84,17.01,15.0,-14.07
LIT,51.55,50.94,-1.87,-0.69,746141,1.08,2.81,6.19,-7.67,-21.65,-12.08,57.5,1.92,2.27,4.58,-11.93,-29.58
AMBA,62.21,61.29,-1.87,-0.4,300985,0.45,-2.26,6.89,15.58,-26.75,-22.9,56.3,2.15,3.0,11.54,-7.99,-37.05
AOSL,26.43,26.06,-1.85,-0.45,195062,1.14,1.6,19.16,-12.67,-20.55,-11.12,64.0,1.96,3.32,10.36,-5.14,-31.74
ALGM,30.73,30.27,-1.85,-0.36,904038,0.7,-1.18,9.87,-5.23,-32.94,3.24,57.3,2.35,2.72,7.96,-18.47,-42.58
SHLS,15.76,15.54,-1.83,-0.44,1705025,0.48,-1.89,13.1,-14.85,-39.2,-35.09,53.7,3.64,5.22,4.58,-23.15,-46.84
NOVT,170.98,168.41,-1.82,-0.32,110003,0.61,0.03,16.68,17.41,-8.52,24.91,66.7,1.66,2.46,15.44,7.25,-8.56
GNOM,46.91,46.19,-1.8,-0.26,12563,0.45,1.62,9.24,13.65,-4.64,-7.68,60.6,2.3,2.63,12.38,1.46,-18.49
WCC,176.4,173.88,-1.8,-0.38,245899,0.69,-0.87,12.01,20.9,-2.89,39.41,62.9,1.92,2.29,14.36,14.45,-5.04
MLTX,61.48,60.39,-1.77,0.0,487404,0.81,3.04,42.8,5.95,18.41,447.76,63.0,3.26,4.87,21.07,39.51,-4.17
XBI,90.72,89.29,-1.73,-0.15,9038389,0.81,5.46,20.91,22.28,7.32,9.52,67.8,2.12,2.54,18.72,13.02,-2.91
ON,85.07,83.53,-1.71,0.11,4193773,0.72,-0.14,16.63,-10.13,-11.68,35.58,58.7,2.57,2.94,10.97,-2.6,-22.72
ARRY,17.07,16.8,-1.7,-0.12,3360190,0.58,-2.89,12.68,-24.29,-25.66,-11.81,48.0,3.92,5.48,1.2,-16.24,-36.17
ASTI,89.6,87.0,-1.69,1.24,1022,0.84,-3.33,-2.82,-51.4,-96.49,-99.69,40.8,3.89,10.85,-2.15,-96.15,-99.73
MOD,60.75,59.7,-1.66,0.07,571604,0.97,3.23,18.74,30.49,80.8,196.87,70.1,2.01,3.2,20.81,58.44,-1.66
STX,86.57,85.37,-1.64,-0.25,1295921,0.61,0.08,8.78,29.45,37.98,64.55,64.3,1.67,1.97,11.6,28.46,-1.64
MRVL,61.39,60.31,-1.62,0.15,4778619,0.49,0.1,7.5,11.42,0.89,67.57,62.1,2.65,2.82,11.51,13.47,-8.52
HIMX,6.18,6.07,-1.62,0.16,670573,0.7,0.17,3.23,3.94,-10.07,-4.26,54.5,2.37,3.42,5.05,-6.39,-29.58
EXTR,17.97,17.64,-1.62,0.22,1073946,0.51,-0.51,7.43,-27.14,-32.28,-4.29,50.1,1.82,3.06,-0.14,-18.61,-45.34
STRO,43.5,42.9,-1.61,-0.23,58317,0.74,2.63,85.71,23.63,-7.74,-46.51,66.9,5.23,7.43,40.53,2.03,-49.23
MTSI,94.33,92.95,-1.6,-0.14,277952,0.77,-1.17,11.28,13.94,41.84,50.97,63.2,1.33,2.36,12.57,28.76,-2.68
TAN,53.85,53.35,-1.6,-0.68,617425,0.37,0.55,16.38,3.01,-25.3,-26.08,62.5,3.17,3.27,15.02,-12.39,-35.44
ACHR,6.25,6.14,-1.6,0.16,3607586,0.69,-4.51,0.0,21.34,49.03,218.13,47.6,3.78,5.51,5.28,32.71,-14.96
LITE,53.02,52.42,-1.58,-0.45,757027,0.69,1.79,21.62,16.02,-7.6,-0.61,68.9,2.69,2.99,19.29,8.49,-15.94
ABUS,2.54,2.5,-1.57,0.0,584619,0.88,10.13,31.58,23.15,8.7,12.11,77.4,2.46,3.33,26.36,10.39,-19.35
ITRN,27.72,27.24,-1.57,0.16,25359,0.42,0.89,3.65,-8.9,16.71,28.49,60.3,0.95,2.27,5.39,7.08,-10.04
VSTM,8.2,8.14,-1.57,-0.85,55841,0.7,1.24,27.19,0.12,9.41,61.89,59.9,3.86,6.04,16.02,5.0,-34.78
BDC,78.32,77.25,-1.55,-0.19,206564,0.68,0.25,16.53,-19.99,-19.24,5.68,61.5,1.47,2.35,9.51,-8.5,-21.99
AMKR,33.74,33.27,-1.54,-0.15,650057,0.6,-0.15,17.31,47.21,11.83,30.62,69.6,1.92,2.41,22.4,29.72,-2.66
SMTC,22.25,21.91,-1.53,0.0,496136,0.21,-1.53,34.09,-14.91,-13.94,-24.29,63.5,4.32,4.05,25.87,-3.1,-36.93
XSD,228.21,224.79,-1.52,-0.03,22274,0.41,0.17,11.99,14.68,1.58,36.35,64.9,1.76,1.95,13.77,11.34,-3.1
STTK,7.16,7.13,-1.52,-1.1,507204,0.11,10.54,256.5,369.08,128.53,185.2,76.1,30.41,10.59,134.0,168.08,-1.52
POWI,83.35,82.11,-1.51,-0.02,248899,0.58,-0.93,5.98,7.6,-13.27,14.58,53.6,2.22,2.81,6.95,0.11,-16.97
GFS,61.38,60.6,-1.48,-0.21,962116,0.59,1.32,10.28,4.14,-6.16,17.21,62.2,2.1,2.7,10.02,2.66,-16.04
NVEC,79.2,78.43,-1.47,-0.5,32045,0.94,-1.88,10.31,-4.52,-19.51,19.61,59.2,1.24,2.47,8.14,-3.62,-19.51
KTOS,20.57,20.29,-1.46,-0.1,750734,0.71,0.25,8.79,35.09,41.49,102.29,56.0,1.75,2.6,7.25,31.23,-4.11
IPGP,109.7,108.54,-1.42,-0.36,144031,0.73,0.67,13.23,6.89,-20.09,12.49,65.1,1.51,2.11,11.85,-1.02,-22.31
MGTX,7.11,7.02,-1.4,-0.14,158291,0.35,7.83,30.73,42.97,4.46,8.33,74.0,8.0,6.68,38.45,21.43,-18.37
STRL,89.31,87.93,-1.39,0.16,424605,1.17,4.67,40.58,19.67,57.58,162.87,79.9,1.48,2.98,22.61,44.55,-1.39
ATKR,161.75,160.0,-1.39,-0.31,414315,0.87,0.89,25.34,7.25,2.6,39.34,71.1,2.4,2.5,16.88,14.43,-2.1
SRPT,98.05,96.43,-1.38,0.28,730028,0.58,6.26,19.94,-20.45,-15.8,-22.76,59.5,2.45,3.5,7.5,-15.31,-38.65
QRVO,114.06,112.61,-1.38,-0.11,908925,0.72,1.26,17.44,17.95,10.37,26.33,69.3,1.63,1.97,15.64,14.54,-1.75
NPK,81.51,80.28,-1.38,0.14,17019,0.66,-0.01,8.19,10.79,9.67,16.18,53.9,1.4,1.96,3.41,6.9,-2.9
MWA,14.54,14.4,-1.37,-0.41,465253,0.49,1.48,8.43,13.56,-11.28,32.96,59.8,1.98,2.19,7.96,3.55,-12.94
XHE,85.27,84.26,-1.37,-0.19,23355,0.56,0.33,12.8,7.93,-14.37,-5.76,67.2,1.54,1.66,12.46,-3.12,-16.72
CRUS,84.19,83.19,-1.36,-0.18,277805,0.84,-0.75,8.5,12.48,2.69,14.9,61.0,1.66,2.1,9.78,3.75,-24.07
SLDP,1.48,1.45,-1.36,0.68,3156493,1.03,9.85,-3.97,-28.22,-42.91,-38.82,51.7,5.69,7.72,2.49,-31.06,-61.33
LFUS,269.95,267.56,-1.35,-0.47,53648,0.52,0.08,14.55,8.18,-8.15,20.0,66.7,1.96,2.1,11.56,3.92,-13.49
WMS,142.11,140.64,-1.34,-0.31,283881,0.57,0.04,15.08,23.55,23.61,73.03,65.8,2.23,2.56,15.7,27.21,-2.2
WTS,210.22,208.34,-1.33,-0.44,125532,1.1,0.96,8.63,20.55,13.39,43.07,64.8,1.03,1.73,8.35,16.58,-1.73
SWKS,113.67,112.42,-1.32,-0.22,1150177,0.7,0.21,17.1,14.03,1.56,24.22,68.1,1.47,1.93,14.61,8.14,-8.58
NUVB,1.54,1.51,-1.31,0.65,606192,0.77,2.72,14.39,12.69,-16.11,-25.25,62.6,3.19,5.03,15.58,-2.96,-39.11
DIOD,81.65,80.52,-1.29,0.1,382910,1.17,0.44,18.81,2.13,-12.94,5.78,64.4,2.14,2.66,12.74,-2.06,-16.46
GNRC,130.17,129.24,-1.29,-0.58,479268,0.5,-0.18,11.8,18.61,-13.34,32.27,64.6,1.8,2.68,15.82,11.86,-15.91
AIRR,58.41,57.84,-1.28,-0.31,74290,0.83,0.47,14.53,12.27,6.99,31.31,66.0,1.44,1.62,11.51,13.54,-1.43
