ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SIDU,237.0,197.0,-23.05,-7.42,2677,1.87,-20.56,-37.46,-81.13,,-81.36,31.0,7.67,19.96,-43.96,,-83.84
OM,581.55,488.25,-18.5,-2.93,117107,5.38,-9.58,-31.37,-8.15,-44.61,-31.1,32.3,5.13,8.61,-22.97,-27.13,-44.61
SATL,7.66,7.12,-17.59,-11.34,641141,1.52,-22.61,-24.89,24.69,,20.07,31.3,4.76,12.05,-13.13,,-27.94
MXL,45.97,44.68,-16.66,-14.25,5481252,5.28,-10.93,-15.25,-25.85,-34.15,-41.96,41.7,6.09,8.46,-16.55,-22.53,-42.03
EOSE,2.48,2.12,-16.54,-2.36,1382187,1.24,-7.02,-49.16,-38.19,-81.77,-72.11,35.0,6.71,15.47,-34.82,-74.68,-90.0
RGNX,27.21,24.2,-14.91,-4.32,805859,2.15,-15.21,-29.59,-2.3,-35.88,-29.47,28.3,3.86,7.06,-18.41,-24.46,-47.02
SOXL,26.11,23.61,-14.38,-5.31,65336317,1.12,-6.22,-27.04,-43.71,-55.28,-66.72,42.6,8.68,14.34,-26.3,-48.23,-67.12
BEAM,41.52,37.02,-14.29,-3.87,1494057,1.3,-6.44,-34.42,-38.58,-60.91,-54.94,34.5,5.59,11.74,-32.96,-52.8,-72.29
AXON,116.76,99.51,-13.87,1.06,922879,2.39,-14.26,-28.37,-28.92,-46.18,-34.91,28.7,4.18,6.7,-22.47,-36.49,-48.57
TCMD,15.58,13.91,-12.46,-1.95,166386,1.56,-21.5,-28.96,-5.82,-62.3,-29.5,30.9,4.83,9.67,-25.87,-49.74,-75.6
AIP,11.16,10.0,-11.5,-1.24,134450,1.6,-18.1,-27.27,-29.97,-55.28,-53.18,31.3,5.21,12.97,-25.38,,-63.18
VRDN,11.85,10.75,-11.08,-1.99,192746,1.11,-23.21,-43.15,-45.32,-40.01,-48.19,16.1,3.99,10.04,-39.1,-37.93,-50.0
ABSI,5.68,5.22,-10.77,-2.91,447472,1.45,-15.81,-37.03,-25.0,-69.77,-37.33,27.6,4.47,11.21,-33.19,-55.72,-82.77
OUST,33.2,30.7,-10.76,-3.49,170418,1.18,-9.71,-37.35,-9.44,-56.88,-43.15,33.4,3.82,9.23,-17.86,-47.35,-78.8
TWST,34.14,31.14,-10.65,-2.04,1378119,1.61,3.11,-39.25,-48.93,-76.83,-62.6,35.2,5.28,11.24,-30.1,-62.42,-77.08
KURA,14.75,13.1,-10.58,0.68,663446,1.33,-8.9,-19.88,4.8,-28.69,-10.82,32.7,3.63,7.37,-16.91,-19.09,-49.9
CGNX,67.24,60.76,-10.44,-0.88,2137173,3.03,-12.62,-21.58,-5.28,-32.53,-20.62,29.2,2.91,4.53,-13.49,-20.89,-33.37
DNLI,26.17,23.97,-10.26,-2.02,567076,1.28,-4.27,-27.93,-28.96,-54.92,-49.29,34.7,4.03,8.28,-21.38,-43.47,-69.44
NTLA,52.87,50.03,-10.18,-5.08,1583797,1.57,-0.52,-28.69,-47.08,-63.19,-57.95,37.6,4.57,9.75,-23.58,-55.08,-71.7
IOVA,16.33,14.83,-10.12,-1.03,2274643,1.13,-4.87,-10.45,-6.55,-40.35,-22.36,42.5,5.22,8.02,-5.74,-24.52,-48.0
IBRX,4.33,3.96,-10.0,-1.59,1609824,1.06,5.88,-31.61,-25.84,-54.79,-47.41,38.8,5.86,10.72,-27.02,-47.42,-77.68
PSNL,5.75,5.38,-9.88,-3.69,432096,1.03,-6.92,-35.26,-51.75,-73.15,-62.38,30.6,4.19,10.35,-31.57,-62.76,-80.61
SLDB,8.32,7.65,-9.85,-1.91,42554,0.97,-13.25,-57.85,-54.87,-78.3,-71.35,22.0,5.92,15.94,-47.15,-71.67,-89.19
NVVE,162400.0,144000.0,-9.82,1.7,30,1.38,27.12,13.07,41.73,-27.77,-33.82,58.3,8.15,11.04,20.16,-15.14,-46.56
SLS,2.96,2.67,-9.8,0.0,156600,0.73,-6.32,-31.36,-48.36,-70.95,-54.44,26.7,4.19,11.91,-44.7,-61.74,-80.53
GH,55.0,50.72,-9.77,-2.15,1826003,1.92,-21.19,-32.4,-28.65,-55.7,-49.53,30.5,4.37,9.94,-20.35,-44.9,-62.54
BWEN,1.94,1.78,-9.64,-1.52,95133,1.1,-0.56,-16.04,5.95,-45.9,-11.88,43.1,4.66,8.22,-12.89,-28.75,-65.44
MLTX,6.13,5.73,-9.34,-3.01,43018,0.17,-12.92,-56.75,-42.12,-42.24,-42.24,38.2,13.11,20.94,-34.65,-40.82,-56.75
AMBA,85.09,79.2,-9.31,-2.56,1067052,2.22,-7.07,-19.82,-40.85,-59.15,-63.36,37.1,3.63,7.19,-16.3,-43.19,-63.48
SPCE,162.8,150.0,-9.2,-1.45,631293,1.4,-5.06,-21.96,-11.35,-62.39,-44.61,40.6,4.63,8.88,-13.86,-54.38,-86.59
PLUG,22.99,21.26,-9.15,-1.75,19774160,1.02,-2.21,-30.16,1.63,-46.9,-26.15,39.8,5.45,8.83,-15.97,-24.09,-52.28
XPON,377.0,350.0,-9.09,-2.08,3051,0.34,-4.89,-42.9,,,-55.86,15.1,7.57,36.34,,,-55.86
MTW,13.6,12.64,-9.0,-2.09,345635,1.27,-7.6,-9.97,-28.99,-45.07,-33.65,35.8,3.13,5.93,-14.96,-34.43,-53.63
BLDP,8.99,8.35,-8.94,-1.96,3033331,0.87,-0.95,-30.07,-12.11,-54.45,-33.89,36.8,4.03,7.64,-20.72,-36.91,-56.83
ARKK,51.23,47.75,-8.93,-2.29,37096809,1.42,-2.29,-28.17,-30.84,-61.48,-50.77,36.1,4.06,7.84,-20.8,-48.77,-63.32
CAN,3.73,3.57,-8.93,-4.85,2963238,0.67,-8.23,-42.97,-12.71,-60.81,-32.0,35.7,4.57,11.9,-26.7,-45.18,-69.3
NEON,4.64,4.42,-8.87,-4.33,21791,1.03,-11.95,-19.34,-11.6,-53.77,-50.39,36.1,4.32,8.95,-12.73,-35.56,-61.23
QRVO,113.25,108.84,-8.8,-5.1,3025706,2.35,-7.04,-7.72,-15.44,-38.9,-31.73,39.6,3.21,5.06,-11.24,-28.73,-44.38
LSCC,51.52,48.6,-8.51,-3.01,2141316,1.3,-2.11,-11.01,-10.58,-37.46,-38.13,43.6,3.78,6.25,-12.23,-23.62,-42.82
KOPN,1.75,1.63,-8.43,-1.69,707796,0.64,0.0,-34.8,-38.95,-75.64,-62.27,35.0,3.92,9.87,-27.41,-61.06,-83.07
AAOI,2.79,2.61,-8.42,-2.11,220130,0.96,1.16,-20.91,-32.21,-68.82,-50.47,37.6,3.63,7.11,-18.85,-51.74,-70.54
INDI,7.68,7.11,-8.26,-0.9,1079882,1.21,0.14,-5.58,-9.2,-45.27,-39.18,48.3,3.6,6.22,-3.15,-28.64,-55.14
VSTM,17.4,16.08,-8.22,-0.68,105380,0.41,-11.84,-11.84,0.0,-52.98,-36.19,42.3,6.03,10.76,-4.08,-38.87,-72.37
QS,16.03,15.15,-8.18,-2.85,6091377,1.02,-1.69,-24.78,-5.25,-52.12,-34.75,41.9,4.37,8.21,-9.89,-30.31,-62.67
NAUT,4.7,4.34,-8.05,-0.42,199036,0.82,-3.56,-5.45,13.61,-25.68,-18.11,50.9,4.11,6.48,5.25,-19.32,-61.11
PVLA,216.0,201.6,-8.03,-1.46,4666,0.97,-11.58,-18.71,-27.79,-46.15,-35.55,29.4,3.16,6.22,-17.1,-33.73,-56.92
RVMD,22.08,20.3,-7.94,0.14,716794,1.42,-4.65,-22.9,-3.7,-38.63,-22.4,40.8,4.03,7.84,-7.77,-20.94,-41.58
QURE,16.01,15.13,-7.86,-2.5,699091,1.22,-2.13,-22.85,-9.67,-57.86,-29.63,40.1,4.15,6.79,-11.05,-38.15,-60.41
ARKG,36.59,34.29,-7.85,-1.67,3276094,0.97,-3.68,-25.99,-27.73,-55.92,-45.8,34.7,3.46,6.83,-19.81,-44.92,-62.94
PGEN,1.41,1.3,-7.8,0.0,1042845,1.04,-7.14,-45.83,-41.18,-76.36,-67.34,30.4,4.57,10.65,-33.22,-65.52,-82.26
CRSP,54.17,51.34,-7.7,-2.61,1267681,1.15,-0.54,-23.92,-15.0,-47.01,-35.21,39.1,3.93,7.76,-14.77,-39.61,-68.29
ZYME,7.04,6.49,-7.68,0.14,1902899,0.57,30.85,-10.24,-13.35,-73.74,-61.78,53.2,8.11,11.53,0.38,-64.49,-83.02
SENS,28.8,26.6,-7.64,0.0,297919,1.48,-6.34,-27.32,-55.96,-65.98,-51.64,30.3,3.23,8.18,-23.42,-52.69,-67.87
PI,51.85,49.3,-7.63,-2.85,181506,0.54,-1.64,-13.81,-34.43,-38.89,-44.51,41.3,3.98,7.49,-15.01,-24.15,-46.75
TE,9.57,9.0,-7.6,-1.75,591364,0.66,-1.1,-27.18,4.77,-20.84,-23.92,39.9,3.82,7.72,-11.25,-10.21,-34.4
BLNK,19.61,18.39,-7.59,-1.46,1006801,1.37,-6.27,-34.02,-5.26,-43.73,-31.56,30.7,3.17,8.39,-23.06,-35.09,-60.75
DFTX,13.62,12.75,-7.59,-1.3,200972,1.16,1.5,-19.79,-19.79,-69.31,-44.07,41.5,4.19,7.89,-17.35,-53.79,-78.31
INKT,21.9,20.7,-7.59,-2.23,2507,0.26,-7.59,-5.05,-35.31,-89.06,-56.42,41.5,11.23,14.76,-19.55,,-89.67
NVTS,7.77,7.21,-7.45,-0.26,530145,0.68,0.14,-25.28,-19.53,-50.38,-55.66,41.4,4.2,8.56,-16.73,-36.91,-64.24
NTRA,36.23,34.1,-7.36,-1.58,1559781,1.0,-6.16,-20.33,-50.04,-69.53,-62.66,38.1,4.22,9.34,-20.55,-59.95,-73.01
DFEN,19.48,18.33,-7.36,-1.56,1562577,1.49,-6.18,-16.98,0.66,-13.1,-4.27,37.9,4.19,7.58,-14.68,-11.45,-31.42
KOD,6.37,5.92,-7.36,-0.31,660540,0.77,-2.15,-21.49,-90.44,-95.39,-93.38,25.9,3.64,10.52,-20.63,-91.38,-95.39
MRVL,61.75,58.14,-7.34,-1.59,11980179,1.27,-4.54,-14.59,-14.99,-15.69,-34.71,42.7,3.99,6.18,-10.89,-15.32,-36.2
NVDA,19.84,18.82,-7.33,-2.3,627266208,1.1,-4.74,-27.33,-21.3,-29.13,-37.43,38.3,4.3,7.14,-18.87,-22.85,-43.52
STRO,63.9,60.6,-7.2,-2.14,42502,0.87,-1.62,-30.42,-37.27,-74.22,-60.42,36.4,5.47,9.81,-23.17,-57.87,-74.25
CCJ,26.37,24.39,-7.2,0.34,14979650,1.77,-7.24,-13.62,28.03,-9.72,7.79,34.9,3.78,6.74,-10.53,5.52,-22.51
EFOI,7.74,7.28,-7.19,-1.23,12083,1.33,-8.02,-24.13,-30.71,-66.36,-76.43,34.2,3.81,8.74,-20.53,-58.62,-82.11
FLNC,10.84,10.08,-7.18,-0.18,1098942,0.72,6.67,-23.29,-35.43,-71.85,-71.09,45.6,5.51,9.73,-12.75,,-73.2
PRTA,30.53,29.02,-7.17,-2.34,574296,1.36,-3.2,-23.53,-10.32,-51.13,-41.04,40.0,5.54,8.57,-15.82,-40.94,-63.21
APG,12.26,11.48,-7.17,-0.86,1752279,1.47,-10.13,-15.38,-20.35,-24.44,-33.13,29.5,2.44,4.72,-14.78,-21.81,-34.62
MGTX,10.42,9.8,-7.11,-1.23,92401,0.75,-9.76,-29.75,-28.21,-53.0,-58.08,23.5,3.07,6.91,-25.67,-37.59,-58.72
LRMR,3.83,3.69,-7.05,-3.53,21237,0.56,-6.35,-7.29,-57.78,-72.13,-65.67,45.4,4.99,10.67,-5.26,-59.61,-75.58
STTK,3.78,3.57,-7.03,-1.56,579827,2.8,-9.16,-13.35,-37.59,-81.59,-59.84,39.6,4.27,9.33,-16.77,-69.53,-88.26
MVST,5.18,4.94,-6.97,-2.45,562982,0.74,0.0,-16.69,-18.21,-44.8,-17.39,38.7,4.01,8.77,-22.94,-35.44,-66.39
AVAV,90.41,84.71,-6.92,-0.66,261656,0.7,3.66,-12.93,50.62,-9.9,35.04,42.6,3.94,5.82,-4.6,2.01,-25.85
NNOX,9.53,9.15,-6.82,-2.95,407484,0.8,-4.39,-31.67,-10.38,-66.06,-42.99,41.2,5.29,9.99,-10.56,-47.93,-72.53
ZNTL,26.37,24.88,-6.71,-1.12,625642,0.58,-3.72,-49.47,-54.8,-70.66,-69.24,34.8,8.44,12.12,-36.73,-58.67,-70.66
BLZE,10.2,9.65,-6.67,-1.35,43503,0.4,-0.21,-10.57,-19.38,,-46.03,43.5,3.48,8.24,-8.53,,-69.37
QMCO,38.6,36.4,-6.67,-1.03,24903,0.9,-8.08,-18.02,-60.69,-70.65,-67.73,31.9,3.54,7.52,-21.45,-60.82,-80.43
WKEY,8.75,8.5,-6.59,-3.85,10353,0.1,1.19,-32.27,-49.1,-71.28,-58.23,30.0,4.0,12.39,-29.97,-63.91,-80.59
BE,19.96,18.97,-6.55,-1.67,2816671,0.94,-2.72,-24.33,34.73,-40.66,-14.32,40.2,4.31,7.47,-14.71,-13.41,-46.65
MVIS,3.87,3.71,-6.55,-2.52,2640368,0.77,17.78,-17.37,22.85,-58.45,-32.67,51.1,5.41,10.05,-6.69,-51.21,-83.57
URA,23.89,22.27,-6.52,0.29,3174754,0.9,-5.61,-12.85,12.35,-19.87,-7.41,35.4,3.32,5.46,-11.25,-4.16,-23.37
NVAX,61.99,58.66,-6.49,-1.18,3893269,0.79,32.51,-10.07,-33.71,-69.95,-58.95,49.6,6.92,10.28,-13.32,-59.87,-78.32
SMCI,5.67,5.3,-6.49,-0.12,8560370,1.73,23.41,45.71,34.93,26.68,16.26,69.7,8.62,5.65,29.23,33.0,-6.49
SEDG,280.89,266.23,-6.45,-1.3,874346,0.95,4.65,-19.0,15.15,-24.58,-5.74,44.1,4.01,6.64,-11.53,-8.01,-27.72
CRNX,19.91,19.0,-6.45,-1.97,255322,0.79,-8.7,-21.58,8.82,-30.35,-32.89,38.5,6.94,7.93,-8.68,-14.14,-33.12
BFLY,3.3,3.2,-6.43,-3.51,2742491,1.27,-12.33,-29.82,-43.66,-69.95,-53.28,33.5,4.47,10.45,-26.78,-59.25,-78.35
ON,57.8,55.23,-6.26,-1.9,8606294,1.44,1.38,-0.84,-1.74,-4.53,-21.29,49.1,3.64,5.49,-4.26,1.05,-22.16
WATT,612.0,590.64,-6.25,-2.86,908,1.3,-4.43,-15.14,-8.85,-51.02,-25.42,38.0,3.41,6.33,-11.46,-39.46,-70.7
ALT,4.4,4.38,-6.21,-5.78,786942,1.14,-4.58,-25.13,-41.37,-61.24,-53.65,30.7,3.32,8.28,-27.63,-54.18,-73.94
SYNA,167.01,160.96,-6.16,-2.64,1180327,1.8,3.65,-11.06,-21.16,-25.46,-44.22,45.3,4.08,6.28,-15.8,-22.53,-45.04
NUVL,10.91,10.53,-6.15,-2.76,58745,0.75,-6.73,-26.26,-23.75,-65.02,-43.36,41.5,5.42,12.29,-18.51,,-72.54
SMMT,1.34,1.22,-6.15,3.08,106112,0.97,-26.51,-47.64,-42.18,-77.98,-56.74,14.9,3.53,13.08,-49.9,-71.84,-85.58
MRAM,7.37,7.09,-6.09,-2.38,141533,0.94,4.73,-13.64,-23.85,4.57,-44.44,42.0,3.25,6.6,-14.67,-14.76,-46.85
LEU,30.02,28.65,-6.07,-1.57,212227,1.15,-2.78,-15.34,-27.61,-59.52,-45.65,41.9,5.11,9.84,-18.31,-31.34,-66.53
XBI,77.66,73.85,-6.02,-1.17,18579180,1.24,-3.07,-20.8,-17.43,-44.95,-36.03,34.9,2.91,5.15,-14.32,-32.47,-46.75
CBAT,1.15,1.11,-5.93,-2.54,328639,0.52,-2.63,-13.28,0.0,-50.0,-30.19,42.8,3.21,8.09,-8.57,-43.53,-77.8
VRT,13.12,12.5,-5.87,-1.2,3201675,0.87,-1.96,-9.67,-40.23,-51.51,-48.69,46.7,4.82,6.77,-0.82,-42.27,-56.23
GNOM,53.11,50.75,-5.86,-1.48,13997,0.81,-2.46,-17.75,-18.85,-42.94,-36.44,35.2,2.33,4.15,-12.28,-33.63,-49.49
KRYS,65.21,62.66,-5.86,-2.03,198275,1.36,-0.52,-11.78,13.1,18.76,-13.1,43.1,3.59,6.4,-5.24,3.58,-28.99
CRMD,3.55,3.4,-5.82,-1.66,214472,0.66,-3.68,-39.39,-13.92,-37.27,-29.9,27.5,2.91,8.91,-28.38,-31.22,-60.05
