ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,11.73,10.67,-9.11,-0.09,1200800,2.42,-1.66,-1.48,-17.86,75.78,32.55,46.6,3.74,6.23,-6.07,21.67,-26.36
GALT,3.15,2.98,-4.79,0.64,162200,0.73,-20.11,5.3,-20.32,-15.58,-12.35,49.5,6.87,8.49,-1.1,-23.71,-80.55
ASTC,459.0,426.0,-4.7,2.68,227,1.8,-6.27,-4.05,-5.96,15.39,14.24,44.9,2.53,4.74,-3.75,0.27,-27.92
LEU,4.4,4.23,-4.3,-0.45,22700,0.6,-1.4,-16.57,-4.73,-11.87,-4.08,34.5,2.38,5.49,-12.43,-44.79,-96.51
WATT,4524.0,4374.0,-2.93,0.4,93,0.73,-7.13,-9.44,-21.1,-2.15,-35.94,32.3,2.27,4.46,-11.88,-22.9,-53.18
ALNT,16.0,15.61,-2.59,-0.21,231297,1.54,-6.16,-21.41,-23.64,11.55,4.58,34.8,4.13,7.08,-22.63,1.94,-41.32
IMOS,18.08,17.65,-2.55,-0.17,114579,0.83,-0.79,-2.41,-4.28,-0.61,-5.13,44.6,1.5,2.52,-3.43,-1.42,-9.69
PRSO,16480.0,16320.0,-2.39,-1.44,3,0.39,0.49,-6.85,14.61,21.43,9.68,45.2,2.71,4.81,-5.54,-4.91,-40.35
CLLS,36.6,36.14,-2.38,-1.13,191300,0.33,-11.25,14.01,,,-3.24,43.2,6.31,6.62,2.66,,-24.17
PLUG,2.65,2.59,-2.26,0.0,1750300,0.79,-4.07,0.39,0.0,-6.5,-13.09,41.5,2.15,3.38,-1.6,-23.2,-57.61
EXTR,3.04,2.95,-1.99,1.0,527900,0.67,10.49,14.79,-12.2,-10.61,-17.37,61.2,3.16,5.1,11.94,-13.44,-45.17
FTAI,9.79,9.7,-1.92,-1.07,315667,0.56,-1.68,9.43,,,8.74,58.7,1.55,3.27,,,-2.08
POWL,9.52,9.29,-1.8,0.55,118643,0.76,-4.83,0.61,9.75,-16.3,-21.67,50.5,1.49,3.16,3.44,-7.39,-43.89
STRL,3.72,3.67,-1.61,-0.27,66000,0.47,-2.39,3.38,-16.97,-36.28,-42.75,42.9,4.42,6.23,-8.43,-33.18,-62.85
DCO,24.28,23.85,-1.53,0.25,59300,0.96,1.66,-1.93,-5.28,-1.41,-4.41,41.5,1.28,3.19,-12.88,-10.05,-28.21
UTHR,187.16,184.23,-1.43,0.14,395400,0.67,1.28,2.75,5.67,42.98,44.23,54.4,1.34,2.7,2.31,23.28,-2.3
NEON,35.2,34.6,-1.42,0.28,51540,1.46,-4.95,-11.73,32.57,67.15,-0.86,36.0,3.09,6.75,-11.52,19.07,-26.69
HY,59.01,58.63,-1.42,-0.79,87078,1.11,-0.41,-6.11,-2.32,-2.69,-2.22,42.7,1.35,2.6,-3.87,-2.38,-21.44
AMAT,17.89,17.66,-1.4,-0.14,20441043,1.25,-2.49,-2.73,-19.39,-15.69,-21.0,37.6,0.92,1.9,-4.54,-12.26,-23.38
BLDP,2.27,2.27,-1.3,-1.3,450400,0.38,-3.4,7.58,7.58,31.98,24.04,53.7,3.27,5.01,3.06,-3.13,-48.17
MVIS,3.1,3.05,-1.29,0.32,138200,0.38,-1.61,-1.29,-23.56,80.47,55.61,44.0,2.12,4.64,-4.62,28.54,-23.56
ASML,101.4,101.27,-1.26,-1.13,593659,0.8,-1.06,-2.88,1.6,5.0,1.02,46.1,1.3,1.97,0.87,4.51,-5.25
COHU,11.98,11.77,-1.22,0.49,140961,0.52,-3.12,4.01,13.65,16.6,7.57,51.7,2.04,2.96,6.83,10.49,-7.57
RMBS,15.18,15.0,-1.19,0.0,362500,0.62,-1.45,3.52,19.33,33.81,30.89,55.3,1.36,2.26,4.84,21.4,-2.66
ALT,59.92,59.21,-1.19,0.0,1013,0.22,-3.47,-1.19,3.09,-1.19,-2.91,47.6,3.09,4.62,-0.35,-2.7,-29.83
