ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXL,1.68,1.61,-16.88,-13.55,12431948,2.23,-6.82,-6.96,1.95,-5.9,1.31,41.8,4.54,5.89,-1.17,6.5,-22.83
PRTA,37.3,35.48,-12.5,-8.01,766003,1.77,-10.97,-25.38,-12.31,-49.68,-42.98,33.3,4.53,8.59,-19.14,-27.08,-52.89
BDC,63.57,58.23,-10.92,-2.76,699824,2.59,-2.55,-6.55,2.66,24.34,28.93,41.3,3.11,3.89,-5.19,8.25,-28.97
MOD,9.55,9.06,-10.83,-6.0,577327,3.18,-7.83,-19.54,-14.61,-0.55,8.5,36.3,3.42,4.5,-12.65,-0.76,-19.54
IBRX,6.25,6.06,-9.96,-7.13,889692,2.86,-5.46,-18.22,-29.62,-64.66,-61.52,37.4,3.96,8.28,-20.33,-46.1,-82.68
ANET,4.25,4.17,-9.72,-7.84,34852416,3.09,-7.51,-7.38,12.81,-10.84,-13.89,35.8,2.48,3.19,-3.78,-0.02,-21.77
GTLS,24.97,24.25,-9.68,-7.0,403598,1.72,-4.53,-7.69,19.16,26.3,36.85,40.3,2.92,4.03,-4.01,16.14,-34.48
ITT,32.34,30.51,-9.66,-4.23,1720385,3.89,-5.99,-8.49,-9.3,-8.96,-8.84,36.9,2.52,3.07,-8.72,-7.85,-20.44
FLS,42.11,39.94,-9.51,-4.6,3405718,2.51,-8.65,-5.91,4.02,7.92,9.16,35.8,2.54,2.89,-4.47,4.4,-12.71
CNH,5.89,5.92,-9.44,-9.83,3314876,1.32,-6.04,0.0,5.19,-0.25,8.22,44.4,3.52,4.03,-2.85,3.76,-25.91
RGNX,9.46,9.0,-9.27,-4.64,1240153,5.99,-4.86,-26.23,-6.44,-51.9,-47.06,31.9,4.19,8.47,-20.3,,-70.68
DIOD,19.13,18.19,-9.1,-4.4,270528,2.65,-5.7,-5.46,-5.8,-21.43,-18.43,38.6,2.39,3.76,-3.86,-10.6,-27.5
PPSI,5.14,4.88,-9.09,-4.18,1285,0.63,-1.96,-12.43,38.51,28.21,41.25,44.4,3.9,5.24,-4.36,-0.89,-48.08
ACM,31.92,30.61,-9.05,-5.16,2140292,2.09,-4.07,-4.63,1.08,0.81,3.38,41.2,2.49,2.97,-3.62,4.23,-9.82
TEL,53.09,50.75,-9.02,-4.83,5457621,2.82,-5.45,-2.91,-5.5,-11.09,-8.55,35.9,2.22,2.17,-4.44,-5.05,-14.18
ENPH,2.08,2.08,-8.77,-8.77,2371821,6.71,-1.89,1.46,-2.35,-43.48,-40.4,48.7,4.98,6.64,-3.7,-23.78,-74.19
CSIQ,15.0,14.83,-8.75,-7.69,4142434,2.28,-5.91,-24.19,-20.41,-48.74,-47.0,31.5,3.11,5.01,-14.87,-26.73,-50.16
SPXC,15.37,14.82,-8.57,-5.18,4062056,7.37,-2.82,-9.52,4.81,55.67,52.0,41.1,2.79,3.97,-7.36,18.43,-18.71
NXPI,76.64,75.27,-8.35,-6.67,9687484,2.1,-5.82,-12.92,-0.99,-5.28,-5.18,29.6,2.11,2.9,-8.02,-3.07,-20.35
SWKS,57.61,55.46,-8.34,-4.78,3716994,1.83,-3.68,-7.03,-19.58,-21.52,-20.27,36.3,2.45,3.28,-7.56,-15.54,-41.51
EXTR,3.4,3.29,-8.1,-5.03,1833583,4.15,-6.53,-10.84,5.45,-18.36,-17.54,34.8,2.4,3.63,-5.69,-4.98,-25.57
SYNA,53.5,52.22,-7.93,-5.68,933251,0.97,-3.03,-20.08,-27.77,-34.73,-32.92,27.6,3.51,5.08,-23.29,-31.83,-44.55
FLR,46.49,44.86,-7.92,-4.59,2051299,1.84,-4.17,-7.21,-9.1,1.12,3.12,36.9,2.12,2.65,-6.51,1.65,-11.79
ON,9.39,9.09,-7.9,-4.86,9370152,1.91,-3.81,-4.42,-3.4,-9.91,-6.29,38.8,2.4,3.42,-4.99,-5.09,-24.25
CLLS,25.91,26.62,-7.89,-10.35,186990,1.61,-0.3,-15.36,-1.04,-10.91,-11.74,37.7,3.24,5.2,-10.33,-5.81,-36.83
CRUS,39.16,37.77,-7.83,-4.44,1144408,1.3,0.8,4.95,9.22,20.75,28.91,53.3,2.4,3.5,6.02,15.24,-7.83
ZBRA,56.74,54.52,-7.8,-4.04,1690579,3.07,-4.23,5.33,-19.24,-23.23,-18.0,43.5,2.06,3.03,-4.55,-18.24,-52.75
PCAR,27.49,26.99,-7.77,-6.05,7098112,2.31,-4.41,-6.31,-2.95,7.79,11.2,36.9,2.09,2.73,-6.78,0.7,-17.03
