ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TEX,19.43,15.87,-17.91,0.51,5517921,1.39,-24.85,-48.11,-65.24,-75.35,-72.2,27.7,8.99,17.2,-50.76,-68.08,-78.99
EFOI,406.31,370.84,-16.67,-8.7,207,1.46,-42.79,-54.9,,,-49.34,33.7,13.3,25.61,-46.89,,-56.6
SRPT,5.62,5.2,-14.0,-7.01,56954,1.45,-22.52,-14.0,-30.08,-43.79,-39.44,36.2,6.39,13.23,-21.36,-34.21,-70.75
BLDP,2.67,2.34,-13.01,-0.74,235176,0.54,-4.49,-38.26,-42.93,-42.65,-55.43,38.0,11.12,16.26,-37.48,-43.47,-58.95
ACAD,1.97,1.79,-10.5,-1.5,79693,0.37,-20.09,-32.71,-49.29,-76.99,-83.5,42.9,17.0,22.71,-28.27,-72.36,-88.48
PCAR,12.12,11.63,-10.5,-6.69,16239300,1.14,-11.92,-35.07,-39.12,-43.24,-49.38,33.7,6.05,11.45,-30.66,-39.04,-53.37
LMT,60.79,57.28,-9.69,-4.16,10786039,1.83,-12.09,-22.19,-21.2,-21.96,-20.08,33.6,4.2,7.27,-22.2,-20.24,-29.61
ON,5.36,4.97,-9.47,-2.37,11523010,0.88,-9.47,-29.6,-45.32,-27.97,-42.07,40.1,8.87,13.05,-33.35,-35.44,-61.74
DIOD,11.0,10.1,-9.25,-1.17,376978,0.68,-7.42,-47.8,-61.55,-61.67,-66.0,28.2,6.33,14.09,-47.47,-57.63,-69.61
QCOM,28.67,26.7,-9.09,-2.36,44355197,1.03,-9.15,-20.3,-18.27,-12.55,-4.58,38.2,5.57,9.42,-21.8,-18.53,-35.02
CRUS,4.94,4.58,-8.95,-1.79,567875,0.78,-2.76,-22.5,-5.18,-37.09,-8.76,43.4,6.2,10.95,-15.45,-19.05,-39.18
SIMO,2.75,2.48,-8.71,1.12,577973,0.82,-22.8,-43.86,-74.71,-78.26,-81.17,28.4,7.59,17.27,-44.43,-74.61,-87.0
MTW,9.63,9.26,-8.16,-4.49,2886497,0.72,-20.38,-38.63,-60.35,-69.88,-76.07,30.1,7.06,13.39,-40.52,-65.44,-77.93
GD,45.58,42.33,-7.99,-0.93,5626581,0.93,-9.76,-31.72,-37.85,-36.73,-36.55,30.5,4.3,7.25,-30.0,-34.27,-41.35
MSM,23.28,22.63,-7.98,-5.34,1690743,1.69,-10.02,-24.51,-26.45,-25.27,-9.0,33.3,4.1,7.89,-22.52,-20.51,-33.96
BWEN,102.5,94.5,-7.8,0.0,14762,0.57,-14.86,-18.88,-56.05,-17.32,-32.01,46.0,16.71,17.33,-27.57,-36.52,-66.96
