ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PSNL,8.72,8.13,-6.98,-0.23,426027,0.82,7.26,-20.06,-44.39,-61.83,-43.15,38.3,5.59,9.82,-22.33,-52.5,-70.7
TWST,49.25,47.12,-6.82,-2.61,755280,0.87,22.14,-14.7,-45.16,-58.68,-43.41,44.3,6.64,9.98,-14.15,-50.49,-66.83
CRDO,13.67,12.76,-6.79,-0.15,1292531,1.5,-6.66,-15.61,,,9.53,35.6,5.31,10.61,,,-24.5
IOVA,15.85,15.0,-6.72,-1.46,1607785,0.85,21.16,-8.2,-23.0,-37.5,-21.47,52.0,5.78,7.47,-0.49,-28.16,-54.64
POET,8.0,7.48,-6.5,0.0,27225,,,,,,-8.0,0.8,,12.51,,,
ICCM,75.0,75.0,-6.37,-6.37,1624,1.62,5.49,-6.72,-18.03,-70.96,-19.35,48.8,3.91,7.51,-2.37,,-77.93
BEAM,62.95,59.13,-6.31,-0.25,748091,0.78,10.05,-14.33,-30.09,-37.96,-28.03,43.5,5.85,10.17,-10.15,-31.1,-55.74
ABUS,3.0,2.88,-5.88,-1.96,2003803,0.76,2.49,-4.64,-32.71,-32.87,-27.64,45.2,4.58,7.76,-4.8,-16.11,-37.66
GFS,76.0,72.47,-5.61,-1.02,3083024,1.2,24.07,48.05,20.78,,8.6,66.4,5.52,6.53,28.34,,-5.61
DSGN,19.69,18.56,-5.6,0.15,154036,0.93,9.5,31.54,13.45,19.28,-11.15,65.0,4.19,7.19,25.68,8.17,-55.27
KRYS,70.0,66.99,-5.5,-1.26,157508,0.61,10.4,2.54,-6.93,21.25,-7.1,54.9,5.35,6.8,9.21,11.27,-24.08
ZVRA,5.36,5.06,-5.42,0.19,340560,0.84,1.2,-10.28,-34.96,-41.97,-45.36,38.2,3.93,7.29,-20.51,-44.33,-67.29
IBRX,5.83,5.61,-5.24,-1.6,1535886,1.16,7.47,-24.09,-14.22,-41.8,-25.5,43.6,5.76,9.93,-8.36,-36.98,-83.7
ALT,7.18,6.84,-5.13,-0.42,1022035,0.82,6.38,-8.8,-26.92,-53.05,-27.62,45.8,5.39,8.36,-7.32,-35.85,-59.31
DNLI,35.21,33.34,-5.1,0.23,422832,0.74,14.97,-0.3,-29.47,-33.13,-29.47,52.0,4.12,6.4,-1.08,-32.2,-57.5
EFOI,9.38,9.31,-5.0,-4.29,24064,0.34,1.53,-5.0,-59.94,-57.51,-69.84,43.4,12.48,16.06,-20.05,-55.42,-77.11
ASND,116.91,111.58,-4.99,-0.45,327044,0.73,8.71,-2.75,-15.72,-29.2,-17.8,49.2,3.81,6.65,-2.65,-17.23,-36.93
CRMD,5.17,4.95,-4.99,-0.77,285690,0.93,5.54,20.44,4.43,10.0,2.06,58.7,5.84,6.51,13.08,-7.4,-50.94
BFLY,5.43,5.16,-4.97,0.0,2608164,0.66,37.97,-9.63,-29.12,-54.7,-24.67,52.1,8.03,9.41,-5.88,-44.44,-72.24
KOPN,2.81,2.68,-4.96,-0.35,1882562,1.0,28.23,-2.19,-37.82,-48.66,-37.96,51.4,6.15,9.33,-5.07,-47.89,-76.2
GALT,1.83,1.76,-4.86,-1.08,118891,1.58,0.57,-12.44,-26.05,-51.91,-23.81,41.5,3.07,6.02,-9.68,-38.14,-65.49
LASR,18.51,17.68,-4.84,-0.38,208598,0.42,24.95,-6.55,-25.46,-34.45,-29.92,53.6,6.71,6.78,-4.34,-31.71,-51.86
CRVO,20.25,19.22,-4.72,0.37,9702,0.83,18.71,-1.99,-28.21,-50.71,-22.33,51.8,5.89,10.07,-1.16,-43.09,-75.59
TXG,69.18,66.57,-4.67,-0.93,753712,0.65,19.52,-17.8,-53.59,-58.86,-54.34,41.1,6.12,9.3,-22.62,-54.3,-67.1
AEVA,23.05,22.0,-4.56,0.0,238220,0.75,22.56,-8.71,-47.43,-49.71,-44.51,50.2,6.09,7.98,-8.39,-45.03,-68.53
PGEN,2.14,2.1,-4.55,-2.73,1998155,0.87,9.95,2.44,-46.97,-61.4,-47.24,45.7,4.94,7.89,-12.5,-53.29,-74.45
NVAX,82.88,78.56,-4.54,0.7,3652572,0.87,9.22,-5.85,-63.85,-65.38,-45.02,46.6,5.23,10.33,-10.38,-53.12,-70.97
VSTM,15.84,15.24,-4.51,-0.75,91245,0.47,5.83,1.6,-45.73,-54.8,-39.52,48.2,7.79,9.94,-9.49,-51.35,-73.81
BWEN,2.21,2.15,-4.44,-1.78,95969,0.29,12.57,14.36,4.37,-24.56,6.44,54.0,6.64,8.85,13.34,-25.99,-67.42
CLDX,35.54,33.98,-4.42,-0.03,489651,0.75,13.38,12.33,-12.26,-33.59,-13.27,58.1,4.1,6.31,9.35,-15.53,-39.61
CRNX,19.69,19.0,-4.23,-0.76,237147,1.02,-0.16,-4.47,-22.45,-8.79,-32.89,46.2,2.93,5.4,-3.81,-12.79,-33.12
OUST,38.9,37.3,-4.11,0.0,264961,1.24,23.1,3.61,-32.91,-50.66,-30.93,56.9,5.21,7.38,7.02,-47.71,-74.24
PVLA,255.2,244.0,-4.09,0.31,2919,0.57,5.17,-3.17,-10.56,-44.44,-21.99,46.0,2.97,5.54,-7.03,-21.68,-47.86
BLNK,25.73,24.57,-4.06,0.47,1427241,1.05,15.95,1.57,-12.9,-14.69,-8.56,53.2,5.15,7.84,7.61,-19.55,-47.56
MDGL,98.21,94.75,-4.01,-0.51,169945,0.9,4.52,10.38,22.16,20.82,5.14,55.4,3.37,5.68,15.41,10.8,-31.14
BLD,228.43,222.73,-3.85,-1.39,259196,0.87,8.07,-1.44,-13.6,1.84,-17.19,51.7,4.04,4.67,-0.91,-2.2,-20.52
PRTA,38.84,37.66,-3.83,-0.82,284863,0.66,17.91,7.42,-19.86,-49.66,-23.49,58.0,4.55,6.25,7.39,-26.95,-52.26
MVST,7.2,6.89,-3.77,0.56,1293071,0.81,-8.62,1.32,-1.15,-31.65,15.22,47.4,7.56,10.12,6.6,-21.54,-53.13
SENS,37.2,36.0,-3.74,-0.53,323724,0.64,16.88,-4.26,-33.82,-47.98,-34.55,44.6,6.61,10.85,-22.15,-41.63,-56.52
QURE,18.09,17.29,-3.73,0.72,430053,0.81,18.91,6.33,-18.56,-52.79,-19.58,53.7,4.14,5.97,0.22,-35.15,-54.76
LMB,6.72,6.45,-3.73,0.3,53458,1.57,-4.59,-21.82,-18.04,-1.38,-26.2,36.2,4.56,7.93,-18.73,-19.1,-44.2
CNM,24.83,24.01,-3.73,-0.44,612216,0.68,10.24,9.19,-8.64,-4.65,-21.99,56.9,3.45,5.02,3.82,,-23.78
KURA,16.24,15.9,-3.58,-1.52,637027,0.79,8.24,19.55,11.66,-20.78,8.24,53.9,4.44,6.38,11.92,-6.57,-46.79
VKTX,3.42,3.25,-3.56,1.48,932684,0.78,7.97,-7.41,-33.81,-48.82,-33.4,45.3,3.61,6.05,-9.26,-38.71,-53.84
PI,65.11,63.3,-3.48,-0.72,166679,0.58,17.31,-6.5,-24.81,16.32,-28.76,47.2,4.85,7.12,-12.46,-0.96,-31.63
BE,23.5,23.11,-3.47,-1.84,3217845,0.73,11.86,22.21,6.6,23.52,4.38,59.0,5.52,7.26,23.89,3.69,-35.01
TCMD,19.33,18.83,-3.44,-0.87,176684,0.53,15.52,32.14,-7.1,-57.2,-4.56,54.7,6.56,6.63,10.43,-42.66,-68.85
XBI,91.69,89.02,-3.41,-0.51,12897081,0.97,9.81,-1.75,-23.0,-30.86,-22.89,50.2,2.98,4.29,-2.41,-23.88,-36.27
ARKG,46.23,44.63,-3.36,0.11,2393322,0.78,16.99,-3.92,-29.84,-44.09,-29.45,49.0,4.39,6.06,-5.12,-35.74,-51.76
DFTX,18.0,17.4,-3.33,0.0,170625,0.89,25.22,-10.08,-32.56,-51.26,-23.68,51.8,5.87,9.53,2.17,-48.33,-74.62
CRSP,68.02,65.66,-3.28,0.18,1105575,0.61,13.09,12.03,-20.63,-43.62,-17.14,56.5,4.92,6.65,6.2,-32.25,-59.44
NTLA,71.59,69.96,-3.28,-1.02,945257,0.59,18.98,-22.61,-45.45,-52.84,-41.21,44.6,7.98,10.32,-17.34,-41.84,-60.43
ALDX,5.1,4.79,-3.23,3.03,1049471,1.04,27.73,23.14,-31.96,-40.05,12.18,62.1,6.25,7.07,24.69,-36.1,-67.74
AMBA,98.84,96.18,-3.22,-0.54,577898,0.45,17.21,-31.71,-46.68,-33.66,-55.51,40.4,8.17,8.77,-24.17,-31.67,-55.64
APG,14.51,14.16,-3.19,-0.82,1506663,0.92,6.57,-0.19,-9.31,2.71,-17.51,51.3,3.24,4.11,-2.51,-4.54,-19.36
PTCT,37.23,36.6,-3.17,-1.51,572459,0.99,8.12,-6.44,-6.42,-12.0,-14.04,50.2,2.79,4.74,-5.13,-7.89,-29.66
NUVB,5.41,5.28,-3.12,-0.73,961755,0.86,-1.86,4.97,-39.1,-43.59,-40.2,49.1,3.67,6.8,-3.99,-36.71,-63.54
ZYME,7.15,7.0,-3.05,-0.97,605964,0.84,16.67,-0.85,-57.13,-78.83,-58.78,45.0,4.7,8.1,-19.42,-69.69,-81.69
EDSA,27.51,27.23,-2.99,-2.0,5310,0.46,43.01,4.01,-31.87,-67.37,-34.84,56.3,7.93,9.08,-1.64,-30.12,-67.37
GH,58.27,57.69,-2.98,-2.0,689829,0.63,19.56,-10.96,-44.04,-55.33,-42.59,45.3,5.87,8.08,-14.28,-42.75,-65.18
JOBY,5.58,5.5,-2.83,-1.41,5422231,0.85,29.11,8.91,-21.2,-39.63,-26.47,57.8,5.64,8.49,13.0,-32.48,-58.96
COHU,32.02,31.22,-2.83,-0.34,252050,0.57,14.15,-4.0,-13.78,-3.91,-20.5,52.8,3.97,5.28,-1.3,-7.5,-37.93
INDI,7.49,7.3,-2.8,-0.27,1721368,1.29,9.12,-11.08,-32.47,-27.65,-37.55,43.9,3.64,6.73,-9.39,,-53.94
FTAI,23.93,23.38,-2.8,-0.51,282037,0.31,10.43,-8.44,-4.64,1.36,-9.63,51.7,3.67,5.15,-4.19,-6.93,-25.83
AAON,38.39,37.52,-2.74,-0.5,246939,0.68,7.51,-2.3,-27.08,-13.3,-27.49,47.8,2.21,3.51,-6.77,-15.44,-31.73
ARKK,65.14,63.98,-2.72,-0.96,26482812,1.01,22.36,-6.16,-33.82,-44.61,-34.03,49.3,5.07,6.73,-7.98,-37.89,-50.85
VRT,13.67,13.03,-2.69,2.13,6234110,0.66,17.16,-36.97,-45.55,-45.33,-46.51,42.1,9.33,7.8,-27.66,-45.37,-54.37
MYGN,25.84,25.33,-2.69,-0.73,433780,0.63,3.6,-1.59,1.85,-23.84,-9.57,50.7,4.53,5.86,-0.8,-14.22,-30.91
ZNTL,49.99,48.95,-2.68,-0.62,433670,1.0,17.72,-1.25,-38.89,-24.69,-39.49,49.9,4.74,6.95,-7.96,-22.12,-42.27
RKLB,9.01,8.83,-2.65,-0.66,8038953,1.14,3.52,-2.54,-27.5,-40.38,-27.62,48.3,4.99,7.45,-5.11,-24.79,-57.38
MWA,13.12,12.82,-2.62,-0.38,1107219,0.94,6.9,3.25,-6.05,-15.19,-8.24,55.4,2.19,2.97,1.71,-9.63,-24.42
CEVA,39.97,39.16,-2.61,-0.6,85757,0.81,7.41,-2.73,-9.41,-8.1,-13.95,51.1,2.96,4.79,2.16,-9.6,-34.41
MVIS,4.6,4.48,-2.61,0.0,3302982,0.69,18.83,23.42,-25.83,-62.19,-18.69,56.9,6.45,8.98,20.0,-54.3,-83.06
MGTX,14.38,14.01,-2.57,0.0,123157,1.05,2.56,-0.92,-33.35,8.77,-40.08,45.4,2.65,5.26,-7.29,-13.05,-40.99
AMSC,8.83,8.76,-2.56,-1.78,334617,1.11,18.38,10.19,-21.51,-33.79,-20.51,52.2,6.27,7.37,3.82,-31.67,-60.72
ARQT,17.0,16.49,-2.54,0.47,466236,1.5,4.76,2.93,-3.4,-24.57,-27.64,48.8,4.43,7.51,0.62,-20.23,-52.55
ATKR,110.55,107.71,-2.49,0.08,248133,0.59,7.26,3.59,3.19,25.58,-2.47,55.4,3.33,4.59,4.26,14.88,-9.61
MRAM,9.26,9.02,-2.49,0.11,69155,0.26,10.4,-14.74,-12.51,45.72,-29.31,46.9,4.97,7.96,-5.69,12.04,-32.38
NVTS,9.66,9.42,-2.48,0.0,1069247,0.63,23.46,-0.42,-37.28,-5.61,-42.07,51.2,4.72,7.75,-4.8,-19.12,-53.27
ECHO,25.15,24.49,-2.47,0.16,263503,0.58,5.2,-8.41,-5.63,-5.7,-8.55,50.8,4.7,4.81,-0.11,-3.5,-19.09
BLDP,11.78,11.46,-2.47,0.26,3881544,0.67,13.35,15.06,-10.96,-23.9,-9.26,56.1,6.48,6.93,11.08,-20.1,-53.73
CODX,198.9,191.7,-2.44,1.22,14149,0.86,27.04,1.91,-26.21,-32.95,-31.36,54.2,4.61,6.59,-6.07,-25.46,-53.05
POWL,6.68,6.5,-2.41,0.28,144750,0.68,-0.34,-8.38,-23.68,-13.93,-29.76,36.6,2.31,4.59,-16.07,-22.12,-42.09
KLAC,34.64,34.25,-2.4,-1.29,13870162,0.86,11.34,-2.67,-8.76,0.83,-17.89,51.8,3.26,4.71,-3.72,-0.62,-19.72
ITRN,22.53,22.17,-2.39,-0.78,15086,0.37,2.0,0.27,-12.58,-10.42,-14.5,50.7,2.97,4.01,-2.88,-10.64,-23.67
PRSO,86.0,82.8,-2.36,1.42,3683,1.69,0.24,-18.18,-54.0,-57.67,-52.41,34.5,3.43,11.46,-21.53,-55.83,-77.28
TLT,113.4,112.6,-2.32,-1.63,30240364,1.04,-1.07,-4.58,-13.34,-13.03,-9.42,36.1,1.46,1.76,-5.87,-9.6,-15.22
GNRC,314.66,312.04,-2.28,-1.46,476128,0.63,13.08,3.05,-12.7,-25.91,-10.31,53.9,4.14,5.14,5.63,-18.77,-38.31
IDNA,35.04,34.25,-2.27,-0.03,30667,0.49,9.76,0.23,-25.32,-35.33,-21.56,52.1,2.54,3.46,-1.51,-24.59,-37.58
EXTR,12.87,12.52,-2.26,0.47,1548104,1.06,16.57,2.88,-9.41,35.06,-20.56,57.6,4.02,4.66,1.93,7.22,-24.4
LITE,94.85,92.87,-2.24,-0.16,481833,0.38,9.25,-8.17,-10.86,9.53,-13.31,47.6,3.3,4.49,-4.54,3.49,-13.7
IVA,10.76,10.97,-2.23,-4.1,2760,0.34,-0.36,-12.17,-19.93,-18.5,-17.58,41.0,3.78,4.89,-10.5,-17.43,-29.99
OM,650.85,639.6,-2.18,-0.46,18956,0.86,10.61,9.5,-4.8,-21.46,-9.74,54.0,4.23,5.82,8.4,-6.18,-28.84
HIMX,9.89,9.78,-2.16,-1.03,2300810,0.62,11.93,3.28,-5.1,10.41,-12.83,52.4,3.51,5.38,0.54,-5.13,-31.87
IESC,44.72,44.29,-2.16,-1.21,12195,0.5,3.41,-1.58,-11.84,3.72,-15.54,53.0,2.22,3.93,-1.76,-8.9,-19.87
MOD,9.28,9.16,-2.14,-0.85,128179,0.52,5.05,-14.71,-8.31,-18.21,-12.34,45.1,3.83,4.97,-6.99,-24.98,-49.48
QMCO,47.8,46.6,-2.1,0.42,64409,2.08,-3.32,-15.27,-54.04,-53.95,-58.69,32.1,4.23,8.41,-37.52,-56.92,-74.95
TE,10.38,10.2,-2.02,-0.29,602063,0.72,16.44,7.94,-11.69,8.63,-13.78,59.1,4.29,6.07,10.67,,-25.66
ASTE,45.79,44.88,-1.99,0.0,94311,0.49,5.94,-13.32,-34.26,-16.69,-34.94,38.2,3.08,5.15,-19.3,-24.35,-42.38
POWI,96.95,94.42,-1.99,0.64,466433,0.92,13.14,4.04,9.04,-9.69,2.95,60.3,2.85,4.11,11.21,2.66,-13.39
VRCA,85.6,84.4,-1.97,-0.58,5740,0.9,9.75,2.93,-7.25,-29.84,-11.06,55.6,2.85,5.08,3.57,-19.35,-44.94
GNOM,61.62,60.14,-1.95,0.46,15211,0.39,12.9,-2.59,-26.8,-35.24,-24.67,50.0,3.03,4.02,-3.66,-26.89,-40.15
IPGP,119.03,116.73,-1.91,0.03,477490,0.53,9.75,-15.46,-29.58,-27.62,-32.84,42.0,4.15,5.31,-15.69,-30.65,-51.1
FORM,42.58,42.02,-1.91,-0.61,228483,0.68,12.53,-1.71,0.62,11.16,-10.1,54.3,3.84,4.75,1.99,6.86,-17.8
NRG,36.61,36.21,-1.9,-0.8,3236939,0.91,-3.87,-2.95,-7.34,-8.12,-12.66,41.8,1.85,2.96,-4.36,-6.16,-17.19
KTOS,19.78,19.65,-1.8,-1.16,844695,0.43,8.38,15.86,0.0,-12.67,0.0,55.7,6.6,5.1,10.4,-10.36,-33.61
WKEY,13.75,13.75,-1.79,-1.79,67579,1.2,10.89,-12.97,-36.05,-61.05,-32.43,44.0,4.74,8.14,-16.08,-50.33,-86.6
KOD,8.48,8.26,-1.78,0.83,1729213,0.43,16.5,-84.73,-90.82,-91.73,-90.77,19.1,18.11,29.23,-79.62,-89.87,-93.57
HELX,36.76,36.68,-1.76,-1.54,911,0.24,8.32,-0.45,-23.7,-34.25,-22.45,51.0,2.35,2.62,-2.81,-23.38,-37.01
XHE,110.31,108.4,-1.76,-0.03,19585,0.38,10.02,6.04,-5.26,-15.46,-9.29,54.6,2.49,2.88,2.9,-9.38,-18.68
ZBRA,437.62,429.54,-1.75,0.1,491303,1.08,13.01,1.43,-27.01,-22.17,-26.44,52.6,2.72,3.79,-5.76,-19.15,-30.1
INVE,16.73,16.45,-1.73,-0.06,93826,0.33,8.94,-21.1,-27.88,-9.52,-37.92,42.8,7.37,7.81,-14.12,-14.64,-41.93
WSO,301.75,296.04,-1.7,0.2,185804,0.91,5.27,17.68,0.23,12.47,0.33,69.4,1.26,2.53,8.19,6.95,-3.31
DCTH,5.84,5.9,-1.67,-2.67,12983,0.41,-3.59,-14.24,-26.98,-33.41,-25.79,40.0,4.09,6.93,-11.65,-34.54,-67.2
MX,17.43,17.2,-1.66,-0.34,203950,0.36,12.64,-7.63,-6.42,-2.93,-14.81,48.1,3.44,4.2,-4.01,-11.06,-36.2
SHLS,21.62,20.96,-1.64,1.45,2181367,0.76,22.57,57.95,-17.87,-32.19,-12.08,66.7,6.71,7.17,26.78,-20.92,-44.09
PRIM,25.92,25.58,-1.6,-0.31,349609,0.64,-3.84,-3.86,12.21,0.73,2.71,48.7,3.83,4.25,-0.51,-2.18,-26.44
LOGI,72.69,72.03,-1.57,-0.66,704371,0.81,5.51,-2.54,-11.69,-22.91,-13.69,47.9,2.69,3.69,-4.79,-21.22,-46.48
TT,155.95,154.3,-1.51,-0.45,1076792,0.66,3.41,3.68,-19.21,-13.96,-19.42,51.5,2.15,2.94,-3.4,-13.77,-23.51
SLAB,154.67,153.01,-1.51,-0.44,541691,1.01,14.36,0.39,-22.67,8.37,-25.18,53.3,2.6,4.42,-2.97,-6.26,-27.17
ASTS,10.07,9.89,-1.49,0.3,861106,0.21,13.42,55.02,17.6,-14.37,20.32,66.8,10.88,9.22,44.79,2.3,-26.9
QRVO,130.65,128.93,-1.48,-0.17,1110461,0.83,8.7,-3.09,-12.7,-24.19,-19.13,48.3,2.93,4.39,-4.13,-21.2,-35.39
CLPT,9.45,9.33,-1.48,-0.21,170119,0.81,16.48,13.5,-17.87,-48.34,-19.57,57.4,4.01,6.13,5.47,-37.65,-59.03
LEDS,3.4,3.41,-1.45,-1.73,52086,0.23,10.54,-8.34,-32.61,-56.28,-30.55,48.4,9.18,12.38,-4.81,-56.97,-86.8
ALNT,31.43,30.56,-1.45,1.35,18696,0.56,4.11,-13.36,-14.41,1.69,-26.14,38.5,3.54,5.27,-12.99,-12.7,-30.16
STX,91.8,90.34,-1.44,0.15,1295075,0.54,7.65,-16.39,-10.45,13.74,-17.85,41.4,2.92,4.15,-9.81,-1.63,-19.88
WTS,145.85,145.09,-1.44,-0.92,177755,0.84,3.15,-1.37,-22.22,-12.73,-23.73,47.2,1.8,3.16,-6.46,-12.7,-30.33
LRCX,52.2,52.09,-1.43,-1.22,10839024,0.73,14.84,-7.24,-19.51,-8.28,-25.76,49.8,3.55,4.9,-6.72,-11.65,-26.2
AOSL,58.27,56.94,-1.42,0.88,434342,0.71,26.7,6.77,12.62,105.12,-8.47,59.5,5.25,6.63,14.43,45.96,-8.47
TEL,131.86,130.28,-1.37,-0.17,1794255,0.79,4.42,-8.52,-15.32,-4.8,-17.73,43.4,2.19,3.25,-7.66,-9.59,-19.99
IBB,130.39,128.9,-1.34,-0.21,2513587,0.95,8.05,2.57,-16.34,-23.87,-15.19,55.2,1.79,2.68,0.19,-15.53,-26.59
MU,78.56,77.93,-1.34,-0.53,31046264,1.28,12.9,-16.41,-5.5,8.53,-18.17,45.2,4.59,6.03,-8.33,-1.37,-19.53
NTAP,87.93,86.6,-1.33,0.19,1945083,0.8,10.09,-2.82,1.05,0.57,-3.69,58.3,2.93,3.39,2.21,2.76,-7.31
PLUG,26.04,25.81,-1.3,-0.42,15990701,0.7,14.76,11.49,-13.24,0.35,-10.35,56.7,5.75,7.12,12.88,-10.32,-42.07
PXLW,37.2,37.2,-1.27,-1.27,29226,0.78,24.5,-5.49,-30.34,-35.95,-32.61,50.3,5.32,6.92,-4.58,-23.86,-60.0
SIMO,70.12,69.14,-1.26,0.16,421852,0.95,7.73,-9.3,-19.74,-3.06,-25.9,44.4,2.35,4.25,-10.07,-4.34,-25.94
RRX,162.37,159.89,-1.26,0.26,369316,0.84,3.32,2.21,0.11,14.94,-5.67,53.8,2.11,3.05,0.54,6.18,-8.33
RUN,30.35,30.48,-1.26,-1.68,3571768,0.47,12.39,31.78,-10.96,-28.82,-14.07,57.8,7.06,7.73,13.55,-27.63,-49.6
ROP,464.95,460.61,-1.25,-0.32,393380,0.79,6.34,5.59,-2.57,0.51,-2.46,59.3,1.52,2.38,3.92,-0.89,-7.05
ENVX,15.47,15.28,-1.23,0.0,1603758,1.3,20.6,4.59,-41.03,-6.08,-43.74,51.2,6.43,8.27,-2.62,-25.52,-57.34
IPWR,8.85,8.8,-1.23,-0.67,41988,1.38,11.25,-2.22,-9.84,-36.74,-31.68,52.9,3.91,8.46,0.21,-30.28,-49.69
EOSE,4.08,4.06,-1.22,-0.73,1463539,0.36,41.96,23.78,-49.25,-67.13,-46.58,58.2,10.3,11.83,5.24,-62.4,-80.86
ENS,76.57,75.57,-1.16,0.16,237446,0.79,6.29,5.94,2.01,2.14,-5.86,57.4,2.56,3.41,3.06,-6.85,-22.77
MPWR,459.36,461.96,-1.16,-1.72,592371,1.17,20.63,0.55,-3.73,-4.72,-6.15,57.9,4.47,5.59,9.52,1.52,-19.27
MTW,16.57,16.33,-1.15,0.3,189759,0.79,5.42,-7.27,-7.64,-22.16,-14.28,48.0,3.93,4.95,-5.56,-21.47,-40.1
GSIT,4.37,4.35,-1.14,-0.68,14419,0.65,9.85,-1.36,-6.85,-22.32,-5.43,59.2,2.64,3.84,1.15,-14.62,-42.38
SPXC,51.2,50.67,-1.13,-0.1,83349,0.57,3.68,-3.87,-10.68,-6.51,-13.99,50.9,2.01,3.25,-1.7,-13.33,-25.41
LSCC,62.12,61.35,-1.13,0.11,722397,0.6,20.27,-0.57,-14.92,-4.28,-21.9,54.4,4.79,6.09,4.79,-3.4,-27.82
ATRO,10.93,10.83,-1.07,-0.15,166736,0.81,0.39,-8.13,15.86,-4.83,8.15,47.5,2.74,4.74,-0.2,-7.56,-36.62
ROBO,59.48,58.94,-1.07,-0.17,50038,0.53,9.27,-2.22,-13.68,-12.14,-16.11,52.0,2.23,2.75,-2.63,-9.82,-18.16
ROK,270.62,268.95,-1.06,-0.45,622772,0.76,6.46,2.42,-20.15,-9.46,-19.65,50.4,1.96,3.03,-4.12,-11.0,-22.33
DIOD,91.48,90.59,-1.06,-0.09,208226,0.7,10.84,1.1,-10.39,-1.29,-18.38,54.6,3.3,4.46,1.1,-1.46,-19.42
UFO,25.11,24.93,-1.05,-0.31,29030,1.67,6.88,5.38,-5.87,-14.2,-6.39,57.4,1.83,2.38,3.08,-10.22,-19.94
QS,17.0,16.89,-1.05,-0.41,5536814,0.72,21.51,4.52,-28.97,-18.76,-27.26,55.1,5.13,7.07,2.17,-27.25,-70.61
BDC,57.71,57.47,-1.05,-0.62,208540,0.66,4.94,5.21,-4.29,2.43,-11.17,53.9,2.59,3.65,0.87,0.43,-15.21
GVA,32.83,32.46,-1.05,0.06,766636,1.18,3.62,-6.64,-10.95,-15.11,-16.01,51.6,3.5,3.9,-4.28,-13.81,-22.56
NXPI,187.97,187.61,-0.99,-0.81,1924541,0.71,10.95,2.03,-12.48,-5.36,-17.22,52.4,3.09,4.65,-2.37,-6.92,-19.67
IR,51.22,50.83,-0.99,-0.23,2071231,0.61,6.78,-4.5,-12.55,-3.89,-14.62,50.4,2.78,3.47,-5.03,-4.63,-17.71
IRDM,40.71,40.5,-0.98,-0.46,518611,0.59,8.61,13.54,-2.34,-7.02,-1.56,59.4,2.61,3.56,9.48,1.21,-16.99
AIRR,44.23,43.76,-0.97,0.09,22323,0.56,4.21,4.02,1.09,8.85,-3.23,59.9,1.54,2.09,4.32,3.01,-8.35
