ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TE,10.18,10.78,-18.52,-23.05,9065299,9.87,12.17,16.16,,,14.07,47.4,7.5,9.04,,,-18.52
CLPT,20.13,18.26,-16.58,-8.04,1330689,3.47,-12.3,-1.19,2.24,-31.07,20.21,41.8,5.61,8.18,-4.98,2.89,-37.03
VRDN,13.7,12.05,-13.93,-2.14,40191,4.52,-13.03,-33.02,-28.53,-37.69,-29.94,21.6,3.8,8.2,-28.23,-31.36,-51.66
AIRG,16.23,15.29,-13.37,-8.05,155520,4.59,-12.73,-18.45,-15.24,-40.62,-10.53,28.8,3.7,6.11,-20.07,-20.78,-45.39
SPCE,597.0,547.2,-12.67,-4.72,1945354,1.46,-11.11,-27.54,70.15,-47.78,17.88,38.8,6.05,12.55,-25.29,-12.25,-53.95
ABSI,26.79,23.82,-10.35,0.83,191049,,-5.48,,,,10.33,63.7,,10.19,,,
MVST,13.0,11.88,-9.45,-0.91,6957327,1.38,36.87,-4.42,12.5,-40.27,-23.01,54.3,8.76,12.03,-0.34,-10.71,-51.51
NEON,5.64,5.24,-7.91,-0.88,39229,1.69,0.38,-11.34,-24.82,-37.09,-24.71,36.6,2.58,5.63,-11.15,-30.33,-58.08
CLLS,13.97,12.95,-7.76,-0.5,597835,3.22,-2.85,-12.14,-15.25,-50.7,-53.08,41.6,3.84,6.74,-10.89,-36.67,-61.05
BEEM,33.8,30.72,-7.41,1.87,355344,1.6,8.47,-5.45,26.68,-51.9,-44.96,49.0,4.7,7.54,-6.96,-20.13,-58.36
PRSO,220.0,224.0,-6.98,-8.64,30348,1.19,-1.23,19.4,86.05,38.96,138.3,54.6,5.83,9.83,-3.98,44.27,-38.53
CLDX,46.28,43.26,-6.97,-0.47,741747,0.96,-3.52,-3.0,69.05,89.57,126.49,53.5,4.08,6.39,17.92,66.24,-9.31
LEDS,8.71,8.23,-6.9,-1.47,393266,0.56,-9.16,-25.32,11.22,42.63,137.18,36.3,5.85,15.68,-41.85,17.96,-68.14
NUVL,22.5,21.35,-6.65,-1.62,166103,,-15.81,,,,13.87,40.7,,14.67,,,
INDI,10.24,9.92,-6.42,-3.4,1099164,1.13,7.36,13.37,,,-0.5,53.8,4.67,6.54,,,-6.42
GTES,16.21,16.72,-6.38,-9.24,3021161,5.3,-7.98,-7.57,-3.13,3.79,33.76,36.1,2.47,3.76,-6.71,5.72,-11.06
AMSC,14.63,13.64,-6.06,0.76,240826,0.89,5.0,-11.94,2.79,-47.62,-41.61,45.2,4.22,7.24,-10.26,-28.16,-54.62
VRCA,112.7,106.5,-6.0,-0.53,3266,0.96,0.66,-3.01,-6.99,-28.76,-11.54,46.9,3.76,5.88,-3.44,-10.02,-39.0
PLUG,29.57,27.4,-5.84,1.62,25261365,1.38,5.83,-1.51,23.2,-57.41,-14.83,47.9,3.45,6.7,-7.27,-21.21,-62.56
LINK,4.55,4.33,-5.76,-0.97,27987,0.6,-3.42,-2.16,-25.63,,-37.21,47.5,6.41,8.55,-0.24,,-38.15
QS,24.17,22.75,-5.6,0.29,7692530,0.85,3.55,-2.19,-16.67,-48.93,-54.46,44.9,4.71,7.0,-11.42,-43.23,-82.72
AEVA,48.25,45.4,-5.42,0.52,147569,0.83,6.32,-17.23,16.56,-54.6,-44.63,46.2,4.09,6.18,-10.23,-25.28,-54.6
CBAT,3.74,3.49,-5.42,1.36,1264930,1.45,4.18,-12.75,0.0,-52.58,-32.56,39.0,3.35,6.07,-17.53,-33.26,-69.12
CRVO,43.48,40.43,-5.27,1.86,31466,1.76,-0.75,-11.32,-16.77,-61.49,-36.13,40.3,3.69,7.31,-17.52,-35.41,-68.29
BE,23.13,21.97,-4.93,0.09,2222547,0.93,6.55,-0.36,13.78,-46.95,-19.49,47.7,3.65,5.97,-7.47,-15.58,-48.49
APG,14.93,14.48,-4.86,-1.93,2877183,2.29,-1.9,3.63,10.48,21.07,23.62,49.6,2.99,3.65,0.67,12.13,-6.26
DCTH,9.81,9.34,-4.69,0.1,115079,2.23,-4.11,-10.54,-2.1,-60.77,-44.77,41.3,4.43,7.36,-12.28,-33.85,-60.77
NKTR,225.0,215.25,-4.27,0.07,80889,1.57,-8.13,-15.98,-22.72,-38.15,-18.74,27.1,1.95,4.04,-14.04,-22.64,-43.64
ASTS,10.49,10.0,-4.12,0.58,2180430,1.91,-9.26,-19.81,36.05,-53.01,-22.78,40.0,3.95,8.03,-8.22,-12.99,-55.56
EFOI,25.97,25.2,-4.0,-1.07,22336,0.37,-6.74,-12.41,-0.28,-41.37,-14.29,41.6,3.22,9.45,-12.77,-21.74,-62.22
SMMT,8.15,7.78,-3.95,0.62,167304,1.17,-1.77,6.72,42.23,-2.75,50.48,52.4,3.65,5.95,5.23,25.45,-30.47
MX,20.23,19.55,-3.74,-0.39,480572,1.13,-5.69,-15.0,-18.03,1.24,45.46,31.2,2.48,4.07,-14.44,-2.86,-27.49
NAUT,7.66,7.3,-3.69,1.06,716483,0.41,-2.54,-25.51,-27.0,-63.32,-32.87,33.5,4.14,11.25,-21.66,-35.89,-67.45
BLDP,16.59,15.92,-3.69,0.36,3292864,1.25,4.6,-1.67,10.67,-55.12,-29.34,47.3,2.98,5.28,-5.48,-26.74,-61.16
EOSE,14.73,15.01,-3.47,-5.27,1256914,4.5,1.21,-18.42,37.08,-39.5,-37.2,40.1,3.84,8.01,-15.09,-14.76,-50.69
MGTX,14.4,13.86,-3.41,0.35,59941,0.86,-0.29,-6.85,5.24,-12.5,-10.75,42.8,3.14,5.46,-7.17,-6.1,-22.13
PENG,24.45,23.69,-3.07,0.06,903406,0.77,-3.01,-11.75,14.44,6.38,22.62,46.2,2.65,4.35,-1.4,10.32,-16.27
RNAC,117.9,114.6,-3.05,-0.25,28998,1.03,5.82,-0.78,27.33,-18.81,27.76,50.4,4.35,5.89,-7.81,0.4,-24.65
BWEN,3.98,3.83,-3.04,0.76,231926,1.19,5.22,-14.32,-12.36,-61.74,-51.52,44.8,4.59,7.54,-12.03,-32.16,-66.84
IBB,172.5,167.25,-2.99,0.05,4664028,1.38,-2.5,4.28,14.69,-1.32,11.64,52.1,1.54,2.21,2.95,8.43,-4.75
KRYS,59.01,57.19,-2.97,0.12,98504,0.74,0.94,-12.06,-8.8,-18.43,-3.75,39.0,2.68,5.57,-10.04,-12.11,-33.08
NTRA,105.64,102.56,-2.94,-0.03,966998,0.89,-10.44,-11.97,17.67,-13.3,6.49,38.5,3.62,5.29,-7.3,-0.21,-17.53
HELX,55.21,54.04,-2.83,-0.72,7555,0.9,-3.34,8.6,34.82,4.42,21.79,56.0,1.97,2.43,8.07,18.72,-5.71
CELC,21.14,20.04,-2.62,2.7,51885,0.69,0.15,-14.4,-25.75,15.17,92.14,38.9,3.25,7.3,-16.04,13.34,-35.21
CEVA,47.7,46.45,-2.6,0.02,158097,0.93,-5.7,5.66,9.37,-25.85,3.87,49.9,3.1,4.26,2.44,-6.69,-37.32
ASND,125.35,122.15,-2.48,0.08,217240,0.97,-1.22,-1.9,-10.81,-20.75,-26.19,47.1,1.67,3.44,-4.32,-16.05,-33.16
QMCO,114.4,112.4,-2.43,-0.69,28646,1.82,-10.79,-9.79,-29.31,-33.8,-11.64,31.1,2.97,5.93,-16.71,-21.81,-40.53
SEDG,299.06,289.3,-2.4,0.9,538565,0.68,-1.17,9.02,38.93,-9.71,-7.08,60.0,4.74,4.58,10.93,5.7,-20.95
FORM,38.38,37.15,-2.37,0.87,360156,0.8,-3.51,5.36,12.34,-19.2,-13.0,53.3,2.21,3.38,4.59,-8.72,-27.33
ENVX,15.3,14.44,-2.37,3.45,2261158,2.67,-2.1,-31.48,21.24,-10.48,13.25,34.1,4.21,10.18,-22.1,,-41.44
AMAT,136.77,133.12,-2.35,0.33,9753346,1.51,-5.56,-1.08,17.56,27.79,55.76,43.3,1.94,3.06,-1.71,18.33,-5.59
CODX,298.2,286.5,-2.35,1.64,30901,0.46,-6.1,17.9,30.64,-46.8,-4.21,52.5,6.94,8.36,8.44,-11.9,-54.52
QUIK,5.19,5.08,-2.31,-0.19,37159,0.64,-1.74,-15.19,-8.8,13.39,41.11,37.2,3.0,6.4,-17.89,-6.78,-43.3
SHLS,33.32,32.25,-2.3,0.94,1603243,0.8,5.22,6.75,25.0,-13.65,4.1,58.8,3.3,5.42,5.45,,-19.72
TCMD,42.09,40.94,-2.22,0.53,85997,0.83,-9.02,-17.28,-21.44,-32.95,-11.33,28.9,2.77,5.03,-17.25,-17.8,-34.48
IDNA,53.0,51.71,-2.19,0.24,71236,0.96,-0.44,7.13,19.49,-1.89,13.23,56.1,1.75,2.52,4.76,10.37,-4.86
ZYME,32.9,32.33,-2.18,-0.45,184044,0.47,-0.86,-6.88,17.22,-21.11,-33.98,40.7,2.82,5.32,-8.4,-16.09,-43.09
PSNL,19.86,19.39,-2.17,0.2,415750,1.3,-4.15,-12.93,4.42,-50.79,-44.25,37.9,3.57,6.37,-14.76,-31.33,-62.0
IPGP,177.4,173.1,-2.13,0.3,257586,0.7,-3.76,-16.76,-7.68,-29.15,-20.67,31.6,4.59,4.3,-15.24,-18.91,-33.06
AAOI,7.15,6.97,-2.11,0.42,696153,1.27,-9.6,-10.98,-2.24,-40.68,-20.43,37.1,3.14,5.21,-13.21,-19.9,-48.22
MYGN,33.5,32.48,-2.05,1.03,397468,0.7,-6.69,-1.43,27.87,15.01,63.05,50.6,3.86,4.23,3.92,22.7,-8.48
TXG,164.07,161.41,-2.04,-0.42,587430,1.08,-12.67,-10.98,20.26,-12.88,14.83,34.3,2.99,5.02,-12.69,-4.82,-20.24
EXTR,11.53,11.33,-1.99,-0.28,740438,0.77,4.14,3.19,15.73,10.81,63.49,54.8,4.11,4.64,3.06,27.02,-5.66
IDYA,22.9,22.38,-1.97,0.31,270311,0.98,-3.95,15.6,15.72,8.54,65.9,50.9,3.41,7.16,4.03,19.85,-9.87
MVIS,15.42,15.16,-1.94,-0.24,3246823,0.56,24.06,2.99,13.64,8.29,190.98,52.1,5.44,8.34,-8.94,27.94,-42.66
EDSA,33.25,31.92,-1.94,2.15,3507,0.57,-4.2,-11.11,-26.09,-36.58,6.05,32.0,2.47,5.11,-13.53,-17.77,-51.13
TAN,87.81,85.87,-1.93,0.29,1575003,1.32,-2.86,-3.03,24.2,-28.27,-18.19,51.0,2.42,3.41,2.15,-4.1,-29.58
LASR,28.72,28.2,-1.84,-0.03,240939,1.46,-10.02,-14.05,7.72,-24.01,-12.29,33.5,3.4,5.64,-11.45,-12.04,-37.22
LEU,25.44,24.67,-1.83,1.23,29796,0.52,10.23,-0.68,7.07,-3.52,15.6,52.6,4.37,6.0,-0.75,12.42,-12.61
ZNTL,50.98,50.14,-1.82,-0.18,112907,0.57,-1.42,2.58,-14.89,25.82,-4.89,45.9,2.77,5.48,-3.06,3.41,-19.45
CGNX,84.76,83.11,-1.8,0.15,516187,0.83,-7.24,-1.58,14.19,-5.19,4.44,43.6,1.98,2.58,0.25,4.01,-10.86
PBW,84.92,82.7,-1.78,0.86,505102,1.5,3.79,-1.86,17.01,-35.92,-17.66,52.1,2.54,3.35,-1.39,-9.63,-37.14
BLNK,37.19,36.0,-1.77,1.47,1878910,1.27,5.48,8.93,25.22,-33.14,-4.01,53.9,3.71,6.67,-2.04,1.56,-40.71
ASTC,33.3,33.3,-1.77,-1.77,20275,0.81,3.74,-0.89,3.74,-72.59,-39.34,49.4,2.89,5.02,-4.88,-35.34,-72.59
IOVA,23.18,22.88,-1.68,-0.39,745531,0.44,0.35,-7.56,-12.27,-52.87,-50.54,46.2,2.87,5.46,-2.82,-32.95,-56.49
IONS,38.77,38.21,-1.65,-0.21,775320,0.84,1.06,5.09,2.41,-34.22,-32.71,52.2,2.21,3.36,1.64,-18.3,-40.09
IBRX,11.4,11.26,-1.49,-0.26,430398,0.68,1.62,-4.17,-25.87,-57.17,-17.99,43.4,3.16,6.3,-13.85,-34.43,-73.35
GNOM,93.82,92.9,-1.48,-0.51,21006,0.95,-0.94,-0.26,16.47,-15.2,-2.02,49.5,1.79,2.69,0.16,1.26,-16.6
LRCX,59.69,58.58,-1.4,0.46,18236129,1.34,-6.35,-2.59,9.33,14.78,27.87,41.2,2.15,3.05,-3.55,8.97,-8.72
WKEY,32.55,31.85,-1.39,0.77,58242,0.87,-5.49,-9.13,-12.26,-20.38,1.43,36.4,2.27,5.89,-11.89,-16.77,-68.96
STTK,20.45,20.05,-1.38,0.59,48203,0.42,1.47,-20.25,-27.75,-57.93,-55.49,34.2,3.7,7.48,-21.2,-40.28,-65.2
VSTM,34.68,34.44,-1.37,-0.69,60250,0.6,-2.38,-21.8,2.5,17.62,30.45,30.4,3.54,6.34,-24.66,5.27,-40.82
SENS,60.0,60.0,-1.32,-1.32,431077,0.77,-0.99,-0.33,64.84,-21.47,222.58,45.5,3.35,7.27,-7.75,35.13,-43.07
ARKG,84.25,83.03,-1.31,0.14,2052021,0.88,-2.02,-3.28,11.41,-24.44,-10.3,43.3,1.99,2.95,-3.36,-6.09,-25.71
