ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AZZ,17.14,15.95,-6.89,0.05,1159001,1.5,2.73,33.79,48.73,49.03,48.03,62.5,3.86,4.98,20.87,57.8,-6.89
MEI,15.62,14.54,-6.3,0.65,750353,1.38,7.66,10.76,22.51,55.25,58.75,59.3,3.7,4.5,11.05,35.3,-6.3
CBAT,23.25,23.0,-3.77,-2.72,50941,0.27,4.55,46.03,45.57,-25.57,-29.12,66.5,5.6,6.04,30.19,-8.57,-42.43
ASTC,870.0,840.0,-3.45,0.0,27,0.34,-3.45,3.7,-15.15,-17.65,-18.84,44.1,7.04,10.77,-2.22,-16.67,-55.2
POWI,12.14,11.84,-2.99,-0.54,107314,0.35,-2.27,-12.95,13.09,12.12,13.91,42.3,2.63,2.79,-4.81,6.5,-14.23
CLDX,154.8,155.7,-2.81,-3.37,671,0.57,0.58,-6.99,-39.08,-39.51,-36.86,46.9,4.86,6.68,-5.27,-31.76,-46.6
GRC,13.46,13.17,-2.73,-0.58,42070,0.37,0.04,2.47,-1.35,-17.92,-14.53,51.8,2.69,3.34,0.8,1.75,-21.32
BMI,12.86,12.71,-2.47,-1.3,169246,0.81,7.61,9.96,10.0,7.24,11.3,64.8,3.21,3.98,13.19,13.57,-4.45
AVAV,20.41,20.0,-2.34,-0.34,200569,1.62,-5.84,-9.13,-11.11,,17.65,39.2,2.51,3.92,-6.44,,-16.6
AMKR,15.58,15.24,-2.26,-0.06,2077909,0.86,-2.69,8.29,12.2,37.52,57.14,54.8,2.24,2.86,6.38,36.35,-3.96
NVAX,61.8,61.0,-2.24,-0.96,10629,0.25,0.0,0.99,0.99,-23.56,-21.19,50.6,2.02,3.69,0.34,-17.13,-42.45
ULBI,10.97,10.83,-2.08,-0.81,20126,0.44,-0.64,10.62,15.83,-6.8,-3.04,60.2,1.61,2.75,6.98,3.57,-21.06
CPRX,3.9,3.84,-2.04,-0.51,1000,0.08,0.26,-5.65,10.34,-2.04,-14.67,44.1,2.12,4.73,-5.41,,-43.78
MWA,13.78,13.44,-2.01,0.5,457755,0.52,-0.25,-0.31,12.31,15.51,4.95,46.3,5.32,4.1,-1.57,6.37,-16.89
ATRO,12.54,12.14,-1.87,1.36,73609,0.68,3.04,22.44,90.89,76.69,94.19,67.4,2.45,4.63,16.06,62.57,-1.87
ISSC,10.93,10.75,-1.7,-0.11,148537,0.5,-9.25,-15.34,-16.48,31.72,30.01,34.9,2.9,4.17,-14.16,3.03,-24.3
KLAC,3.32,3.25,-1.62,0.57,77102610,1.21,-0.48,3.08,2.61,7.83,14.61,52.6,1.4,1.89,1.63,8.23,-1.7
IONS,11.9,11.77,-1.59,-0.5,1306409,0.67,16.88,30.92,20.72,-1.51,7.69,70.9,4.38,3.75,19.22,18.6,-5.76
AIT,24.45,24.23,-1.59,-0.71,143626,0.51,1.55,8.86,20.76,15.54,16.11,59.4,1.58,2.47,6.72,14.39,-1.59
SMTC,18.22,18.05,-1.53,-0.6,1021080,0.69,0.89,9.33,32.53,34.2,36.43,64.1,1.37,2.11,10.17,27.14,-1.53
FORM,37.82,37.26,-1.51,-0.03,1295690,1.24,-4.75,-7.15,-15.64,-11.58,-2.41,35.4,1.97,2.75,-8.3,-9.96,-24.65
MCHP,14.46,14.24,-1.5,0.0,5638783,0.74,0.68,-7.9,3.12,6.1,14.6,46.7,2.3,1.96,-3.67,5.66,-9.52
BOSC,55.8,52.6,-1.5,4.49,3141,4.15,0.38,-2.59,2.33,4.95,6.22,44.6,2.09,4.92,-2.54,2.37,-9.31
AMAT,16.74,16.59,-1.31,-0.41,55120871,1.9,2.44,7.09,7.31,4.85,11.17,58.6,1.63,2.13,4.74,9.66,-1.31
HEI,8.54,8.45,-1.11,-0.03,229634,0.42,-0.52,0.59,17.29,12.39,10.46,55.6,1.05,1.85,4.5,12.42,-1.11
ILMN,20.95,20.82,-1.09,-0.48,1648202,0.77,-0.34,8.66,32.7,5.2,8.44,63.1,2.06,2.68,13.53,13.69,-8.84
STX,13.27,13.09,-1.09,0.21,24060729,2.05,-3.28,10.15,3.59,-14.95,-12.56,57.0,1.86,2.44,5.53,-4.38,-19.58
IESC,35.0,34.78,-1.05,-0.43,80110,0.5,-1.17,9.44,40.64,61.62,91.94,62.4,2.46,3.59,17.59,52.96,-3.84
TEX,85.06,84.06,-1.04,0.14,1483473,1.18,9.0,10.79,24.8,62.59,56.27,66.3,2.73,3.1,10.71,37.8,-1.04
MSM,34.83,34.6,-1.03,-0.37,1024595,1.46,-3.31,7.61,15.68,23.66,35.95,57.1,1.57,2.06,5.55,21.54,-4.02
FIX,12.69,12.61,-0.91,-0.27,130764,0.63,1.7,2.26,19.64,16.61,13.37,60.6,1.13,2.2,3.92,12.15,-0.91
INVE,33.1,32.9,-0.9,-0.3,850,0.29,7.87,-9.86,-23.31,4.44,2.49,47.8,4.26,4.77,-7.93,-9.36,-25.57
LSCC,5.77,5.73,-0.87,-0.17,873378,0.53,1.96,7.71,-3.7,-12.12,-12.39,53.0,2.42,3.22,3.97,-5.41,-23.6
NOC,54.51,54.23,-0.83,-0.31,1879303,0.93,-2.47,-0.04,2.34,10.54,12.29,46.4,0.84,1.21,0.18,6.29,-2.5
OSIS,28.4,28.33,-0.77,-0.53,78996,0.66,3.58,1.65,5.2,30.43,40.32,58.7,1.31,2.47,2.78,18.59,-3.05
BLDP,5.2,5.22,-0.76,-1.14,233883,0.48,-0.19,21.96,-6.95,-7.28,-7.45,55.7,2.76,3.55,7.74,-8.91,-33.76
LFUS,31.65,31.46,-0.69,-0.11,106037,0.37,1.7,-8.47,-16.48,10.24,13.22,43.6,2.42,2.52,-7.37,-1.68,-19.07
NVDA,0.71,0.7,-0.62,0.19,404376251,0.59,4.8,23.41,49.98,31.96,27.15,73.8,2.62,2.52,20.68,34.39,-0.62
LEU,5859.89,5843.41,-0.61,-0.33,13,0.38,-1.57,16.8,7.64,66.04,67.61,49.1,2.68,4.28,-3.1,34.56,-14.34
NDSN,22.76,22.69,-0.61,-0.29,126503,0.3,-0.39,1.92,12.08,1.75,1.03,54.1,1.48,2.34,2.94,5.75,-10.75
MPWR,16.2,16.21,-0.56,-0.61,171104,0.75,4.18,7.01,41.68,57.76,65.49,65.9,1.72,3.18,10.22,40.15,-0.56
PXLW,66.96,66.6,-0.54,0.0,7524,0.63,23.33,29.37,16.35,-11.48,-13.55,77.5,4.87,4.87,28.17,-7.52,-42.72
HON,43.21,43.11,-0.5,-0.27,6707053,1.04,1.8,4.51,27.87,31.57,33.35,65.0,1.29,1.71,4.72,24.62,-0.5
NTAP,23.83,23.7,-0.48,0.06,7345887,0.62,0.81,-3.24,-16.85,-25.46,-25.26,43.1,2.24,3.06,-9.58,-18.67,-27.67
MYGN,18.98,18.96,-0.47,-0.37,598290,0.79,1.23,7.73,11.14,15.89,26.82,64.1,1.33,2.2,4.66,18.94,-0.47
ADI,29.83,29.69,-0.47,0.0,2906492,0.64,1.43,7.98,9.8,16.94,20.67,62.6,1.58,2.11,4.03,14.09,-2.29
NKTR,135.0,135.15,-0.44,-0.55,263792,2.27,-5.26,-16.34,-28.94,-35.46,-40.88,28.4,2.12,3.52,-15.54,-31.4,-49.61
ITT,20.73,20.64,-0.42,0.01,2576120,0.83,1.61,4.43,15.65,18.52,25.51,65.7,0.98,1.49,5.22,18.55,-0.42
RMBS,17.97,17.89,-0.39,0.06,1083009,0.81,-1.27,-1.05,-14.4,-7.69,-6.63,40.6,1.15,1.96,-4.02,-7.84,-23.87
LHX,41.59,41.63,-0.39,-0.49,627538,0.52,2.66,10.05,13.44,14.38,21.11,69.2,1.46,1.85,10.38,18.91,-0.39
COHU,19.31,19.28,-0.39,-0.21,76557,0.37,-0.3,10.06,19.8,10.39,14.48,58.4,2.41,2.99,7.65,15.05,-1.75
RRX,46.38,46.39,-0.37,-0.41,190509,0.52,8.72,12.68,22.13,10.11,5.09,73.0,2.1,2.31,12.16,12.68,-0.59
SRPT,17.35,17.29,-0.35,0.0,66462,0.53,0.0,-1.04,-7.74,-8.63,-7.45,47.8,2.6,4.96,-1.26,-9.15,-40.66
CEVA,9.5,9.38,-0.32,0.96,43720,0.96,4.8,13.97,25.4,28.32,41.27,83.9,1.46,2.81,18.13,32.26,-0.32
ETN,34.55,34.44,-0.29,0.03,4217341,1.74,3.85,5.64,15.19,32.06,30.48,66.8,1.22,1.68,5.86,19.98,-0.29
FELE,22.54,22.38,-0.24,0.48,301344,0.6,7.46,14.19,12.94,1.14,0.34,70.5,1.43,2.54,10.54,3.31,-11.39
WCC,63.59,63.21,-0.21,0.39,517000,0.53,2.56,-2.45,0.05,4.05,9.25,54.2,1.63,2.15,-0.07,-0.91,-10.88
TXN,28.71,28.56,-0.14,0.38,19408846,1.21,0.93,7.99,25.52,33.31,35.5,67.6,1.04,1.85,6.11,20.15,-0.14
LGND,43.14,42.9,-0.14,0.42,92551,0.41,-1.24,9.33,2.14,-17.72,-12.59,55.8,2.05,3.19,4.57,-8.76,-26.59
MTZ,15.78,15.75,-0.13,0.06,179200,0.32,0.0,14.3,32.13,40.12,37.43,62.8,1.94,2.61,12.0,30.76,-1.99
INTC,17.09,17.23,-0.12,-0.92,96726493,1.0,5.2,14.55,26.93,18.46,27.6,73.2,1.92,2.04,12.57,21.8,-0.12
TT,27.93,27.86,-0.1,0.16,3365322,0.5,0.57,4.39,23.39,36.3,42.25,60.9,1.33,2.01,7.2,26.08,-1.41
UTHR,33.99,33.98,-0.06,-0.03,1773800,1.44,4.88,5.4,26.09,19.82,27.7,74.2,0.83,1.54,4.82,17.5,-0.06
IPGP,19.79,19.79,-0.05,-0.05,209353,1.22,3.36,-3.71,0.86,-25.41,-17.02,47.4,1.39,3.13,-2.71,,-27.23
