ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ILMN,25.74,27.18,-31.93,-35.54,22945357,6.11,-33.58,-45.88,-63.17,-60.23,-57.76,18.4,7.44,11.4,-43.73,-57.87,-65.1
BEEM,11.5,10.0,-16.67,-4.17,702,0.83,-24.53,-33.33,-41.35,-71.43,-52.38,32.6,8.75,18.86,-31.07,-56.1,-75.61
CSIQ,3.95,3.39,-11.49,3.13,1228482,1.2,-7.88,-40.53,-66.54,-67.78,-72.86,30.7,5.85,13.96,-42.27,-66.45,-79.88
BWEN,3.8,3.4,-10.53,0.0,43017,0.29,6.22,-39.29,-77.18,-74.05,-86.01,37.2,12.01,19.67,-48.67,-75.66,-86.01
PRSO,28960.0,26080.0,-9.94,0.0,13,1.29,-10.93,-13.07,-38.72,-45.3,-43.7,40.8,6.41,9.99,-19.32,-38.87,-50.46
FSLR,64.85,59.74,-7.71,0.19,2855902,0.77,-5.49,-31.07,-52.93,-59.45,-55.01,30.8,5.13,9.85,-32.91,-52.43,-64.65
IRDM,6.0,5.52,-7.38,0.67,992983,1.73,-10.97,-24.69,-36.18,-32.85,-32.76,30.1,3.92,6.64,-22.7,-31.66,-43.27
LEU,368.13,332.42,-6.92,3.08,59,2.03,-24.84,-36.98,-60.97,-72.62,-79.8,27.2,7.34,14.63,-42.55,-69.5,-80.64
AMSC,41.4,38.5,-6.78,0.24,113403,0.56,-2.04,-37.9,-54.87,-72.04,-86.97,38.9,8.93,13.94,-32.84,-74.07,-89.89
MYRG,18.8,18.01,-6.05,-1.93,74052,0.68,2.1,-6.0,-23.39,-22.8,-15.05,47.5,4.1,5.99,-6.77,-18.36,-31.34
SRPT,6.29,5.92,-5.77,0.0,212423,0.99,-12.5,-19.68,-39.51,-39.51,-54.84,37.7,4.81,9.6,-16.7,-40.74,-62.02
RMBS,15.43,14.72,-5.7,-1.15,2422097,0.98,5.14,31.08,3.23,-23.93,-28.2,60.8,3.85,5.07,18.53,-11.64,-32.63
FIX,8.41,7.97,-5.59,-0.32,92831,0.59,7.64,-5.59,-16.58,-34.58,-32.63,48.7,4.46,5.56,-4.81,-20.91,-36.69
POWL,7.78,7.27,-5.51,1.14,87428,0.47,-2.95,-12.48,-20.95,-20.72,-12.87,40.7,3.43,5.38,-11.43,-16.47,-26.61
MDGL,113.05,107.8,-5.23,-0.62,3259,0.86,-5.23,-17.87,-34.61,-41.78,-50.24,34.2,3.62,7.72,-20.51,-37.76,-54.97
MEI,7.05,6.69,-5.2,0.0,143062,0.74,6.45,0.0,-25.97,-34.54,-40.95,48.0,4.47,6.11,-8.11,-27.17,-40.95
GVA,17.34,16.45,-5.09,0.0,516364,0.96,4.0,-4.25,-20.69,-27.22,-29.61,50.3,4.33,5.6,0.71,-20.25,-32.17
ISSC,2.67,2.63,-4.98,-3.68,10641,0.85,-9.48,-5.18,-19.3,-21.89,-25.59,41.2,3.29,5.6,-8.48,-19.62,-28.73
MTW,6.37,5.99,-4.96,1.04,4608356,0.8,8.57,-24.16,-56.46,-66.3,-46.04,42.7,6.9,10.63,-22.87,-53.48,-68.18
ALT,66.3,62.75,-4.84,0.54,4552,0.25,0.57,-20.63,-40.0,-45.54,-58.55,40.5,8.46,13.85,-20.28,-42.07,-59.02
STRL,10.63,10.15,-4.78,-0.28,55126,1.01,-9.13,-15.42,-27.03,-36.96,-24.76,39.3,4.26,6.66,-13.65,-23.28,-39.91
NOVT,8.03,7.62,-4.75,0.37,82806,0.55,-0.78,-13.01,-36.97,-28.72,-29.77,35.8,3.61,6.43,-16.37,-30.45,-45.42
KOPN,3.6,3.45,-4.7,-0.55,207534,0.8,0.58,0.0,-24.01,-26.28,-19.2,46.9,6.12,6.93,-5.51,-19.11,-33.78
IEX,28.53,27.17,-4.62,0.15,1103455,1.63,2.39,-7.47,-29.43,-27.47,-19.07,45.0,3.58,4.93,-8.18,-21.35,-31.98
MTZ,19.96,18.95,-4.58,0.5,707611,0.92,7.61,-8.28,-7.56,-10.66,30.96,49.7,4.52,6.22,-1.43,0.04,-17.57
AZZ,17.7,16.81,-4.5,0.58,215949,1.0,2.48,-10.74,-21.72,-12.24,-2.12,43.4,3.46,5.6,-8.62,-8.01,-24.61
EME,20.48,19.61,-4.29,-0.05,442383,0.62,2.64,-1.33,-30.07,-32.12,-28.69,49.2,3.56,4.76,-5.12,-25.83,-36.09
PLUG,1.9,1.79,-4.28,1.6,73823,0.54,-1.65,1.13,-13.53,,-25.73,49.5,4.79,7.98,0.26,,-26.64
PBW,22.72,21.8,-4.23,-0.17,47973,0.5,0.0,-19.26,-36.43,-46.68,-47.89,37.3,3.52,5.32,-17.42,-39.29,-50.8
ICLN,7.56,7.28,-4.22,-0.51,27118,0.6,0.44,-21.36,-38.34,-48.83,-41.43,36.1,3.16,4.72,-20.25,-39.42,-50.06
AAON,4.83,4.65,-4.2,-0.45,458972,1.67,9.96,3.97,-22.85,-17.79,-9.95,52.8,4.82,6.91,-0.93,-12.84,-27.35
TAN,26.14,24.42,-4.11,2.64,59138,0.66,1.23,-31.3,-51.2,-61.35,-55.05,31.8,4.08,7.04,-31.6,-52.98,-63.73
